0,1,2,3,4,5,6,7,8,9
38,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,16 Jun 2022
39,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,20 Jun 2022
40,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,21 Jun 2022
41,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,27 Jun 2022
42,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,30 May 2022
43,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3250,3200,31 May 2022
44,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,01 May 2022
45,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,02 Sep 2021
46,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,03 Apr 2022
47,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,03 May 2022
48,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,03 Sep 2021
49,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,04 May 2022
50,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,04 Sep 2021
51,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,05 Sep 2021
52,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,06 Sep 2021
53,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,09 Jun 2022
54,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,10 Apr 2022
55,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,12 Apr 2022
56,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,12 Jun 2022
57,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,13 Apr 2022
58,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,14 Apr 2022
59,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,14 Jun 2022
60,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,15 Apr 2022
61,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,17 Apr 2022
62,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,17 Jun 2022
63,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,18 Apr 2022
64,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,19 Apr 2022
65,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,19 Jun 2022
66,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,20 Apr 2022
67,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,22 Jun 2022
68,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,23 Apr 2022
69,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,23 Jun 2022
70,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,24 Jun 2022
71,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,25 Apr 2022
72,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,25 Jun 2022
73,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,26 Apr 2022
74,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,26 Jun 2022
75,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,27 Apr 2022
76,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,28 Apr 2022
77,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,28 Jun 2022
78,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,29 Apr 2022
79,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3300,3200,31 Mar 2022
80,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3100,3400,3200,24 Apr 2022
81,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3300,3300,26 Oct 2021
82,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Aug 2022
83,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Sep 2022
84,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Jul 2022
85,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Dec 2021
86,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Jan 2022
87,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Jul 2022
88,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Aug 2022
89,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Jan 2022
90,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,07 Aug 2022
91,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,07 Nov 2021
92,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Aug 2022
93,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Jul 2022
94,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Aug 2022
95,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Sep 2021
96,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Aug 2022
97,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Jan 2022
98,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Aug 2022
99,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Jan 2022
100,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Jul 2022
101,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,12 Sep 2021
102,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Dec 2021
103,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Jan 2022
104,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Jan 2022
105,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Jan 2022
106,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Jul 2022
107,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,19 Jan 2022
108,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,20 Jan 2022
109,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,21 Aug 2022
110,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,21 Jul 2022
111,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,23 Jul 2022
112,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,24 Jan 2022
113,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,25 Jan 2022
114,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,26 Jan 2022
115,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,26 Jul 2022
116,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,27 Jul 2022
117,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Jan 2022
118,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Jul 2022
119,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,29 Jun 2022
120,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Jul 2022
121,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Mar 2022
122,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Nov 2021
123,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3400,3300,31 Jan 2022
124,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,01 Feb 2022
125,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,01 Nov 2021
126,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,02 Dec 2021
127,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,02 Jan 2022
128,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,02 Nov 2021
129,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,03 Nov 2021
130,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,04 Jul 2022
131,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,05 Dec 2021
132,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,05 Jan 2022
133,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,06 Nov 2021
134,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,07 Dec 2021
135,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,07 Jan 2022
136,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,08 Dec 2021
137,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,08 Jan 2022
138,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,08 Nov 2021
139,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,09 Dec 2021
140,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,09 Jan 2022
141,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,09 Nov 2021
142,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,10 Dec 2021
143,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,10 Jan 2022
144,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,10 Nov 2021
145,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,10 Sep 2021
146,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,11 Nov 2021
147,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,12 Dec 2021
148,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,13 Nov 2021
149,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,14 Nov 2021
150,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,16 Dec 2021
151,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,18 Dec 2021
152,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,20 Dec 2021
153,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,20 Nov 2021
154,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,21 Dec 2021
155,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,21 Oct 2021
156,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,22 Jan 2022
157,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,22 Nov 2021
158,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,22 Oct 2021
159,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,23 Jan 2022
160,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,23 Mar 2022
161,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,23 Nov 2021
162,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,23 Oct 2021
163,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,24 Nov 2021
164,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,24 Oct 2021
165,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,25 Nov 2021
166,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,25 Oct 2021
167,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,26 Nov 2021
168,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,28 Nov 2021
169,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,30 Jan 2022
170,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,30 Jun 2022
171,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3300,31 Oct 2021
172,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3350,14 Dec 2021
173,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3350,15 Dec 2021
174,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3450,3350,27 Oct 2021
175,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3300,10 Jul 2022
176,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3350,29 Dec 2021
177,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3200,3500,3400,11 Dec 2021
178,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3400,3300,01 Jan 2022
179,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3400,3300,18 Nov 2021
180,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3400,3300,19 Nov 2021
181,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3400,3350,22 Dec 2021
182,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3500,3350,23 Dec 2021
183,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3500,3350,25 Dec 2021
184,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3500,3350,26 Dec 2021
185,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3500,3350,27 Dec 2021
186,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3500,3350,28 Dec 2021
187,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3500,3350,30 Dec 2021
188,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3500,3400,17 Nov 2021
189,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3500,3400,18 Oct 2021
190,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3250,3500,3400,20 Oct 2021
191,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3450,3300,19 Dec 2021
192,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3450,3350,29 Sep 2021
193,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3450,3400,02 Aug 2022
194,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,01 Dec 2021
195,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,01 Mar 2022
196,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,02 Feb 2022
197,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,02 Mar 2022
198,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,03 Feb 2022
199,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,03 Mar 2022
200,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,04 Aug 2022
201,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,04 Feb 2022
202,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,04 Jan 2022
203,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,04 Mar 2022
204,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,05 Aug 2022
205,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,05 Jul 2022
206,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,05 Mar 2022
207,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,06 Feb 2022
208,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,06 Jul 2022
209,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,07 Feb 2022
210,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,07 Mar 2022
211,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,08 Feb 2022
212,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,08 Mar 2022
213,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Feb 2022
214,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Mar 2022
215,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Oct 2021
216,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Aug 2022
217,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Feb 2022
218,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,10 Mar 2022
219,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Feb 2022
220,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Jul 2022
221,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Mar 2022
222,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Oct 2021
223,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Sep 2021
224,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,12 Mar 2022
225,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,13 Aug 2022
226,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,13 Jul 2022
227,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,13 Mar 2022
228,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,13 Oct 2021
229,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,13 Sep 2021
230,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,14 Aug 2022
231,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,14 Feb 2022
232,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,14 Mar 2022
233,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,14 Oct 2021
234,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,15 Feb 2022
235,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,15 Nov 2021
236,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,15 Sep 2021
237,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Aug 2022
238,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Feb 2022
239,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Mar 2022
240,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Nov 2021
241,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Oct 2021
242,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,17 Aug 2022
243,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,17 Feb 2022
244,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,17 Jul 2022
245,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,17 Mar 2022
246,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,18 Feb 2022
247,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,18 Jan 2022
248,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,18 Mar 2022
249,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,19 Aug 2022
250,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,19 Feb 2022
251,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,20 Aug 2022
252,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,20 Feb 2022
253,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,20 Jul 2022
254,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,20 Mar 2022
255,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,21 Feb 2022
256,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,21 Mar 2022
257,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,21 Nov 2021
258,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,22 Aug 2022
259,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3300,3500,3400,22 Feb 2022
