0,1,2,3,4,5,6,7,8,9
43,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,03 Jan 2015
44,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,03 Nov 2014
45,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,04 Nov 2014
46,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,05 Nov 2014
47,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,06 Nov 2014
48,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,08 Nov 2014
49,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,15 Nov 2014
50,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,16 Nov 2014
51,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,16 Sep 2014
52,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,17 Nov 2014
53,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,17 Sep 2014
54,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,18 Nov 2014
55,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,18 Sep 2014
56,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,19 Nov 2014
57,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,20 Sep 2014
58,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,21 Sep 2014
59,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,22 Sep 2014
60,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,23 Sep 2014
61,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,24 Sep 2014
62,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,25 Sep 2014
63,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,27 Oct 2014
64,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,27 Sep 2014
65,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,28 Oct 2014
66,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,28 Sep 2014
67,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,29 Oct 2014
68,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8280,30 Oct 2014
69,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8285,27 Dec 2014
70,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8285,28 Dec 2014
71,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8285,29 Sep 2014
72,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8285,30 Sep 2014
73,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8290,20 Nov 2014
74,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8290,22 Nov 2014
75,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8290,23 Nov 2014
76,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8290,24 Nov 2014
77,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8290,25 Nov 2014
78,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8290,26 Nov 2014
79,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8290,27 Nov 2014
80,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,01 Dec 2014
81,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,02 Dec 2014
82,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,03 Dec 2014
83,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,04 Jan 2015
84,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,05 Jan 2015
85,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,18 Dec 2014
86,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,20 Dec 2014
87,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,21 Dec 2014
88,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,22 Dec 2014
89,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,23 Dec 2014
90,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,24 Dec 2014
91,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,25 Dec 2014
92,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,29 Nov 2014
93,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8300,30 Nov 2014
94,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8310,06 Jan 2015
95,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8310,07 Jan 2015
96,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8310,08 Jan 2015
97,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8310,10 Jan 2015
98,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8310,16 Dec 2014
99,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8310,17 Dec 2014
100,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8320,09 Dec 2014
101,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8320,10 Dec 2014
102,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8320,11 Dec 2014
103,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8320,13 Dec 2014
104,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8320,14 Dec 2014
105,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8320,15 Dec 2014
106,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8325,04 Dec 2014
107,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8335,11 Jan 2015
108,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8335,12 Jan 2015
109,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8335,13 Jan 2015
110,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8335,14 Jan 2015
111,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8335,15 Jan 2015
112,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8335,17 Jan 2015
113,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8335,18 Jan 2015
114,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8340,06 Dec 2014
115,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8340,07 Dec 2014
116,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8340,08 Dec 2014
117,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8340,19 Jan 2015
118,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,01 Feb 2015
119,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,02 Feb 2015
120,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,03 Feb 2015
121,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,04 Feb 2015
122,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,05 Feb 2015
123,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,07 Feb 2015
124,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,08 Feb 2015
125,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,20 Jan 2015
126,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,21 Jan 2015
127,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,22 Jan 2015
128,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,24 Jan 2015
129,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,25 Jan 2015
130,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,27 Jan 2015
131,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,28 Jan 2015
132,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,29 Jan 2015
133,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8350,31 Jan 2015
134,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8360,09 Apr 2015
135,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8360,11 Apr 2015
136,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8360,12 Apr 2015
137,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8360,13 Apr 2015
138,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8360,14 Apr 2015
139,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8360,15 Apr 2015
140,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8365,09 Feb 2015
141,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8365,10 Feb 2015
142,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8365,11 Feb 2015
143,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8365,12 Feb 2015
144,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8365,14 Feb 2015
145,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8365,15 Feb 2015
146,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8370,01 Apr 2015
147,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8370,02 Apr 2015
148,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8370,04 Apr 2015
149,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8370,16 Feb 2015
150,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8370,19 Feb 2015
151,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,17 Mar 2015
152,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,18 Mar 2015
153,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,19 Mar 2015
154,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,21 Feb 2015
155,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,21 Mar 2015
156,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,22 Feb 2015
157,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,23 Feb 2015
158,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,23 Mar 2015
159,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,24 Mar 2015
160,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,25 Feb 2015
161,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,26 Mar 2015
162,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8375,28 Mar 2015
163,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,01 Mar 2015
164,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,02 Mar 2015
165,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,03 Mar 2015
166,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,04 Mar 2015
167,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,05 Apr 2015
168,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,05 Mar 2015
169,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,06 Apr 2015
170,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,07 Apr 2015
171,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,07 Mar 2015
172,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,08 Apr 2015
173,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,08 Mar 2015
174,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,09 Mar 2015
175,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,10 Mar 2015
176,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,11 Mar 2015
177,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,12 Mar 2015
178,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,14 Mar 2015
179,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,15 Mar 2015
180,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,16 Mar 2015
181,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,26 Feb 2015
182,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,28 Feb 2015
183,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,29 Mar 2015
184,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,30 Mar 2015
185,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8380,31 Mar 2015
186,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8400,18 Apr 2015
187,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8400,19 Apr 2015
188,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8400,20 Apr 2015
189,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8430,21 Apr 2015
190,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8430,22 Apr 2015
191,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,02 May 2015
192,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,03 May 2015
193,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,04 May 2015
194,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,05 May 2015
195,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,06 May 2015
196,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,07 May 2015
197,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,09 May 2015
198,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,10 May 2015
199,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,11 May 2015
200,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,14 May 2015
201,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,16 May 2015
202,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,23 Apr 2015
203,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,25 Apr 2015
204,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,26 Apr 2015
205,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,27 Apr 2015
206,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,28 Apr 2015
207,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,29 Apr 2015
208,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8450,30 Apr 2015
209,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8460,13 May 2015
210,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8470,17 May 2015
211,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8470,18 May 2015
212,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8470,19 May 2015
213,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8500,20 May 2015
214,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8500,28 May 2015
215,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8530,21 May 2015
216,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8530,23 May 2015
217,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8530,24 May 2015
218,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,01 Jun 2015
219,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,02 Jun 2015
220,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,03 Jun 2015
221,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,04 Jun 2015
222,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,06 Jun 2015
223,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,07 Jun 2015
224,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,08 Jun 2015
225,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,25 May 2015
226,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,26 May 2015
227,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,27 May 2015
228,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,30 May 2015
229,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8550,31 May 2015
230,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8570,09 Jun 2015
231,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8600,10 Jun 2015
232,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8600,11 Jun 2015
233,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8650,13 Jun 2015
234,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8650,14 Jun 2015
235,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8650,15 Jun 2015
236,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8650,16 Jun 2015
237,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8650,17 Jun 2015
238,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8650,18 Jun 2015
239,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8670,20 Jun 2015
240,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8680,21 Jun 2015
241,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,01 Aug 2015
242,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,02 Aug 2015
243,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,03 Aug 2015
244,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,04 Aug 2015
245,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,05 Aug 2015
246,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,06 Aug 2015
247,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,08 Aug 2015
248,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,09 Aug 2015
249,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,10 Aug 2015
250,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,11 Aug 2015
251,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,12 Aug 2015
252,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,19 Jul 2015
253,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,20 Jul 2015
254,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,21 Jul 2015
255,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,22 Jul 2015
256,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,22 Jun 2015
257,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,23 Jul 2015
258,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,23 Jun 2015
259,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,25 Jul 2015
260,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,26 Jul 2015
261,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,27 Jul 2015
262,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,28 Jul 2015
263,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,29 Jul 2015
264,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8700,30 Jul 2015
265,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8725,13 Aug 2015
266,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8740,16 Aug 2015
267,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8740,17 Aug 2015
268,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8740,18 Aug 2015
269,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8750,18 Jul 2015
270,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8750,19 Aug 2015
271,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8750,20 Aug 2015
272,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8750,24 Jun 2015
273,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8750,25 Jun 2015
274,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8765,22 Aug 2015
275,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8765,27 Jun 2015
276,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8770,01 Jul 2015
277,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8770,28 Jun 2015
278,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8770,29 Jun 2015
279,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8770,30 Jun 2015
280,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8775,23 Aug 2015
281,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8775,24 Aug 2015
282,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8775,25 Aug 2015
283,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8775,26 Aug 2015
284,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8775,27 Aug 2015
285,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8775,29 Aug 2015
286,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8780,01 Sep 2015
287,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8780,16 Jul 2015
288,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8780,31 Aug 2015
289,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8785,04 Jul 2015
290,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8800,05 Jul 2015
291,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8800,06 Jul 2015
292,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8800,07 Jul 2015
293,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8800,08 Jul 2015
294,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8800,09 Jul 2015
295,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8800,11 Jul 2015
296,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8800,12 Jul 2015
297,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8800,13 Jul 2015
298,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8800,14 Jul 2015
