0,1,2,3,4,5,6,7,8,9
48,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8800,29 Oct 2015
49,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8850,31 Oct 2015
50,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8880,01 Nov 2015
51,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8950,02 Nov 2015
52,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8950,03 Nov 2015
53,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,8980,04 Nov 2015
54,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9000,05 Nov 2015
55,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9100,07 Nov 2015
56,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9300,09 Nov 2015
57,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9400,10 Nov 2015
58,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9500,11 Nov 2015
59,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9500,14 Nov 2015
60,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9600,15 Nov 2015
61,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9650,16 Nov 2015
62,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9740,17 Nov 2015
63,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9740,18 Nov 2015
64,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9800,21 Nov 2015
65,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9800,23 Nov 2015
66,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9800,25 Nov 2015
67,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9800,26 Nov 2015
68,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9850,19 Nov 2015
69,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9850,28 Nov 2015
70,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9850,29 Nov 2015
71,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9850,30 Nov 2015
72,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9880,01 Dec 2015
73,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9880,02 Dec 2015
74,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9880,03 Dec 2015
75,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9880,06 Dec 2015
76,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9880,07 Dec 2015
77,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9880,08 Dec 2015
78,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9880,09 Dec 2015
79,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9880,10 Dec 2015
80,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,02 Jan 2016
81,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,03 Jan 2016
82,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,14 Dec 2015
83,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,15 Dec 2015
84,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,16 Dec 2015
85,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,17 Dec 2015
86,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,19 Dec 2015
87,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,20 Dec 2015
88,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,20 Jan 2016
89,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,21 Dec 2015
90,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,21 Jan 2016
91,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,22 Dec 2015
92,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,23 Dec 2015
93,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,23 Jan 2016
94,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,24 Dec 2015
95,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,24 Jan 2016
96,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,25 Jan 2016
97,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,26 Dec 2015
98,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,27 Dec 2015
99,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,28 Dec 2015
100,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,29 Dec 2015
101,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,30 Dec 2015
102,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9900,31 Dec 2015
103,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9920,04 Jan 2016
104,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9925,17 Jan 2016
105,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9925,18 Jan 2016
106,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9925,19 Jan 2016
107,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9940,05 Jan 2016
108,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9950,06 Jan 2016
109,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9950,07 Jan 2016
110,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9950,09 Jan 2016
111,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9950,13 Jan 2016
112,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9950,14 Jan 2016
113,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9950,16 Jan 2016
114,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9970,10 Jan 2016
115,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9970,11 Jan 2016
116,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9970,12 Jan 2016
117,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9975,15 Jun 2016
118,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,9990,23 Jun 2016
119,Prayagraj,Ajuha,Mustard Oil,Other,FAQ,0,0,10000,30 Jun 2016
120,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9250,01 Sep 2015
121,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9250,02 Sep 2015
122,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9250,03 Sep 2015
123,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9260,04 Sep 2015
124,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9260,05 Sep 2015
125,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9260,07 Sep 2015
126,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9275,08 Sep 2015
127,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9275,09 Sep 2015
128,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9300,10 Sep 2015
129,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9300,11 Sep 2015
130,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9300,12 Sep 2015
131,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9300,14 Sep 2015
132,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9300,15 Sep 2015
133,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9350,16 Sep 2015
134,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9350,18 Sep 2015
135,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9350,19 Sep 2015
136,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9360,21 Sep 2015
137,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9360,22 Sep 2015
138,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9360,23 Sep 2015
139,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9360,24 Sep 2015
140,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9375,25 Sep 2015
141,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9375,26 Sep 2015
142,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9375,28 Sep 2015
143,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9375,29 Sep 2015
144,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9375,30 Sep 2015
145,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9400,01 Oct 2015
146,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9400,03 Oct 2015
147,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9400,05 Oct 2015
148,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9450,06 Oct 2015
149,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9450,07 Oct 2015
150,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9460,08 Oct 2015
151,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9460,09 Oct 2015
152,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9500,10 Oct 2015
153,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9500,12 Oct 2015
154,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,13 Oct 2015
155,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,14 Oct 2015
156,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,15 Oct 2015
157,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,16 Oct 2015
158,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,17 Oct 2015
159,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,19 Apr 2016
160,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,20 Apr 2016
161,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,21 Apr 2016
162,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9600,22 Apr 2016
163,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9700,13 Apr 2016
164,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9700,18 Apr 2016
165,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9760,02 Nov 2015
166,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9760,03 Nov 2015
167,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9760,30 Oct 2015
168,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9760,31 Oct 2015
169,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,11 Apr 2016
170,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,12 Apr 2016
171,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,19 Oct 2015
172,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,20 Oct 2015
173,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,23 Apr 2016
174,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,23 Oct 2015
175,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,25 Apr 2016
176,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,26 Apr 2016
177,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,26 Oct 2015
178,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,27 Oct 2015
179,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,28 Oct 2015
180,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9800,29 Oct 2015
181,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9825,04 Nov 2015
182,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9825,05 Nov 2015
183,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9825,06 Nov 2015
184,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9825,07 Nov 2015
185,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9850,09 Nov 2015
186,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9850,27 Apr 2016
187,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9860,10 Nov 2015
188,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9860,13 Nov 2015
189,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9860,14 Nov 2015
190,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9875,16 Nov 2015
191,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9875,17 Nov 2015
192,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9875,18 Nov 2015
193,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9875,19 Nov 2015
194,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,07 Apr 2016
195,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,08 Apr 2016
196,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9900,09 Apr 2016
197,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9940,24 Nov 2015
198,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9940,26 Nov 2015
199,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9940,27 Nov 2015
200,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9940,28 Nov 2015
201,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,20 Nov 2015
202,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,21 Nov 2015
203,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,28 Apr 2016
204,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9950,29 Apr 2016
205,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9960,30 Apr 2016
206,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,9980,23 Nov 2015
207,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,01 Apr 2016
208,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,01 Dec 2015
209,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,02 Apr 2016
210,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,02 May 2016
211,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,03 May 2016
212,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,04 Apr 2016
213,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,04 May 2016
214,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,06 Apr 2016
215,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,10 May 2016
216,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,11 May 2016
217,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,12 May 2016
218,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,24 May 2016
219,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,26 May 2016
220,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,27 May 2016
221,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,28 May 2016
222,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,30 May 2016
223,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,30 Nov 2015
224,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,31 Mar 2016
225,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10000,31 May 2016
226,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10010,06 Jun 2016
227,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,01 Jun 2016
228,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,02 Dec 2015
229,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,03 Jun 2016
230,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,04 Dec 2015
231,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,04 Jun 2016
232,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,05 Dec 2015
233,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,05 May 2016
234,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,06 May 2016
235,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,07 Dec 2015
236,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,07 May 2016
237,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10050,09 May 2016
238,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,07 Jun 2016
239,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,08 Dec 2015
240,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,09 Dec 2015
241,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,09 Jun 2016
242,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,10 Dec 2015
243,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,10 Jun 2016
244,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,11 Dec 2015
245,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,13 May 2016
246,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,14 May 2016
247,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10100,16 May 2016
248,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10150,14 Dec 2015
249,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10150,23 May 2016
250,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,11 Jun 2016
251,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,14 Jun 2016
252,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,15 Dec 2015
253,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,15 Jun 2016
254,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,16 Dec 2015
255,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,16 Jun 2016
256,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,17 Dec 2015
257,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,17 Jun 2016
258,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,17 May 2016
259,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,18 Dec 2015
260,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,18 May 2016
261,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,19 May 2016
262,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,20 May 2016
263,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,21 May 2016
264,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,25 Mar 2016
265,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,26 Jul 2016
266,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,26 Mar 2016
267,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10200,28 Mar 2016
268,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10220,23 Jul 2016
269,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10220,25 Jul 2016
270,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10230,27 Jul 2016
271,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10250,18 Jun 2016
272,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10250,20 Jun 2016
273,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10250,21 Jun 2016
274,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10250,22 Jul 2016
275,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10250,28 Jul 2016
276,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10260,22 Jun 2016
277,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10260,23 Jun 2016
278,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10260,24 Jun 2016
279,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10260,25 Jun 2016
280,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10260,27 Jun 2016
281,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10270,03 Aug 2016
282,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10275,28 Jun 2016
283,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10275,29 Jun 2016
284,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10280,04 Aug 2016
285,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10280,05 Aug 2016
286,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10280,08 Aug 2016
287,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,06 Aug 2016
288,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,09 Aug 2016
289,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,09 Jul 2016
290,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,10 Aug 2016
291,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,11 Jul 2016
292,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,12 Jul 2016
293,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,13 Jul 2016
294,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,14 Jul 2016
295,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,19 Dec 2015
296,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,19 Mar 2016
297,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,20 Jul 2016
298,Prayagraj,Allahabad,Mustard Oil,Other,FAQ,0,0,10300,21 Dec 2015
