0,1,2,3,4,5,6,7,8,9
36,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,23 Nov 2023
37,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,24 Nov 2023
38,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,26 Dec 2023
39,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,27 Dec 2023
40,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,27 Nov 2023
41,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,28 Dec 2023
42,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,28 Nov 2023
43,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,29 Dec 2023
44,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,29 Nov 2023
45,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,8500,8000,30 Nov 2023
46,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,01 Apr 2024
47,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,01 Aug 2024
48,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,01 Feb 2024
49,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,01 Jul 2024
50,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,01 Jun 2024
51,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,01 Mar 2024
52,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,01 May 2024
53,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,02 Apr 2024
54,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,02 Aug 2024
55,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,02 Feb 2024
56,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,02 Jul 2024
57,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,02 Jun 2024
58,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,02 Mar 2024
59,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,02 May 2024
60,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,03 Apr 2024
61,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,03 Aug 2024
62,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,03 Feb 2024
63,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,03 Jul 2024
64,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,03 Jun 2024
65,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,03 Mar 2024
66,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,03 May 2024
67,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,04 Apr 2024
68,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,04 Aug 2024
69,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,04 Feb 2024
70,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,04 Jul 2024
71,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,04 Jun 2024
72,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,04 Mar 2024
73,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,04 May 2024
74,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,05 Aug 2024
75,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,05 Feb 2024
76,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,05 Jul 2024
77,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,05 Jun 2024
78,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,05 Mar 2024
79,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,05 May 2024
80,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,06 Apr 2024
81,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,06 Feb 2024
82,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,06 Jul 2024
83,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,06 Jun 2024
84,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,06 Mar 2024
85,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,06 May 2024
86,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,07 Apr 2024
87,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,07 Feb 2024
88,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,07 Jan 2024
89,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,07 Jul 2024
90,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,07 Jun 2024
91,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,07 Mar 2024
92,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,07 May 2024
93,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,08 Apr 2024
94,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,08 Feb 2024
95,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,08 Jan 2024
96,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,08 Jul 2024
97,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,08 Jun 2024
98,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,08 Mar 2024
99,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,08 May 2024
100,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,09 Apr 2024
101,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,09 Feb 2024
102,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,09 Jan 2024
103,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,09 Jul 2024
104,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,09 Jun 2024
105,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,09 Mar 2024
106,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,09 May 2024
107,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,10 Feb 2024
108,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,10 Jan 2024
109,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,10 Jul 2024
110,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,10 Jun 2024
111,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,10 Mar 2024
112,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,10 May 2024
113,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,11 Apr 2024
114,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,11 Jan 2024
115,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,11 Jul 2024
116,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,11 Jun 2024
117,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,11 Mar 2024
118,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,11 May 2024
119,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,12 Apr 2024
120,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,12 Feb 2024
121,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,12 Jul 2024
122,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,12 Mar 2024
123,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,12 May 2024
124,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,13 Apr 2024
125,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,13 Feb 2024
126,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,13 Jul 2024
127,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,13 May 2024
128,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,14 Apr 2024
129,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,14 Feb 2024
130,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,14 Jul 2024
131,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,14 Jun 2024
132,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,14 May 2024
133,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,15 Apr 2024
134,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,15 Feb 2024
135,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,15 Jan 2024
136,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,15 Jul 2024
137,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,15 Jun 2024
138,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,15 Mar 2024
139,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,15 May 2024
140,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,16 Apr 2024
141,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,16 Feb 2024
142,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,16 Jan 2024
143,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,16 Jul 2024
144,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,16 Jun 2024
145,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,16 Mar 2024
146,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,16 May 2024
147,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,17 Apr 2024
148,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,17 Feb 2024
149,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,17 Jan 2024
150,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,17 Jul 2024
151,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,17 Mar 2024
152,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,17 May 2024
153,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,18 Apr 2024
154,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,18 Feb 2024
155,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,18 Jan 2024
156,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,18 Jul 2024
157,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,18 Jun 2024
158,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,18 Mar 2024
159,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,18 May 2024
160,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,19 Apr 2024
161,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,19 Feb 2024
162,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,19 Jan 2024
163,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,19 Jul 2024
164,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,19 Jun 2024
165,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,19 Mar 2024
166,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,19 May 2024
167,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,20 Apr 2024
168,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,20 Feb 2024
169,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,20 Jan 2024
170,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,20 Jul 2024
171,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,20 Jun 2024
172,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,20 Mar 2024
173,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,20 May 2024
174,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,21 Apr 2024
175,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,21 Feb 2024
176,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,21 Jan 2024
177,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,21 Jul 2024
178,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,21 Jun 2024
179,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,21 Mar 2024
180,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,21 May 2024
181,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,22 Apr 2024
182,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,22 Feb 2024
183,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,22 Jan 2024
184,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,22 Jul 2024
185,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,22 Jun 2024
186,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,22 Mar 2024
187,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,22 May 2024
188,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,23 Apr 2024
189,Medinipur(W),Garbeta(Medinipur),Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,23 Jul 2024
