0,1,2,3,4,5,6,7,8,9
77,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9065,17 Nov 2021
78,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9070,01 Nov 2021
79,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9070,02 Sep 2021
80,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9070,07 Feb 2022
81,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9070,10 Nov 2021
82,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9070,12 Nov 2021
83,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9070,14 Dec 2021
84,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9070,15 Nov 2021
85,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9070,29 Jan 2022
86,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9080,06 Sep 2021
87,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9200,9080,28 Sep 2021
88,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9040,11 Jan 2022
89,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9040,22 Nov 2021
90,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9040,27 Dec 2021
91,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9045,25 Dec 2021
92,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9050,03 Nov 2021
93,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9050,13 Jan 2022
94,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9050,16 Feb 2022
95,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9050,21 Jun 2022
96,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9050,23 Nov 2021
97,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9050,28 Dec 2021
98,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9060,03 Mar 2022
99,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9060,07 Mar 2022
100,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9060,12 Jan 2022
101,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9060,17 Feb 2022
102,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9060,22 Feb 2022
103,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9060,25 Feb 2022
104,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9065,04 Mar 2022
105,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9070,01 Mar 2022
106,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9150,9070,05 Mar 2022
107,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9200,9060,26 Nov 2021
108,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9200,9070,03 Feb 2022
109,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9200,9070,29 Nov 2021
110,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9200,9080,01 Oct 2021
111,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9200,9080,02 Oct 2021
112,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9200,9080,25 Oct 2021
113,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9250,9100,10 Sep 2021
114,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8950,9250,9150,25 Sep 2021
115,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8980,9150,9050,23 Dec 2021
116,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9150,9065,08 Mar 2022
117,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9150,9065,28 Oct 2021
118,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9150,9070,29 Oct 2021
119,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9200,9110,14 Mar 2022
120,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9250,9070,09 Oct 2021
121,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9250,9100,24 Sep 2021
122,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9300,9140,23 Sep 2021
123,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9300,9150,14 Sep 2021
124,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9300,9150,15 Sep 2021
125,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9300,9150,20 Sep 2021
126,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9300,9150,21 Sep 2021
127,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9300,9170,16 Sep 2021
128,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9300,9170,17 Sep 2021
129,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9050,9250,9115,16 Mar 2022
130,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9050,9250,9150,02 Jun 2022
131,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9050,9250,9150,22 Sep 2021
132,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9050,9250,9165,01 Jun 2022
133,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,6715,8815,8765,12 Nov 2021
134,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8370,8480,8435,01 Apr 2022
135,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8370,8500,8425,29 Mar 2022
136,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8375,8475,8425,30 Mar 2022
137,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8380,8480,8435,31 Mar 2022
138,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8380,8500,8435,02 Apr 2022
139,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,05 Apr 2022
140,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,06 Apr 2022
141,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,06 Jun 2022
142,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,08 Jun 2022
143,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,09 Jun 2022
144,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,10 Jun 2022
145,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,26 Mar 2022
146,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,02 Jun 2022
147,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,03 Jun 2022
148,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,07 Apr 2022
149,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,07 Jun 2022
150,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8460,01 Jun 2022
151,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8460,11 Apr 2022
152,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8460,20 May 2022
153,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8460,30 May 2022
154,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8460,31 May 2022
155,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8530,8470,21 May 2022
156,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8530,8475,11 May 2022
157,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8540,8470,12 May 2022
158,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8420,8530,8470,24 May 2022
159,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8420,8530,8475,17 May 2022
160,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8420,8530,8475,18 May 2022
161,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8420,8530,8475,28 May 2022
162,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8420,8540,8475,13 May 2022
163,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8425,8525,8470,09 May 2022
164,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8425,8525,8470,10 May 2022
165,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8425,8525,8470,19 May 2022
166,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8425,8525,8475,25 May 2022
167,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8425,8525,8475,26 May 2022
168,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8425,8525,8475,27 May 2022
169,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8450,8600,8530,21 Jul 2022
170,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8460,8580,8520,05 May 2022
171,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8460,8580,8535,29 Apr 2022
172,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8460,8600,8525,04 May 2022
173,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8460,8600,8530,14 Jul 2022
174,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8460,8600,8535,12 Jul 2022
175,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8465,8565,8515,15 Jun 2022
176,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8470,8600,8530,13 Jul 2022
177,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8470,8600,8535,28 Apr 2022
178,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8475,8575,8520,16 Jul 2022
179,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8475,8575,8520,18 Jul 2022
180,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8475,8575,8525,11 Jun 2022
181,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8475,8575,8525,13 Jun 2022
182,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8475,8575,8525,14 Jun 2022
183,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8475,8575,8525,15 Jul 2022
184,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8475,8575,8525,19 Jul 2022
185,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8475,8575,8525,20 Jul 2022
186,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8475,8575,8530,22 Jul 2022
187,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8475,8575,8530,23 Jul 2022
188,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8485,8585,8535,09 Jul 2022
189,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8485,8585,8535,11 Jul 2022
190,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,06 Jul 2022
191,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,07 Jul 2022
192,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,08 Aug 2022
193,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,08 Jul 2022
194,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,10 Aug 2022
195,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,25 Apr 2022
196,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,25 Jul 2022
197,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,26 Apr 2022
198,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,26 Jul 2022
199,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,27 Apr 2022
200,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,27 Jul 2022
201,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,28 Jun 2022
202,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,29 Jun 2022
203,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,30 Apr 2022
204,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8540,30 Jun 2022
205,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8545,04 Jul 2022
206,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8545,05 Jul 2022
207,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,01 Jul 2022
208,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,03 Aug 2022
209,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,04 Aug 2022
210,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,05 Aug 2022
211,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,06 Aug 2022
212,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,16 Aug 2022
213,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,17 Aug 2022
214,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,17 Jun 2022
215,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,18 Jun 2022
216,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,28 Jul 2022
217,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,29 Jul 2022
218,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8555,01 Aug 2022
219,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8555,02 Aug 2022
220,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8555,23 Jun 2022
221,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8555,24 Jun 2022
222,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8560,15 Aug 2022
223,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8560,20 Jun 2022
224,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8560,22 Jun 2022
225,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8560,25 Jun 2022
226,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8610,8560,11 Aug 2022
227,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8670,8600,26 Aug 2022
228,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8510,8610,8565,08 Oct 2021
229,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8520,8630,8570,06 Oct 2021
230,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8520,8660,8600,20 Apr 2022
231,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8525,8625,8570,05 Oct 2021
