0,1,2,3,4,5,6,7,8,9
27,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8750,8660,12 Oct 2022
28,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8750,8660,30 Sep 2022
29,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8750,8670,07 Oct 2022
30,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8750,8670,20 Oct 2022
31,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8800,8670,03 Oct 2022
32,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8800,8670,09 Sep 2022
33,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8800,8670,15 Sep 2022
34,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8800,8670,28 Sep 2022
35,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8800,8680,06 Sep 2022
36,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8800,8680,10 Oct 2022
37,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8800,8680,24 Sep 2022
38,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8850,8670,07 Sep 2022
39,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8850,8700,21 Oct 2022
40,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8550,8850,8700,22 Oct 2022
41,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8580,8780,8680,08 Sep 2022
42,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8850,8700,08 Oct 2022
43,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8850,8740,07 Nov 2022
44,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8850,8760,03 Nov 2022
45,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8750,01 Dec 2022
46,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8750,02 Nov 2022
47,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8750,10 Nov 2022
48,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8750,15 Nov 2022
49,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8750,16 Nov 2022
50,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8750,23 Nov 2022
51,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8750,25 Nov 2022
52,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8750,31 Oct 2022
53,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8755,30 Nov 2022
54,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8760,02 Dec 2022
55,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8760,11 Nov 2022
56,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8760,14 Nov 2022
57,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8760,21 Nov 2022
58,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8760,24 Nov 2022
59,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8765,22 Nov 2022
60,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8900,8770,18 Nov 2022
61,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8950,8750,05 Nov 2022
62,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8650,8900,8770,19 Nov 2022
63,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8650,8900,8780,01 Nov 2022
64,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8650,8900,8780,09 Nov 2022
65,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8650,8900,8780,17 Nov 2022
66,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8950,8850,12 Dec 2022
67,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8750,8950,8860,08 Dec 2022
68,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8750,8950,8870,07 Dec 2022
69,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8850,9050,8960,28 Dec 2022
70,Agra,Agra,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9150,9350,9260,04 Nov 2022
71,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8385,8485,8435,28 Dec 2022
72,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8390,8490,8440,02 Jan 2023
73,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8440,07 Dec 2022
74,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8440,11 Jan 2023
75,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8440,21 Oct 2022
76,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8440,22 Oct 2022
77,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8440,25 Oct 2022
78,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8440,26 Dec 2022
79,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8440,27 Dec 2022
80,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8440,28 Oct 2022
81,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8440,29 Oct 2022
82,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8445,13 Oct 2022
83,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8445,14 Oct 2022
84,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8445,15 Oct 2022
85,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8445,20 Oct 2022
86,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8445,30 Dec 2022
87,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8445,31 Dec 2022
88,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,01 Dec 2022
89,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,01 Nov 2022
90,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,02 Dec 2022
91,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,04 Nov 2022
92,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,05 Dec 2022
93,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,05 Jan 2023
94,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,05 Nov 2022
95,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,05 Oct 2022
96,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,06 Dec 2022
97,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,06 Jan 2023
98,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,06 Oct 2022
99,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,07 Nov 2022
100,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,07 Oct 2022
101,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,08 Nov 2022
102,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,09 Jan 2023
103,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,10 Dec 2022
104,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,10 Jan 2023
105,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,10 Nov 2022
106,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,10 Oct 2022
107,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,11 Oct 2022
108,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,12 Dec 2022
109,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,12 Jan 2023
110,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,12 Oct 2022
111,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,13 Dec 2022
112,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,13 Jan 2023
113,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,14 Dec 2022
114,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,16 Jan 2023
115,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,17 Oct 2022
116,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,18 Oct 2022
117,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,21 Nov 2022
118,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,22 Nov 2022
119,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,24 Dec 2022
120,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8450,31 Oct 2022
121,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,01 Oct 2022
122,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,03 Nov 2022
123,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,09 Dec 2022
124,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,17 Dec 2022
125,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,19 Dec 2022
126,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,20 Dec 2022
127,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,21 Dec 2022
128,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8455,22 Dec 2022
129,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8460,23 Nov 2022
130,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8460,25 Nov 2022
131,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8460,27 Sep 2022
132,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8460,28 Sep 2022
133,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8500,8465,19 Nov 2022
134,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8510,8460,11 Nov 2022
135,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8520,8465,04 Jan 2023
136,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8520,8465,29 Sep 2022
137,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8400,8530,8465,30 Sep 2022
138,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8410,8510,8460,07 Jan 2023
139,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8410,8510,8460,08 Dec 2022
140,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8410,8510,8460,12 Nov 2022
141,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8410,8510,8460,16 Dec 2022
142,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8410,8510,8460,18 Jan 2023
143,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8410,8510,8460,23 Dec 2022
144,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8415,8515,8465,03 Jan 2023
145,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8415,8515,8465,03 Oct 2022
146,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8415,8515,8465,14 Nov 2022
147,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8415,8515,8465,15 Nov 2022
148,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8415,8515,8465,17 Nov 2022
149,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8415,8515,8465,18 Nov 2022
150,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8415,8515,8465,29 Nov 2022
151,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8415,8515,8465,30 Nov 2022
152,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8425,8525,8470,26 Nov 2022
153,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8425,8525,8470,28 Nov 2022
154,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8440,8550,8500,23 Sep 2022
155,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8450,8550,8500,24 Sep 2022
156,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8500,8600,8550,19 Jan 2023
157,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8560,8700,8635,03 Sep 2022
158,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8570,8700,8635,05 Sep 2022
159,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8575,8675,8625,01 Sep 2022
160,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8585,8700,8640,09 Sep 2022
161,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8700,8640,06 Sep 2022
162,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8700,8640,08 Sep 2022
163,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8700,8645,12 Sep 2022
164,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8700,8645,14 Sep 2022
165,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8700,8645,15 Sep 2022
166,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8700,8645,21 Sep 2022
167,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8700,8645,22 Sep 2022
168,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8700,8650,16 Sep 2022
169,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8700,8650,17 Sep 2022
170,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8700,8650,19 Sep 2022
171,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8600,8700,8650,20 Jan 2023
172,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8630,8760,8700,24 Jan 2023
173,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8650,8750,8700,21 Jan 2023
174,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8650,8750,8700,23 Jan 2023
175,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8690,8790,8740,03 Feb 2023
176,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8740,02 Feb 2023
177,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8740,04 Feb 2023
178,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,01 Feb 2023
179,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,02 Mar 2023
180,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,03 Mar 2023
181,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,04 Mar 2023
182,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,06 Mar 2023
183,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,10 Feb 2023
184,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,13 Feb 2023
185,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,14 Feb 2023
186,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,21 Mar 2023
187,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,23 Feb 2023
188,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,23 Mar 2023
189,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,24 Feb 2023
190,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,24 Mar 2023
191,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,25 Feb 2023
192,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,25 Jan 2023
193,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,25 Mar 2023
194,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,27 Jan 2023
195,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,27 Mar 2023
196,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8750,28 Mar 2023
197,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8755,30 Jan 2023
198,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8760,01 Mar 2023
199,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8800,8760,21 Feb 2023
200,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8810,8755,31 Jan 2023
201,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8810,8760,08 Feb 2023
202,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8820,8760,07 Feb 2023
203,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8820,8760,11 Mar 2023
204,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8820,8760,13 Mar 2023
205,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8820,8760,16 Feb 2023
206,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8825,8760,06 Feb 2023
207,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8825,8760,20 Feb 2023
208,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8825,8760,22 Feb 2023
209,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8700,8825,8760,27 Feb 2023
210,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8715,8815,8765,17 Mar 2023
211,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8715,8815,8765,18 Mar 2023
212,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8715,8815,8765,20 Mar 2023
213,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8720,8830,8775,10 Mar 2023
214,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8720,8840,8775,15 Mar 2023
215,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8725,8825,8775,09 Mar 2023
216,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8725,8825,8775,14 Mar 2023
217,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8725,8825,8775,15 Feb 2023
218,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8850,8950,8900,31 Mar 2023
219,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9010,8960,05 Apr 2023
220,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8900,9050,8970,01 Apr 2023
221,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8920,9025,8970,06 Apr 2023
222,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,8925,9025,8970,03 Apr 2023
223,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9000,9100,9050,10 Apr 2023
224,Azamgarh,Azamgarh,Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9050,9150,9100,12 Apr 2023
