0,1,2,3,4,5,6,7,8,9
270,Muzaffarnagar,Shahpur,Gur(Jaggery),Yellow,FAQ,2950,3040,3000,04 Dec 2024
271,Muzaffarnagar,Shahpur,Gur(Jaggery),Yellow,FAQ,3000,3100,3040,05 Dec 2024
272,Shamli,Shamli,Gur(Jaggery),Yellow,FAQ,3450,3550,3500,04 Dec 2024
273,Shamli,Shamli,Gur(Jaggery),Yellow,FAQ,3460,3540,3500,07 Dec 2024
274,Shamli,Shamli,Gur(Jaggery),Yellow,FAQ,3520,3580,3550,05 Dec 2024
275,Shamli,Shamli,Gur(Jaggery),Yellow,FAQ,3580,3620,3600,06 Dec 2024
276,Sitapur,Sitapur,Gur(Jaggery),Yellow,FAQ,4000,4160,4130,04 Dec 2024
277,Sitapur,Sitapur,Gur(Jaggery),Yellow,FAQ,4000,4200,4130,05 Dec 2024
278,Sitapur,Sitapur,Gur(Jaggery),Yellow,FAQ,4000,4200,4130,06 Dec 2024
279,Sitapur,Sitapur,Gur(Jaggery),Yellow,FAQ,4000,4250,4140,07 Dec 2024
280,Bulandshahar,Siyana,Gur(Jaggery),Yellow,FAQ,3100,3300,3200,06 Dec 2024
281,Bulandshahar,Siyana,Gur(Jaggery),Yellow,FAQ,3100,3300,3200,07 Dec 2024
282,Shahjahanpur,Tilhar,Gur(Jaggery),Pathari,FAQ,4050,4150,4100,05 Dec 2024
283,Shahjahanpur,Tilhar,Gur(Jaggery),Pathari,FAQ,4060,4160,4110,04 Dec 2024
284,Shahjahanpur,Tilhar,Gur(Jaggery),Pathari,FAQ,4060,4160,4110,06 Dec 2024
285,Shahjahanpur,Tilhar,Gur(Jaggery),Pathari,FAQ,4070,4170,4120,07 Dec 2024
286,Firozabad,Tundla,Gur(Jaggery),Red,FAQ,3725,3775,3750,05 Dec 2024
287,Firozabad,Tundla,Gur(Jaggery),Red,FAQ,3730,3765,3750,06 Dec 2024
288,Firozabad,Tundla,Gur(Jaggery),Red,FAQ,3775,3820,3800,07 Dec 2024
289,Unnao,Unnao,Gur(Jaggery),Yellow,FAQ,4100,4175,4150,04 Dec 2024
290,Unnao,Unnao,Gur(Jaggery),Yellow,FAQ,4100,4200,4150,05 Dec 2024
291,Kanpur,Uttaripura,Gur(Jaggery),Other,FAQ,3825,3925,3875,04 Dec 2024
292,Kanpur,Uttaripura,Gur(Jaggery),Other,FAQ,3850,3950,3900,05 Dec 2024
293,Kanpur,Uttaripura,Gur(Jaggery),Other,FAQ,3850,3950,3900,07 Dec 2024
294,Kanpur,Uttaripura,Gur(Jaggery),Other,FAQ,3875,3975,3925,06 Dec 2024
295,Varanasi,Varanasi,Gur(Jaggery),Red,FAQ,4850,5050,4935,06 Dec 2024
296,Varanasi,Varanasi,Gur(Jaggery),Red,FAQ,4875,5020,4940,05 Dec 2024
297,Varanasi,Varanasi,Gur(Jaggery),Red,FAQ,4875,5050,4950,04 Dec 2024
298,Sitapur,Viswan,Gur(Jaggery),Yellow,FAQ,4025,4075,4050,07 Dec 2024
299,Sitapur,Viswan,Gur(Jaggery),Yellow,FAQ,4040,4100,4070,06 Dec 2024
300,Sitapur,Viswan,Gur(Jaggery),Yellow,FAQ,4050,4100,4075,04 Dec 2024
301,Sitapur,Viswan,Gur(Jaggery),Yellow,FAQ,4060,4100,4080,05 Dec 2024
