0,1,2,3,4,5,6,7,8,9
1772,West District,Champaknagar,Potato,Jalander,FAQ,4300,4500,4400,27 Aug 2024
1773,West District,Champaknagar,Potato,Jalander,FAQ,4300,4500,4400,28 Aug 2024
1774,West District,Champaknagar,Potato,Jalander,FAQ,4300,4500,4400,29 Aug 2024
1775,West District,Champaknagar,Potato,Jalander,FAQ,4400,4600,4500,19 Aug 2024
1776,West District,Champaknagar,Potato,Jalander,FAQ,4400,4600,4500,20 Aug 2024
1777,West District,Champaknagar,Potato,Jalander,FAQ,4500,5000,4800,01 Aug 2024
1778,West District,Champaknagar,Potato,Jalander,FAQ,4500,5000,4800,02 Aug 2024
1779,West District,Champaknagar,Potato,Jalander,FAQ,4800,5000,4900,03 Aug 2024
1780,West District,Champaknagar,Potato,Jalander,FAQ,4800,5000,4900,04 Aug 2024
1781,West District,Champaknagar,Potato,Jalander,FAQ,4800,5000,4900,07 Aug 2024
1782,West District,Champaknagar,Potato,Jalander,FAQ,4800,5000,4900,21 Aug 2024
1783,West District,Champaknagar,Potato,Jalander,FAQ,4800,5000,4900,22 Aug 2024
1784,Dhalai,Chowmanu,Potato,F.A.Q.,FAQ,2300,2500,2400,08 Sep 2023
1785,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,01 Mar 2024
1786,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,02 Feb 2024
1787,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,02 Mar 2024
1788,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,03 Mar 2024
1789,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,04 Feb 2024
1790,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,04 Mar 2024
1791,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,05 Mar 2024
1792,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,06 Feb 2024
1793,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,06 Mar 2024
1794,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,07 Feb 2024
1795,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,07 Mar 2024
1796,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,08 Feb 2024
1797,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,08 Mar 2024
1798,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,09 Feb 2024
1799,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,09 Mar 2024
1800,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,11 Mar 2024
1801,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,12 Mar 2024
1802,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,13 Feb 2024
1803,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,13 Mar 2024
1804,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,14 Feb 2024
1805,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,14 Mar 2024
1806,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,15 Feb 2024
1807,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,15 Mar 2024
1808,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,16 Feb 2024
1809,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,16 Mar 2024
1810,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,17 Feb 2024
1811,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,19 Feb 2024
1812,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,20 Feb 2024
1813,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,20 Mar 2024
1814,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,21 Feb 2024
1815,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,21 Mar 2024
1816,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,22 Feb 2024
1817,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,23 Feb 2024
1818,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,24 Feb 2024
1819,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,26 Feb 2024
1820,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,27 Feb 2024
1821,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2200,2100,28 Feb 2024
1822,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2300,2200,03 Feb 2024
1823,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2000,2300,2200,18 Mar 2024
1824,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,01 Feb 2024
1825,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,19 Jan 2024
1826,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,20 Jan 2024
1827,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,21 Jan 2024
1828,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,22 Jan 2024
1829,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,23 Jan 2024
1830,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,24 Jan 2024
1831,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,25 Jan 2024
1832,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,26 Jan 2024
1833,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,27 Jan 2024
1834,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,28 Jan 2024
1835,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,29 Jan 2024
1836,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,30 Jan 2024
1837,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2100,2300,2200,31 Jan 2024
1838,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2400,2300,05 Jan 2024
1839,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2400,2300,13 Jan 2024
1840,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2400,2300,14 Jan 2024
1841,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2400,2300,15 Jan 2024
1842,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2400,2300,16 Jan 2024
1843,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2400,2300,17 Jan 2024
1844,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2400,2300,18 Jan 2024
1845,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2200,2400,2300,23 Mar 2024
1846,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,01 Apr 2024
1847,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,01 May 2024
1848,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,02 Apr 2024
1849,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,02 May 2024
1850,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,03 May 2024
1851,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,04 Apr 2024
1852,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,05 Apr 2024
1853,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,06 Apr 2024
1854,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,06 Jan 2024
1855,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,07 Apr 2024
1856,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,08 Apr 2024
1857,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,08 Jan 2024
1858,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,09 Jan 2024
1859,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,10 Apr 2024
1860,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,10 Jan 2024
1861,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,11 Apr 2024
1862,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,11 Jan 2024
1863,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,12 Apr 2024
1864,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,12 Jan 2024
1865,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,13 Apr 2024
1866,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,14 Apr 2024
1867,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,15 Apr 2024
1868,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,16 Apr 2024
1869,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,17 Apr 2024
1870,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,18 Apr 2024
1871,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,19 Apr 2024
1872,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,20 Apr 2024
1873,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,22 Apr 2024
1874,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,23 Apr 2024
1875,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,24 Apr 2024
1876,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,24 Mar 2024
1877,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,25 Mar 2024
1878,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,26 Mar 2024
1879,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,27 Apr 2024
1880,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,27 Mar 2024
1881,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,28 Apr 2024
1882,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,28 Mar 2024
1883,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,29 Apr 2024
1884,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,29 Mar 2024
1885,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,30 Apr 2024
1886,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,30 Mar 2024
1887,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2300,2500,2400,31 Mar 2024
1888,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,04 May 2024
1889,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,06 May 2024
1890,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,07 May 2024
1891,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,08 May 2024
1892,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,10 May 2024
1893,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,11 May 2024
1894,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,12 May 2024
1895,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,13 May 2024
1896,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,14 May 2024
1897,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,16 May 2024
1898,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,17 May 2024
1899,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,18 May 2024
1900,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,21 May 2024
1901,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,22 May 2024
1902,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,23 May 2024
1903,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,25 May 2024
1904,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,27 May 2024
1905,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,28 May 2024
1906,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,29 May 2024
1907,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,3000,2750,30 May 2024
1908,Dhalai,Chowmanu,Potato,Jyoti,FAQ,2500,4000,2750,20 May 2024
1909,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,3500,3250,16 Sep 2023
1910,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,3500,3250,18 Jul 2024
1911,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,3500,3250,18 Sep 2023
1912,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,01 Jul 2024
1913,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,01 Jun 2024
1914,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,02 Jul 2024
1915,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,02 Jun 2024
1916,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,03 Jul 2024
1917,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,03 Jun 2024
1918,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,04 Jul 2024
1919,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,04 Jun 2024
1920,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,05 Jul 2024
1921,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,05 Jun 2024
1922,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,06 Aug 2024
1923,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,06 Jul 2024
1924,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,07 Aug 2024
1925,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,07 Jun 2024
1926,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,08 Aug 2024
1927,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,08 Jul 2024
1928,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,08 Jun 2024
1929,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,09 Aug 2024
1930,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,09 Jul 2024
1931,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,10 Aug 2024
1932,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,10 Jul 2024
1933,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,10 Jun 2024
1934,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,11 Jun 2024
1935,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,12 Aug 2024
1936,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,12 Jul 2024
1937,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,12 Jun 2024
1938,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,13 Aug 2024
1939,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,13 Jul 2024
1940,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,13 Jun 2024
1941,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,14 Jul 2024
1942,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,14 Jun 2024
1943,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,15 Jul 2024
1944,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,15 Jun 2024
1945,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,16 Jul 2024
1946,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,17 Aug 2024
1947,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,17 Jul 2024
1948,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,17 Jun 2024
1949,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,18 Jun 2024
1950,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,19 Jul 2024
1951,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,19 Jun 2024
1952,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,20 Jul 2024
1953,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,20 Jun 2024
1954,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,21 Jun 2024
1955,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,22 Jun 2024
1956,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,24 Jul 2024
1957,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,24 Jun 2024
1958,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,25 Jul 2024
1959,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,25 Jun 2024
1960,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,26 Jul 2024
1961,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,26 Jun 2024
1962,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,27 Jul 2024
1963,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,27 Jun 2024
1964,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,28 Jun 2024
1965,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,29 Jul 2024
1966,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,29 Jun 2024
1967,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,30 Jul 2024
1968,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,30 Jun 2024
1969,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,31 Aug 2024
1970,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3000,4000,3500,31 May 2024
1971,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3500,4500,4000,05 Aug 2024
1972,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3500,4500,4000,22 Jul 2024
1973,Dhalai,Chowmanu,Potato,Jyoti,FAQ,3500,4500,4000,31 Jul 2024
1974,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,01 Aug 2024
1975,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,02 Aug 2024
1976,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,03 Aug 2024
1977,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,18 Aug 2024
1978,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,19 Aug 2024
1979,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,20 Aug 2024
1980,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,21 Aug 2024
1981,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,22 Aug 2024
1982,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,23 Aug 2024
1983,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,24 Aug 2024
1984,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,26 Aug 2024
1985,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,27 Aug 2024
1986,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,28 Aug 2024
1987,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,29 Aug 2024
1988,Dhalai,Chowmanu,Potato,Jyoti,FAQ,4000,5000,4500,30 Aug 2024
1989,Dhalai,Chowmanu,Potato,Other,FAQ,2200,2400,2300,04 Jan 2024
1990,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,01 Oct 2023
1991,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,01 Sep 2023
1992,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,02 Jan 2024
1993,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,02 Oct 2023
1994,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,02 Sep 2023
1995,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,03 Nov 2023
1996,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,03 Oct 2023
1997,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,04 Oct 2023
1998,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,04 Sep 2023
1999,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,06 Oct 2023
2000,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,07 Oct 2023
2001,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,07 Sep 2023
2002,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,09 Oct 2023
2003,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,09 Sep 2023
2004,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,10 Oct 2023
2005,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,10 Sep 2023
2006,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,11 Oct 2023
2007,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,11 Sep 2023
2008,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,12 Oct 2023
2009,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,12 Sep 2023
2010,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,13 Oct 2023
2011,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,14 Oct 2023
2012,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,16 Oct 2023
2013,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,16 Sep 2023
2014,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,17 Oct 2023
2015,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,18 Oct 2023
2016,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,18 Sep 2023
2017,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,19 Oct 2023
2018,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,19 Sep 2023
2019,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,20 Oct 2023
2020,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,20 Sep 2023
2021,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,21 Oct 2023
2022,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,21 Sep 2023
2023,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,22 Dec 2023
2024,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,23 Oct 2023
2025,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,23 Sep 2023
2026,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,25 Sep 2023
2027,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,26 Oct 2023
2028,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,26 Sep 2023
2029,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,27 Oct 2023
2030,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,27 Sep 2023
2031,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,28 Sep 2023
2032,Dhalai,Chowmanu,Potato,Other,FAQ,2300,2500,2400,29 Sep 2023
2033,Dhalai,Chowmanu,Potato,Other,FAQ,2300,3000,2750,16 Dec 2023
2034,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,01 Dec 2023
2035,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,01 Jan 2024
2036,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,01 Nov 2023
2037,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,02 Dec 2023
2038,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,02 Nov 2023
2039,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,03 Dec 2023
2040,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,04 Dec 2023
2041,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,04 Nov 2023
2042,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,06 Dec 2023
2043,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,06 Nov 2023
2044,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,07 Dec 2023
2045,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,07 Nov 2023
2046,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,08 Dec 2023
2047,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,08 Nov 2023
2048,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,09 Dec 2023
2049,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,09 Nov 2023
2050,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,10 Dec 2023
2051,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,10 Nov 2023
2052,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,11 Dec 2023
2053,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,12 Dec 2023
2054,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,13 Dec 2023
2055,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,13 Nov 2023
2056,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,13 Sep 2023
2057,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,14 Dec 2023
2058,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,14 Nov 2023
2059,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,14 Sep 2023
2060,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,15 Dec 2023
2061,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,15 Nov 2023
2062,Dhalai,Chowmanu,Potato,Other,FAQ,2500,3000,2750,15 Sep 2023
