0,1,2,3,4,5,6,7,8,9
78,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1740,1720,09 Sep 2021
79,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1740,1720,10 Sep 2021
80,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1740,1720,11 Sep 2021
81,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1740,1720,12 Sep 2021
82,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1740,1720,13 Sep 2021
83,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1740,1720,14 Sep 2021
84,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1760,1720,16 Sep 2021
85,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1760,1720,17 Sep 2021
86,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1760,1720,18 Sep 2021
87,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1740,29 Jan 2022
88,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,30 Jan 2022
89,Khowai,Bachaibari,Potato,Potato,FAQ,1700,1800,1750,31 Jan 2022
90,Khowai,Bachaibari,Potato,Potato,FAQ,1720,1780,1740,03 Sep 2021
91,Khowai,Bachaibari,Potato,Potato,FAQ,1720,1780,1740,04 Sep 2021
92,Khowai,Bachaibari,Potato,Potato,FAQ,1720,1780,1740,05 Sep 2021
93,Khowai,Bachaibari,Potato,Potato,FAQ,1720,1780,1760,01 Sep 2021
94,Khowai,Bachaibari,Potato,Potato,FAQ,1720,1780,1760,02 Sep 2021
95,Khowai,Bachaibari,Potato,Potato,FAQ,1740,1830,1800,08 Apr 2022
96,Khowai,Bachaibari,Potato,Potato,FAQ,1750,1820,1800,03 Apr 2022
97,Khowai,Bachaibari,Potato,Potato,FAQ,1750,1820,1800,04 Apr 2022
98,Khowai,Bachaibari,Potato,Potato,FAQ,1750,1820,1800,14 Apr 2022
99,Khowai,Bachaibari,Potato,Potato,FAQ,1750,1840,1800,07 Apr 2022
100,Khowai,Bachaibari,Potato,Potato,FAQ,1750,1840,1800,09 Apr 2022
101,Khowai,Bachaibari,Potato,Potato,FAQ,1750,1860,1800,10 Apr 2022
102,Khowai,Bachaibari,Potato,Potato,FAQ,1750,1860,1800,24 Mar 2022
103,Khowai,Bachaibari,Potato,Potato,FAQ,1750,1890,1860,25 Mar 2022
104,Khowai,Bachaibari,Potato,Potato,FAQ,1750,1940,1860,29 Apr 2022
105,Khowai,Bachaibari,Potato,Potato,FAQ,1750,2100,1950,13 Apr 2022
106,Khowai,Bachaibari,Potato,Potato,FAQ,1760,1840,1800,05 Apr 2022
107,Khowai,Bachaibari,Potato,Potato,FAQ,1760,1850,1800,11 Apr 2022
108,Khowai,Bachaibari,Potato,Potato,FAQ,1760,1860,1830,26 Mar 2022
109,Khowai,Bachaibari,Potato,Potato,FAQ,1760,1900,1820,23 Apr 2022
110,Khowai,Bachaibari,Potato,Potato,FAQ,1760,1900,1840,22 Apr 2022
111,Khowai,Bachaibari,Potato,Potato,FAQ,1760,1920,1840,28 Apr 2022
112,Khowai,Bachaibari,Potato,Potato,FAQ,1760,2000,1840,15 Apr 2022
113,Khowai,Bachaibari,Potato,Potato,FAQ,1760,2000,1850,01 May 2022
114,Khowai,Bachaibari,Potato,Potato,FAQ,1780,1900,1840,24 Apr 2022
115,Khowai,Bachaibari,Potato,Potato,FAQ,1780,1920,1850,25 Apr 2022
116,Khowai,Bachaibari,Potato,Potato,FAQ,1780,1950,1880,26 Apr 2022
117,Khowai,Bachaibari,Potato,Potato,FAQ,1780,2000,1860,02 May 2022
118,Khowai,Bachaibari,Potato,Potato,FAQ,1780,2000,1860,03 May 2022
119,Khowai,Bachaibari,Potato,Potato,FAQ,1780,2000,1860,05 May 2022
120,Khowai,Bachaibari,Potato,Potato,FAQ,1780,2000,1860,30 Apr 2022
121,Khowai,Bachaibari,Potato,Potato,FAQ,1780,2000,1880,04 May 2022
122,Khowai,Bachaibari,Potato,Potato,FAQ,1800,1900,1850,14 Mar 2022
123,Khowai,Bachaibari,Potato,Potato,FAQ,1800,1980,1920,21 Apr 2022
124,Khowai,Bachaibari,Potato,Potato,FAQ,1800,1980,1930,20 Apr 2022
125,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2000,1860,16 Apr 2022
126,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2000,1860,17 Apr 2022
127,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2000,1900,12 Mar 2022
128,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2000,1920,10 May 2022
129,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2000,1940,11 May 2022
130,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2000,1950,19 Apr 2022
131,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2100,2000,25 Jan 2022
132,Khowai,Bachaibari,Potato,Potato,FAQ,1800,2100,2000,26 Jan 2022
133,Khowai,Bachaibari,Potato,Potato,FAQ,1820,2000,1950,12 May 2022
134,Khowai,Bachaibari,Potato,Potato,FAQ,1850,2000,1920,09 May 2022
135,Khowai,Bachaibari,Potato,Potato,FAQ,1850,2100,1900,12 Apr 2022
136,Khowai,Bachaibari,Potato,Potato,FAQ,1850,2100,2000,19 May 2022
137,Khowai,Bachaibari,Potato,Potato,FAQ,1850,2400,2000,20 May 2022
138,Khowai,Bachaibari,Potato,Potato,FAQ,1860,2000,1900,06 May 2022
139,Khowai,Bachaibari,Potato,Potato,FAQ,1860,2000,1900,07 May 2022
140,Khowai,Bachaibari,Potato,Potato,FAQ,1860,2000,1920,08 May 2022
141,Khowai,Bachaibari,Potato,Potato,FAQ,1950,2100,2000,22 May 2022
142,Khowai,Bachaibari,Potato,Potato,FAQ,1950,2200,2100,23 May 2022
143,Khowai,Bachaibari,Potato,Potato,FAQ,1960,2200,2000,21 May 2022
144,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2150,2100,01 Dec 2021
145,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2150,2100,02 Dec 2021
146,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2150,2100,04 Jan 2022
147,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2150,2100,05 Dec 2021
148,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2150,2100,05 Jan 2022
149,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2150,2100,06 Dec 2021
150,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2150,2100,06 Jan 2022
151,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2160,2100,03 Dec 2021
152,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2160,2100,04 Dec 2021
153,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2100,11 Jan 2022
154,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2100,12 Jan 2022
155,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2100,13 Jan 2022
156,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2120,08 Jan 2022
157,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2120,09 Jan 2022
158,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2120,10 Jan 2022
159,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2150,05 Jun 2022
160,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2150,08 Jun 2022
161,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2150,24 May 2022
162,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2160,07 Jun 2022
163,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2160,20 Jan 2022
164,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2160,21 Jan 2022
165,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2160,22 Jan 2022
166,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2160,24 Jan 2022
167,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2200,2160,25 May 2022
168,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2220,2150,06 Jun 2022
169,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2250,2200,11 Dec 2021
170,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2250,2200,12 Dec 2021
171,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2260,2200,10 Dec 2021
172,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2100,16 Jan 2022
173,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2100,17 Jan 2022
174,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2150,21 Dec 2021
175,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2150,22 Dec 2021
176,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2150,25 Dec 2021
177,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2150,30 Dec 2021
178,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2150,31 Dec 2021
179,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2160,23 Dec 2021
180,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2160,24 Dec 2021
181,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2160,29 Dec 2021
182,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2200,28 Nov 2021
183,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2200,29 Nov 2021
184,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2300,2250,20 Dec 2021
185,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2400,2200,26 Nov 2021
186,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2400,2200,27 Nov 2021
187,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2450,2300,15 Dec 2021
188,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2450,2300,16 Dec 2021
189,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2450,2300,17 Dec 2021
190,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2500,2200,30 Nov 2021
191,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2500,2300,18 Jan 2022
192,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2500,2350,08 Dec 2021
193,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2500,2360,09 Dec 2021
194,Khowai,Bachaibari,Potato,Potato,FAQ,2000,2560,2500,07 Dec 2021
195,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2200,2150,09 Jun 2022
196,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2200,2150,16 Jun 2022
197,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2200,2150,17 Jun 2022
198,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2200,2150,18 Jun 2022
199,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2200,2150,19 Jun 2022
200,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2220,2160,10 Jun 2022
201,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2230,2180,11 Jun 2022
202,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2300,2240,15 Jun 2022
203,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2300,2240,26 May 2022
204,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2300,2240,27 May 2022
205,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2300,2250,01 Jun 2022
206,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2300,2250,12 Jun 2022
207,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2300,2250,29 May 2022
208,Khowai,Bachaibari,Potato,Potato,FAQ,2100,2300,2250,31 May 2022
209,Khowai,Bachaibari,Potato,Potato,FAQ,2120,2300,2240,13 Jun 2022
210,Khowai,Bachaibari,Potato,Potato,FAQ,2120,2300,2240,14 Jun 2022
211,Khowai,Bachaibari,Potato,Potato,FAQ,2120,2300,2240,28 May 2022
212,Khowai,Bachaibari,Potato,Potato,FAQ,2140,2400,2360,26 Jun 2022
213,Khowai,Bachaibari,Potato,Potato,FAQ,2150,2300,2200,30 May 2022
214,Khowai,Bachaibari,Potato,Potato,FAQ,2150,2400,2340,28 Jun 2022
215,Khowai,Bachaibari,Potato,Potato,FAQ,2150,2520,2460,31 Oct 2021
216,Khowai,Bachaibari,Potato,Potato,FAQ,2160,2400,2260,25 Jun 2022
217,Khowai,Bachaibari,Potato,Potato,FAQ,2160,2400,2340,27 Jun 2022
218,Khowai,Bachaibari,Potato,Potato,FAQ,2160,2520,2460,30 Oct 2021
219,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,01 Aug 2022
220,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,02 Aug 2022
221,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,04 Aug 2022
222,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,05 Aug 2022
223,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,06 Aug 2022
224,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,07 Aug 2022
225,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,08 Aug 2022
226,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,09 Aug 2022
227,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,10 Aug 2022
228,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,12 Aug 2022
229,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,13 Aug 2022
230,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,14 Aug 2022
231,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,15 Aug 2022
232,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,16 Aug 2022
233,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,17 Aug 2022
234,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,18 Aug 2022
235,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,19 Aug 2022
236,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,20 Aug 2022
237,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,21 Aug 2022
238,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,22 Aug 2022
239,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,23 Aug 2022
240,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,24 Aug 2022
241,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,25 Aug 2022
242,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,27 Jul 2022
243,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,28 Aug 2022
244,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,28 Jul 2022
245,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,29 Aug 2022
246,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,29 Jul 2022
247,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,30 Aug 2022
248,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,30 Jul 2022
249,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,31 Aug 2022
250,Khowai,Bachaibari,Potato,Potato,FAQ,2300,2500,2400,31 Jul 2022
251,Khowai,Bachaibari,Potato,Potato,FAQ,2350,2650,2500,20 Jun 2022
252,Khowai,Bachaibari,Potato,Potato,FAQ,2360,2750,2580,21 Jun 2022
253,Khowai,Bachaibari,Potato,Potato,FAQ,2450,2720,2640,22 Jun 2022
254,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,01 Jul 2022
255,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,02 Jul 2022
256,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,03 Jul 2022
257,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,04 Jul 2022
258,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,05 Jul 2022
259,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,06 Jul 2022
260,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,11 Jul 2022
261,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,12 Jul 2022
262,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,13 Jul 2022
263,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,14 Jul 2022
264,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,16 Jul 2022
265,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,17 Jul 2022
266,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,18 Jul 2022
267,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,19 Jul 2022
268,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,21 Jul 2022
269,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,22 Jul 2022
270,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,23 Jul 2022
271,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,24 Jul 2022
272,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,25 Jul 2022
273,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,26 Jul 2022
274,Khowai,Bachaibari,Potato,Potato,FAQ,2500,2700,2600,30 Jun 2022
275,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,07 Nov 2021
276,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,08 Nov 2021
277,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,09 Nov 2021
278,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,10 Nov 2021
279,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,11 Nov 2021
280,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,12 Nov 2021
281,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,13 Nov 2021
282,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,14 Nov 2021
283,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,16 Nov 2021
284,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,17 Nov 2021
285,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,18 Nov 2021
286,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,23 Nov 2021
287,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,24 Nov 2021
288,Khowai,Bachaibari,Potato,Potato,FAQ,2600,2700,2650,25 Nov 2021
289,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,28 Feb 2022
290,South District,Barpathari,Potato,Jalander,FAQ,1500,1800,1700,15 Feb 2022
291,South District,Barpathari,Potato,Jalander,FAQ,1500,1800,1700,27 Jan 2022
292,South District,Barpathari,Potato,Jalander,FAQ,1500,1800,1700,29 Jan 2022
293,South District,Barpathari,Potato,Jalander,FAQ,1500,1800,1700,30 Jan 2022
294,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,04 Feb 2022
295,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,05 Feb 2022
296,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,06 Feb 2022
297,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,07 Feb 2022
298,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,08 Feb 2022
299,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,09 Feb 2022
300,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,10 Feb 2022
301,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,11 Feb 2022
302,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,12 Feb 2022
303,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,13 Feb 2022
304,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,14 Feb 2022
305,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,16 Feb 2022
306,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,17 Feb 2022
307,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,18 Feb 2022
308,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,19 Feb 2022
309,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,20 Feb 2022
310,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,20 Jan 2022
311,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,21 Feb 2022
312,South District,Barpathari,Potato,Jalander,FAQ,1600,1800,1700,21 Jan 2022
