0,1,2,3,4,5,6,7,8,9
105,Khowai,Bachaibari,Potato,Potato,FAQ,2640,2700,2650,17 May 2020
106,Khowai,Bachaibari,Potato,Potato,FAQ,2640,2700,2680,18 May 2020
107,Khowai,Bachaibari,Potato,Potato,FAQ,2650,2750,2700,07 Jan 2020
108,Khowai,Bachaibari,Potato,Potato,FAQ,2650,2800,2720,14 Jan 2020
109,Khowai,Bachaibari,Potato,Potato,FAQ,2800,3200,3000,23 Jul 2020
110,Khowai,Bachaibari,Potato,Potato,FAQ,2850,3100,3000,25 Jul 2020
111,Khowai,Bachaibari,Potato,Potato,FAQ,2850,3200,3000,24 Jul 2020
112,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3020,3000,09 Aug 2020
113,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3030,3000,07 Aug 2020
114,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3100,3000,08 Aug 2020
115,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3100,3000,10 Aug 2020
116,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3100,3000,12 Aug 2020
117,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3100,3000,13 Aug 2020
118,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3100,3000,31 Aug 2020
119,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3200,3000,04 Aug 2020
120,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3200,3000,05 Aug 2020
121,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3200,3000,30 Aug 2020
122,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3220,3000,01 Aug 2020
123,Khowai,Bachaibari,Potato,Potato,FAQ,2950,3220,3200,30 Jul 2020
124,Khowai,Bachaibari,Potato,Potato,FAQ,2980,3050,3000,11 Aug 2020
125,Khowai,Bachaibari,Potato,Potato,FAQ,2980,3100,3000,06 Aug 2020
126,Khowai,Bachaibari,Potato,Potato,FAQ,2980,3100,3020,01 Sep 2020
127,Khowai,Bachaibari,Potato,Potato,FAQ,2980,3200,3000,03 Aug 2020
128,Khowai,Bachaibari,Potato,Potato,FAQ,2980,3200,3000,15 Aug 2020
129,Khowai,Bachaibari,Potato,Potato,FAQ,2980,3200,3000,16 Aug 2020
130,Khowai,Bachaibari,Potato,Potato,FAQ,2980,3200,3000,17 Aug 2020
131,Khowai,Bachaibari,Potato,Potato,FAQ,2980,3200,3000,18 Aug 2020
132,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3200,3100,19 Aug 2020
133,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3200,3150,20 Aug 2020
134,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3200,3150,21 Aug 2020
135,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3200,3150,22 Aug 2020
136,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3200,3150,23 Aug 2020
137,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3200,3150,24 Aug 2020
138,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3200,3150,25 Aug 2020
139,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3200,3150,26 Aug 2020
140,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3200,3150,27 Aug 2020
141,Khowai,Bachaibari,Potato,Potato,FAQ,3000,3200,3150,28 Aug 2020
142,Khowai,Bachaibari,Potato,Potato,FAQ,3010,3220,3200,31 Jul 2020
143,Khowai,Bachaibari,Potato,Potato,FAQ,3050,3220,3200,26 Jul 2020
144,Khowai,Bachaibari,Potato,Potato,FAQ,3120,3210,3200,28 Jul 2020
145,Khowai,Bachaibari,Potato,Potato,FAQ,3120,3220,3200,27 Jul 2020
146,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,13 Mar 2020
147,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,14 Mar 2020
148,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,15 Mar 2020
149,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,16 Mar 2020
150,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,17 Mar 2020
151,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,18 Mar 2020
152,South District,Barpathari,Potato,Jalander,FAQ,1400,1600,1500,19 Mar 2020
153,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,02 Mar 2020
154,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,03 Mar 2020
155,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,04 Mar 2020
156,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,05 Mar 2020
157,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,06 Mar 2020
158,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,07 Mar 2020
159,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,08 Mar 2020
160,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,09 Mar 2020
161,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,10 Mar 2020
162,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,11 Mar 2020
163,South District,Barpathari,Potato,Jalander,FAQ,1500,1700,1600,12 Mar 2020
164,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,01 Feb 2020
165,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,01 Mar 2020
166,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,02 Feb 2020
167,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,03 Feb 2020
168,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,04 Feb 2020
169,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,05 Feb 2020
170,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,06 Feb 2020
171,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,07 Feb 2020
172,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,08 Feb 2020
173,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,09 Feb 2020
174,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,10 Feb 2020
175,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,11 Feb 2020
176,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,12 Feb 2020
177,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,13 Feb 2020
178,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,14 Feb 2020
179,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,15 Feb 2020
180,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,16 Feb 2020
181,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,17 Feb 2020
182,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,18 Feb 2020
183,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,19 Feb 2020
184,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,20 Feb 2020
185,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,21 Feb 2020
186,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,22 Feb 2020
187,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,23 Feb 2020
188,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,24 Feb 2020
189,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,24 Jan 2020
190,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,25 Feb 2020
191,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,25 Jan 2020
192,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,26 Feb 2020
193,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,26 Jan 2020
194,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,27 Feb 2020
195,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,27 Jan 2020
196,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,28 Feb 2020
197,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,28 Jan 2020
198,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,29 Feb 2020
199,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,29 Jan 2020
200,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,30 Jan 2020
201,South District,Barpathari,Potato,Jalander,FAQ,1800,2000,1900,31 Jan 2020
202,South District,Barpathari,Potato,Jalander,FAQ,2000,2200,2100,23 Jan 2020
203,South District,Barpathari,Potato,Jalander,FAQ,2000,2500,2300,19 May 2020
204,South District,Barpathari,Potato,Jalander,FAQ,2000,2500,2300,20 May 2020
205,South District,Barpathari,Potato,Jalander,FAQ,2000,2500,2300,21 May 2020
206,South District,Barpathari,Potato,Jalander,FAQ,2000,2500,2300,22 May 2020
207,South District,Barpathari,Potato,Jalander,FAQ,2200,2400,2300,17 Jan 2020
208,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,10 Jan 2020
209,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,11 Jan 2020
210,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,12 Jan 2020
211,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,13 Jan 2020
212,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,14 Jan 2020
213,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,15 Jan 2020
214,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,16 Jan 2020
215,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,18 Jan 2020
216,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,19 Jan 2020
217,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,20 Jan 2020
218,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,21 Jan 2020
219,South District,Barpathari,Potato,Jalander,FAQ,2200,2500,2400,22 Jan 2020
220,South District,Barpathari,Potato,Jalander,FAQ,2300,2500,2400,09 Jan 2020
221,South District,Barpathari,Potato,Jalander,FAQ,3000,3200,3100,08 Jan 2020
222,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,01 Oct 2019
223,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,01 Sep 2019
224,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,02 Oct 2019
225,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,02 Sep 2019
226,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,03 Oct 2019
227,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,03 Sep 2019
228,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,04 Oct 2019
229,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,04 Sep 2019
230,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,05 Oct 2019
231,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,05 Sep 2019
232,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,06 Oct 2019
233,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,06 Sep 2019
234,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,07 Oct 2019
235,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,07 Sep 2019
236,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,08 Oct 2019
237,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,08 Sep 2019
238,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,09 Oct 2019
239,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,09 Sep 2019
240,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,10 Oct 2019
241,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,10 Sep 2019
242,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,11 Oct 2019
243,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,11 Sep 2019
244,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,12 Oct 2019
245,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,12 Sep 2019
246,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,13 Oct 2019
247,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,13 Sep 2019
248,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,14 Oct 2019
249,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,14 Sep 2019
250,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,15 Oct 2019
251,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,15 Sep 2019
252,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,16 Oct 2019
253,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,16 Sep 2019
254,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,17 Oct 2019
255,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,17 Sep 2019
256,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,18 Sep 2019
257,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,19 Sep 2019
258,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,20 Sep 2019
259,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,21 Mar 2020
260,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,21 Sep 2019
261,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,22 Sep 2019
262,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,23 Mar 2020
263,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,23 Sep 2019
264,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,24 Mar 2020
265,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,24 Sep 2019
266,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,25 Sep 2019
267,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,26 Sep 2019
268,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,27 Sep 2019
269,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,28 Sep 2019
270,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,29 Sep 2019
271,South District,Barpathari,Potato,Jyoti,FAQ,1400,1600,1500,30 Sep 2019
272,South District,Barpathari,Potato,Jyoti,FAQ,1500,2000,1800,25 Mar 2020
273,South District,Barpathari,Potato,Jyoti,FAQ,1500,2000,1800,26 Mar 2020
274,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,01 Dec 2019
275,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,01 Nov 2019
276,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,02 Dec 2019
277,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,02 Nov 2019
278,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,03 Dec 2019
279,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,03 Nov 2019
280,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,04 Dec 2019
281,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,04 Nov 2019
282,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,05 Dec 2019
283,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,05 Nov 2019
284,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,06 Nov 2019
285,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,07 Nov 2019
286,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,08 Nov 2019
287,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,09 Nov 2019
288,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,10 Nov 2019
289,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,11 Nov 2019
290,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,12 Nov 2019
291,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,13 Nov 2019
292,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,14 Nov 2019
293,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,15 Nov 2019
294,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,16 Nov 2019
295,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,17 Nov 2019
296,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,18 Nov 2019
297,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,18 Oct 2019
298,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,19 Nov 2019
299,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,19 Oct 2019
300,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,20 Nov 2019
301,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,20 Oct 2019
302,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,21 Nov 2019
303,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,21 Oct 2019
304,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,22 Nov 2019
305,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,22 Oct 2019
306,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,23 Nov 2019
307,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,23 Oct 2019
308,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,24 Nov 2019
309,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,24 Oct 2019
310,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,25 Nov 2019
311,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,25 Oct 2019
312,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,26 Nov 2019
313,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,26 Oct 2019
314,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,27 Nov 2019
315,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,27 Oct 2019
316,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,28 Nov 2019
317,South District,Barpathari,Potato,Jyoti,FAQ,1800,2000,1900,28 Oct 2019
