0,1,2,3,4,5,6,7,8,9
312,North Tripura,Dasda,Potato,Potato,FAQ,600,1000,800,27 Feb 2015
313,North Tripura,Dasda,Potato,Potato,FAQ,700,1000,850,17 Apr 2015
314,North Tripura,Dasda,Potato,Potato,FAQ,700,1000,850,20 Feb 2015
315,North Tripura,Dasda,Potato,Potato,FAQ,790,1000,895,22 May 2015
316,North Tripura,Dasda,Potato,Potato,FAQ,800,1000,900,01 May 2015
317,North Tripura,Dasda,Potato,Potato,FAQ,800,1200,1000,10 Apr 2015
318,North Tripura,Dasda,Potato,Potato,FAQ,900,1000,950,27 Mar 2015
319,North Tripura,Dasda,Potato,Potato,FAQ,900,1200,1050,13 Feb 2015
320,North Tripura,Dasda,Potato,Potato,FAQ,900,1300,1100,03 Apr 2015
321,North Tripura,Dasda,Potato,Potato,FAQ,900,1300,1100,04 Apr 2015
322,North Tripura,Dasda,Potato,Potato,FAQ,960,1200,1080,05 Jun 2015
323,North Tripura,Dasda,Potato,Potato,FAQ,980,1200,1090,29 May 2015
324,North Tripura,Dasda,Potato,Potato,FAQ,1000,1500,1250,06 Feb 2015
325,North Tripura,Dasda,Potato,Potato,FAQ,1000,1500,1250,30 Jan 2015
326,North Tripura,Dasda,Potato,Potato,FAQ,1150,1300,1225,15 May 2015
327,North Tripura,Dasda,Potato,Potato,FAQ,1180,1400,1290,08 May 2015
328,North Tripura,Dasda,Potato,Potato,FAQ,1200,1500,1350,23 Jan 2015
329,North Tripura,Dasda,Potato,Potato,FAQ,1300,2000,1500,16 Jan 2015
330,North Tripura,Dasda,Potato,Potato,FAQ,1310,1500,1405,27 Jun 2015
331,North Tripura,Dasda,Potato,Potato,FAQ,1350,1500,1425,03 Jul 2015
332,North Tripura,Dasda,Potato,Potato,FAQ,1350,1500,1425,14 Aug 2015
333,North Tripura,Dasda,Potato,Potato,FAQ,1350,1500,1425,17 Jul 2015
334,North Tripura,Dasda,Potato,Potato,FAQ,1350,1500,1425,31 Jul 2015
335,North Tripura,Dasda,Potato,Potato,FAQ,1360,1500,1430,10 Jul 2015
336,North Tripura,Dasda,Potato,Potato,FAQ,1360,1500,1430,21 Aug 2015
337,North Tripura,Dasda,Potato,Potato,FAQ,1400,1500,1450,07 Aug 2015
338,North Tripura,Dasda,Potato,Potato,FAQ,1500,2000,1750,02 Jan 2015
339,North Tripura,Dasda,Potato,Potato,FAQ,1500,2000,1750,28 Aug 2015
340,North Tripura,Dasda,Potato,Potato,FAQ,1600,2000,1800,09 Jan 2015
341,North Tripura,Dasda,Potato,Potato,FAQ,1600,2000,1800,26 Dec 2014
342,North Tripura,Dasda,Potato,Potato,FAQ,2000,2500,2250,19 Dec 2014
343,North Tripura,Dasda,Potato,Potato,FAQ,2000,3000,2500,12 Jun 2015
344,North Tripura,Dasda,Potato,Potato,FAQ,2200,2600,2400,10 Oct 2014
345,North Tripura,Dasda,Potato,Potato,FAQ,2500,3000,2750,19 Sep 2014
346,North Tripura,Dasda,Potato,Potato,FAQ,2500,3000,2750,28 Nov 2014
347,North Tripura,Dasda,Potato,Potato,FAQ,2550,3000,2775,05 Dec 2014
348,North Tripura,Dasda,Potato,Potato,FAQ,2550,3000,2775,21 Nov 2014
349,North Tripura,Dasda,Potato,Potato,FAQ,2550,3000,2800,14 Nov 2014
350,North Tripura,Dasda,Potato,Potato,FAQ,2600,3000,2800,03 Oct 2014
351,North Tripura,Dasda,Potato,Potato,FAQ,2600,3000,2800,12 Sep 2014
352,North Tripura,Dasda,Potato,Potato,FAQ,2600,3000,2800,17 Oct 2014
353,North Tripura,Dasda,Potato,Potato,FAQ,2600,3000,2800,26 Sep 2014
354,North Tripura,Dasda,Potato,Potato,FAQ,2650,3000,2825,05 Sep 2014
355,North Tripura,Dasda,Potato,Potato,FAQ,2650,3000,2825,07 Nov 2014
356,North Tripura,Dasda,Potato,Potato,FAQ,2650,3000,2825,24 Oct 2014
357,North Tripura,Dasda,Potato,Potato,FAQ,2700,3500,3100,12 Dec 2014
358,Dhalai,Gandacharra,Potato,Local,FAQ,800,1000,900,12 Mar 2015
359,Dhalai,Gandacharra,Potato,Local,FAQ,800,1000,900,19 Mar 2015
360,Dhalai,Gandacharra,Potato,Local,FAQ,1000,1200,1100,04 Jun 2015
361,Dhalai,Gandacharra,Potato,Local,FAQ,1000,1200,1100,05 Mar 2015
362,Dhalai,Gandacharra,Potato,Local,FAQ,1000,1200,1100,11 Jun 2015
363,Dhalai,Gandacharra,Potato,Local,FAQ,1000,1200,1100,12 Feb 2015
364,Dhalai,Gandacharra,Potato,Local,FAQ,1000,1200,1100,16 Apr 2015
365,Dhalai,Gandacharra,Potato,Local,FAQ,1000,1200,1100,19 Feb 2015
366,Dhalai,Gandacharra,Potato,Local,FAQ,1000,1200,1100,21 May 2015
367,Dhalai,Gandacharra,Potato,Local,FAQ,1000,1200,1100,26 Feb 2015
368,Dhalai,Gandacharra,Potato,Local,FAQ,1000,1200,1100,26 Mar 2015
369,Dhalai,Gandacharra,Potato,Local,FAQ,1000,1200,1100,28 May 2015
370,Dhalai,Gandacharra,Potato,Local,FAQ,1200,1300,1250,02 Apr 2015
371,Dhalai,Gandacharra,Potato,Local,FAQ,1200,1400,1300,14 May 2015
372,Dhalai,Gandacharra,Potato,Local,FAQ,1200,1400,1300,18 Jun 2015
373,Dhalai,Gandacharra,Potato,Local,FAQ,1300,1400,1350,15 Jan 2015
374,Dhalai,Gandacharra,Potato,Local,FAQ,1500,2000,1750,02 Jul 2015
375,Dhalai,Gandacharra,Potato,Local,FAQ,1500,2000,1750,05 Feb 2015
376,Dhalai,Gandacharra,Potato,Local,FAQ,1500,2000,1750,09 Jul 2015
377,Dhalai,Gandacharra,Potato,Local,FAQ,1500,2000,1750,16 Jul 2015
378,Dhalai,Gandacharra,Potato,Local,FAQ,1500,2000,1750,23 Jul 2015
379,Dhalai,Gandacharra,Potato,Local,FAQ,1500,2000,1750,25 Jun 2015
380,Dhalai,Gandacharra,Potato,Local,FAQ,2000,2500,2250,06 Aug 2015
381,Dhalai,Gandacharra,Potato,Local,FAQ,2000,2500,2250,27 Aug 2015
382,Dhalai,Gandacharra,Potato,Local,FAQ,2000,2500,2250,30 Jul 2015
383,Gomati,Garjee,Potato,Local,FAQ,800,1000,900,16 Feb 2015
384,Gomati,Garjee,Potato,Local,FAQ,800,1000,900,19 Feb 2015
385,Gomati,Garjee,Potato,Local,FAQ,900,1000,950,02 Apr 2015
386,Gomati,Garjee,Potato,Local,FAQ,900,1000,950,02 Feb 2015
387,Gomati,Garjee,Potato,Local,FAQ,900,1000,950,07 May 2015
388,Gomati,Garjee,Potato,Local,FAQ,900,1000,950,11 May 2015
389,Gomati,Garjee,Potato,Local,FAQ,900,1000,950,14 May 2015
390,Gomati,Garjee,Potato,Local,FAQ,900,1000,950,18 May 2015
391,Gomati,Garjee,Potato,Local,FAQ,900,1000,950,20 Apr 2015
392,Gomati,Garjee,Potato,Local,FAQ,900,1000,950,21 May 2015
393,Gomati,Garjee,Potato,Local,FAQ,900,1000,950,28 May 2015
394,Gomati,Garjee,Potato,Local,FAQ,900,1000,950,29 Jan 2015
395,Gomati,Garjee,Potato,Local,FAQ,900,1000,975,04 May 2015
396,Gomati,Garjee,Potato,Local,FAQ,950,1025,1000,23 Apr 2015
397,Gomati,Garjee,Potato,Local,FAQ,1000,1100,1050,06 Apr 2015
398,Gomati,Garjee,Potato,Local,FAQ,1000,1100,1050,10 Apr 2015
399,Gomati,Garjee,Potato,Local,FAQ,1000,1100,1050,12 Feb 2015
400,Gomati,Garjee,Potato,Local,FAQ,1000,1100,1050,16 Apr 2015
401,Gomati,Garjee,Potato,Local,FAQ,1000,1100,1050,23 Feb 2015
402,Gomati,Garjee,Potato,Local,FAQ,1000,1100,1050,24 Feb 2015
403,Gomati,Garjee,Potato,Local,FAQ,1000,1100,1050,26 Feb 2015
404,Gomati,Garjee,Potato,Local,FAQ,1000,1100,1050,30 Mar 2015
405,Gomati,Garjee,Potato,Local,FAQ,1100,1200,1150,01 Jun 2015
406,Gomati,Garjee,Potato,Local,FAQ,1100,1200,1150,02 Mar 2015
407,Gomati,Garjee,Potato,Local,FAQ,1100,1200,1150,05 Feb 2015
408,Gomati,Garjee,Potato,Local,FAQ,1100,1200,1150,05 Mar 2015
409,Gomati,Garjee,Potato,Local,FAQ,1100,1200,1150,09 Feb 2015
410,Gomati,Garjee,Potato,Local,FAQ,1100,1200,1150,09 Mar 2015
411,Gomati,Garjee,Potato,Local,FAQ,1100,1200,1150,23 Mar 2015
412,Gomati,Garjee,Potato,Local,FAQ,1150,1250,1175,08 Jun 2015
413,Gomati,Garjee,Potato,Local,FAQ,1200,1300,1250,11 Jun 2015
414,Gomati,Garjee,Potato,Local,FAQ,1200,1300,1250,16 Mar 2015
415,Gomati,Garjee,Potato,Local,FAQ,1200,1300,1250,19 Jan 2015
416,Gomati,Garjee,Potato,Local,FAQ,1200,1300,1250,30 Jun 2015
417,Gomati,Garjee,Potato,Local,FAQ,1200,1350,1250,15 Jun 2015
418,Gomati,Garjee,Potato,Local,FAQ,1200,1400,1300,12 Jan 2015
419,Gomati,Garjee,Potato,Local,FAQ,1300,1400,1350,02 Jul 2015
420,Gomati,Garjee,Potato,Local,FAQ,1300,1400,1350,06 Jul 2015
421,Gomati,Garjee,Potato,Local,FAQ,1300,1400,1350,12 Mar 2015
422,Gomati,Garjee,Potato,Local,FAQ,1300,1400,1350,20 Aug 2015
423,Gomati,Garjee,Potato,Local,FAQ,1300,1400,1350,22 Jun 2015
424,Gomati,Garjee,Potato,Local,FAQ,1300,1400,1350,25 Jun 2015
425,Gomati,Garjee,Potato,Local,FAQ,1350,1400,1375,24 Aug 2015
426,Gomati,Garjee,Potato,Local,FAQ,1400,1500,1450,19 Jun 2015
427,Gomati,Garjee,Potato,Local,FAQ,2200,2500,2350,01 Sep 2014
428,Gomati,Garjee,Potato,Local,FAQ,2400,2500,2450,05 Sep 2014
429,Gomati,Garjee,Potato,Other,FAQ,1000,1100,1050,26 Mar 2015
430,Gomati,Garjee,Potato,Other,FAQ,1100,1200,1150,19 Mar 2015
431,Gomati,Garjee,Potato,Other,FAQ,1200,1300,1250,16 Jul 2015
432,Gomati,Garjee,Potato,Other,FAQ,1200,1300,1250,17 Aug 2015
433,Gomati,Garjee,Potato,Other,FAQ,1200,1300,1250,27 Jul 2015
434,Gomati,Garjee,Potato,Other,FAQ,1200,1300,1250,30 Jul 2015
435,Gomati,Garjee,Potato,Other,FAQ,1250,1300,1275,10 Aug 2015
436,Gomati,Garjee,Potato,Other,FAQ,1250,1300,1275,13 Aug 2015
437,Gomati,Garjee,Potato,Other,FAQ,1300,1350,1325,06 Aug 2015
438,Gomati,Garjee,Potato,Other,FAQ,1300,1400,1350,05 Jan 2015
439,Gomati,Garjee,Potato,Other,FAQ,1300,1400,1350,08 Jan 2015
440,Gomati,Garjee,Potato,Other,FAQ,1300,1400,1350,09 Jul 2015
441,Gomati,Garjee,Potato,Other,FAQ,1300,1400,1350,13 Jul 2015
442,Gomati,Garjee,Potato,Other,FAQ,1300,1400,1350,15 Jan 2015
443,Gomati,Garjee,Potato,Other,FAQ,1300,1400,1350,20 Jul 2015
444,Gomati,Garjee,Potato,Other,FAQ,1300,1400,1350,23 Jul 2015
445,Gomati,Garjee,Potato,Other,FAQ,1300,1400,1350,31 Aug 2015
446,Gomati,Garjee,Potato,Other,FAQ,1350,1400,1375,27 Aug 2015
447,Gomati,Garjee,Potato,Other,FAQ,1350,1450,1400,03 Aug 2015
448,Gomati,Garjee,Potato,Other,FAQ,1500,1600,1550,11 Dec 2014
449,Gomati,Garjee,Potato,Other,FAQ,1600,1700,1650,22 Dec 2014
450,Gomati,Garjee,Potato,Other,FAQ,1650,1800,1700,15 Dec 2014
451,Gomati,Garjee,Potato,Other,FAQ,1700,1800,1750,08 Dec 2014
452,Gomati,Garjee,Potato,Other,FAQ,1700,1800,1750,18 Dec 2014
453,Gomati,Garjee,Potato,Other,FAQ,1700,1800,1750,25 Dec 2014
454,Gomati,Garjee,Potato,Other,FAQ,1800,2000,1900,01 Dec 2014
455,Gomati,Garjee,Potato,Other,FAQ,1800,2000,1900,04 Dec 2014
456,Gomati,Garjee,Potato,Other,FAQ,1800,2000,1900,17 Nov 2014
457,Gomati,Garjee,Potato,Other,FAQ,2000,2200,2100,12 Nov 2014
458,Gomati,Garjee,Potato,Other,FAQ,2200,2300,2250,14 Nov 2014
459,Gomati,Garjee,Potato,Other,FAQ,2200,2300,2250,20 Oct 2014
460,Gomati,Garjee,Potato,Other,FAQ,2200,2300,2250,27 Oct 2014
461,Gomati,Garjee,Potato,Other,FAQ,2200,2400,2300,07 Oct 2014
462,Gomati,Garjee,Potato,Other,FAQ,2200,2500,2350,18 Sep 2014
463,Gomati,Garjee,Potato,Other,FAQ,2200,2500,2350,22 Sep 2014
464,Gomati,Garjee,Potato,Other,FAQ,2200,2500,2350,26 Sep 2014
465,Gomati,Garjee,Potato,Other,FAQ,2300,2400,2350,08 Oct 2014
466,Gomati,Garjee,Potato,Other,FAQ,2300,2400,2350,09 Oct 2014
467,Gomati,Garjee,Potato,Other,FAQ,2300,2400,2350,13 Oct 2014
468,Gomati,Garjee,Potato,Other,FAQ,2300,2400,2350,16 Oct 2014
469,Gomati,Garjee,Potato,Other,FAQ,2700,2900,2800,15 Sep 2014
470,Gomati,Garjee,Potato,Other,FAQ,2800,3000,2900,11 Sep 2014
471,Gomati,Garjee,Potato,Potato,FAQ,1600,1700,1650,01 Jan 2015
472,Gomati,Garjee,Potato,Potato,FAQ,1800,2000,1900,20 Nov 2014
473,Gomati,Garjee,Potato,Potato,FAQ,2000,2100,2050,24 Nov 2014
474,Gomati,Garjee,Potato,Potato,FAQ,2000,2100,2050,27 Nov 2014
475,Gomati,Garjee,Potato,Potato,FAQ,2300,2400,2350,08 Nov 2014
476,Sepahijala,Jumpuijala,Potato,Other,FAQ,800,1200,1000,24 May 2015
477,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1200,1100,31 May 2015
478,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1400,1200,12 Apr 2015
479,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1400,1200,23 Apr 2015
480,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1400,1200,28 May 2015
481,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1400,1250,17 May 2015
482,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,02 Apr 2015
483,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,04 Jun 2015
484,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,05 Mar 2015
485,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,07 Jun 2015
486,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,07 May 2015
487,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,08 Mar 2015
488,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,09 Apr 2015
489,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,09 Jun 2015
490,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,10 May 2015
491,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,11 Jun 2015
492,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,12 Mar 2015
493,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,14 May 2015
494,Sepahijala,Jumpuijala,Potato,Other,FAQ,1000,1500,1250,25 Jan 2015
495,Sepahijala,Jumpuijala,Potato,Other,FAQ,1050,1500,1275,26 Apr 2015
496,Sepahijala,Jumpuijala,Potato,Other,FAQ,1100,1500,1300,16 Apr 2015
497,Sepahijala,Jumpuijala,Potato,Other,FAQ,1200,1400,1300,21 May 2015
498,Sepahijala,Jumpuijala,Potato,Other,FAQ,1200,1500,1350,14 Jun 2015
499,Sepahijala,Jumpuijala,Potato,Other,FAQ,1200,1500,1350,18 Jun 2015
500,Sepahijala,Jumpuijala,Potato,Other,FAQ,1200,1500,1350,19 Apr 2015
501,Sepahijala,Jumpuijala,Potato,Other,FAQ,1200,1600,1400,15 Mar 2015
502,Sepahijala,Jumpuijala,Potato,Other,FAQ,1200,1800,1500,08 Feb 2015
503,Sepahijala,Jumpuijala,Potato,Other,FAQ,1200,1800,1500,23 Aug 2015
504,Sepahijala,Jumpuijala,Potato,Other,FAQ,1200,1800,1500,29 Jan 2015
505,Sepahijala,Jumpuijala,Potato,Other,FAQ,1300,1500,1400,22 Mar 2015
506,Sepahijala,Jumpuijala,Potato,Other,FAQ,1300,1700,1500,05 Feb 2015
507,Sepahijala,Jumpuijala,Potato,Other,FAQ,1400,1800,1600,02 Aug 2015
508,Sepahijala,Jumpuijala,Potato,Other,FAQ,1400,1800,1600,16 Jul 2015
509,Sepahijala,Jumpuijala,Potato,Other,FAQ,1400,1800,1600,27 Aug 2015
510,Sepahijala,Jumpuijala,Potato,Other,FAQ,1400,2000,1700,02 Jul 2015
511,Sepahijala,Jumpuijala,Potato,Other,FAQ,1400,2000,1700,16 Aug 2015
512,Sepahijala,Jumpuijala,Potato,Other,FAQ,1400,2000,1700,18 Jan 2015
513,Sepahijala,Jumpuijala,Potato,Other,FAQ,1400,2000,1700,19 Jul 2015
514,Sepahijala,Jumpuijala,Potato,Other,FAQ,1400,2000,1700,30 Aug 2015
515,Sepahijala,Jumpuijala,Potato,Other,FAQ,1450,2000,1725,09 Aug 2015
516,Sepahijala,Jumpuijala,Potato,Other,FAQ,1450,2000,1725,13 Aug 2015
517,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,1700,1600,15 Oct 2014
518,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,04 Jan 2015
519,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,05 Jul 2015
520,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,06 Aug 2015
521,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,08 Jan 2015
522,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,09 Jul 2015
523,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,11 Jan 2015
524,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,12 Feb 2015
525,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,12 Jul 2015
526,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,15 Feb 2015
527,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,20 Aug 2015
528,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,22 Jun 2015
529,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,23 Jul 2015
530,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,25 Jun 2015
531,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,26 Jul 2015
532,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,26 Mar 2015
533,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,28 Jun 2015
534,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,29 Mar 2015
535,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2000,1750,30 Jul 2015
536,Sepahijala,Jumpuijala,Potato,Other,FAQ,1500,2500,2000,01 Feb 2015
537,Sepahijala,Jumpuijala,Potato,Other,FAQ,2000,2300,2150,07 Sep 2014
538,Sepahijala,Jumpuijala,Potato,Other,FAQ,2000,2500,2250,01 Jan 2015
539,Sepahijala,Jumpuijala,Potato,Other,FAQ,2000,2500,2250,21 Dec 2014
540,Sepahijala,Jumpuijala,Potato,Other,FAQ,2000,3000,2500,14 Dec 2014
541,Sepahijala,Jumpuijala,Potato,Other,FAQ,2000,3000,2500,18 Dec 2014
542,Sepahijala,Jumpuijala,Potato,Other,FAQ,2000,3000,2500,25 Dec 2014
543,Sepahijala,Jumpuijala,Potato,Other,FAQ,2000,3000,2500,28 Dec 2014
544,Sepahijala,Jumpuijala,Potato,Other,FAQ,2000,3000,2500,30 Nov 2014
545,Sepahijala,Jumpuijala,Potato,Other,FAQ,2000,3500,2750,04 Dec 2014
546,Sepahijala,Jumpuijala,Potato,Other,FAQ,2000,3500,2750,11 Dec 2014
547,Sepahijala,Jumpuijala,Potato,Other,FAQ,2200,2500,2350,23 Nov 2014
548,Sepahijala,Jumpuijala,Potato,Other,FAQ,2200,2500,2350,27 Nov 2014
549,Sepahijala,Jumpuijala,Potato,Other,FAQ,2200,3500,2850,07 Dec 2014
550,Sepahijala,Jumpuijala,Potato,Other,FAQ,2500,3000,2750,01 Sep 2014
551,Sepahijala,Jumpuijala,Potato,Other,FAQ,2500,3000,2750,16 Nov 2014
552,Sepahijala,Jumpuijala,Potato,Other,FAQ,2550,3000,2775,30 Oct 2014
553,Sepahijala,Jumpuijala,Potato,Other,FAQ,2600,3000,2800,02 Oct 2014
554,Sepahijala,Jumpuijala,Potato,Other,FAQ,2600,3000,2800,06 Nov 2014
555,Sepahijala,Jumpuijala,Potato,Other,FAQ,2600,3000,2800,11 Sep 2014
556,Sepahijala,Jumpuijala,Potato,Other,FAQ,2600,3000,2800,13 Nov 2014
557,Sepahijala,Jumpuijala,Potato,Other,FAQ,2600,3000,2800,23 Oct 2014
558,Sepahijala,Jumpuijala,Potato,Other,FAQ,2650,3000,2825,04 Sep 2014
559,Sepahijala,Jumpuijala,Potato,Other,FAQ,2650,3000,2825,26 Oct 2014
560,Sepahijala,Jumpuijala,Potato,Other,FAQ,2700,3000,2850,05 Oct 2014
561,South District,Kalsi,Potato,Other,FAQ,1400,1600,1500,04 Jul 2015
562,South District,Kalsi,Potato,Other,FAQ,1400,1600,1500,08 Aug 2015
563,South District,Kalsi,Potato,Other,FAQ,1400,1600,1500,11 Jul 2015
564,South District,Kalsi,Potato,Other,FAQ,1400,1600,1500,18 Jul 2015
565,South District,Kalsi,Potato,Other,FAQ,1400,1600,1500,29 Aug 2015
566,South District,Kalsi,Potato,Other,FAQ,1400,2000,1500,13 Jun 2015
567,South District,Kalsi,Potato,Other,FAQ,1400,3100,3000,20 Jun 2015
568,South District,Kalsi,Potato,Other,FAQ,1900,2100,2000,01 Aug 2015
569,South District,Kalsi,Potato,Other,FAQ,1900,2100,2000,15 Aug 2015
570,South District,Kalsi,Potato,Other,FAQ,1900,2100,2000,25 Jul 2015
571,South District,Kalsi,Potato,Other,FAQ,1900,2100,2000,27 Jun 2015
572,Khowai,Kalyanpur,Potato,Local,FAQ,700,900,800,17 May 2015
573,Khowai,Kalyanpur,Potato,Local,FAQ,700,900,800,21 May 2015
574,Khowai,Kalyanpur,Potato,Local,FAQ,700,900,800,24 May 2015
575,Khowai,Kalyanpur,Potato,Local,FAQ,700,900,800,28 May 2015
576,Khowai,Kalyanpur,Potato,Local,FAQ,800,1000,900,01 Mar 2015
577,Khowai,Kalyanpur,Potato,Local,FAQ,800,1000,900,03 May 2015
578,Khowai,Kalyanpur,Potato,Local,FAQ,800,1000,900,07 May 2015
579,Khowai,Kalyanpur,Potato,Local,FAQ,800,1000,900,10 May 2015
580,Khowai,Kalyanpur,Potato,Local,FAQ,800,1000,900,14 May 2015
581,Khowai,Kalyanpur,Potato,Local,FAQ,800,1000,900,26 Feb 2015
582,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,01 Feb 2015
583,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,05 Apr 2015
584,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,05 Mar 2015
585,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,08 Mar 2015
586,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,09 Apr 2015
587,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,11 Jun 2015
588,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,12 Apr 2015
589,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,12 Feb 2015
590,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,12 Mar 2015
591,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,14 Jun 2015
592,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,15 Feb 2015
593,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,19 Apr 2015
594,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,23 Apr 2015
595,Khowai,Kalyanpur,Potato,Local,FAQ,900,1100,1000,29 Jan 2015
596,Khowai,Kalyanpur,Potato,Local,FAQ,1000,1200,1100,02 Apr 2015
597,Khowai,Kalyanpur,Potato,Local,FAQ,1000,1200,1100,05 Feb 2015
598,Khowai,Kalyanpur,Potato,Local,FAQ,1000,1200,1100,11 Mar 2015
599,Khowai,Kalyanpur,Potato,Local,FAQ,1000,1200,1100,22 Mar 2015
600,Khowai,Kalyanpur,Potato,Local,FAQ,1000,1200,1100,26 Mar 2015
601,Khowai,Kalyanpur,Potato,Local,FAQ,1000,1200,1100,29 Mar 2015
602,Khowai,Kalyanpur,Potato,Local,FAQ,1100,1300,1200,08 Feb 2015
603,Khowai,Kalyanpur,Potato,Local,FAQ,1100,1300,1200,12 Jan 2015
604,Khowai,Kalyanpur,Potato,Local,FAQ,1100,1300,1200,15 Mar 2015
605,Khowai,Kalyanpur,Potato,Local,FAQ,1100,1300,1200,18 Jun 2015
606,Khowai,Kalyanpur,Potato,Local,FAQ,1100,1300,1200,19 Mar 2015
607,Khowai,Kalyanpur,Potato,Local,FAQ,1100,1300,1200,25 Jan 2015
608,Khowai,Kalyanpur,Potato,Local,FAQ,1200,1400,1300,18 Jan 2015
609,Khowai,Kalyanpur,Potato,Local,FAQ,1200,1400,1300,22 Feb 2015
610,Khowai,Kalyanpur,Potato,Local,FAQ,1300,1500,1400,08 Jan 2015
611,Khowai,Kalyanpur,Potato,Potato,FAQ,700,900,800,03 May 2015
612,Khowai,Kalyanpur,Potato,Potato,FAQ,700,900,800,07 May 2015
613,Khowai,Kalyanpur,Potato,Potato,FAQ,700,900,800,10 May 2015
614,Khowai,Kalyanpur,Potato,Potato,FAQ,700,900,800,14 May 2015
615,Khowai,Kalyanpur,Potato,Potato,FAQ,700,900,800,17 May 2015
616,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,01 Feb 2015
617,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,01 Mar 2015
618,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,02 Apr 2015
619,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,05 Apr 2015
620,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,09 Apr 2015
621,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,12 Apr 2015
622,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,12 Feb 2015
623,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,15 Feb 2015
624,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,19 Apr 2015
625,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,21 May 2015
626,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,23 Apr 2015
627,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,24 May 2015
628,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,26 Mar 2015
629,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,28 May 2015
630,Khowai,Kalyanpur,Potato,Potato,FAQ,800,1000,900,29 Mar 2015
