0,1,2,3,4,5,6,7,8,9
32,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3200,3000,13 Mar 2019
33,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3200,3050,07 Mar 2019
34,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3200,3100,03 May 2019
35,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3500,3250,20 May 2019
36,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,21 Jan 2019
37,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Jan 2019
38,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,09 Oct 2018
39,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,24 Dec 2018
40,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,25 Jun 2019
41,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,26 Dec 2018
42,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,18 Apr 2019
43,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,05 Aug 2019
44,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,13 Dec 2018
45,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,25 Mar 2019
46,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,27 Mar 2019
47,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,28 Nov 2018
48,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,30 Aug 2019
49,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3000,2900,10 Apr 2019
50,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3100,2950,18 Mar 2019
51,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,01 May 2019
52,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3300,3150,19 Aug 2019
53,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,21 Aug 2019
54,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3250,04 Feb 2019
55,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3250,05 Feb 2019
56,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,23 Jan 2019
57,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3500,3450,15 Jul 2019
58,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3200,3000,22 Mar 2019
59,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2850,3150,3000,26 Mar 2019
60,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3300,3200,29 Jan 2019
61,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3400,3250,06 Feb 2019
62,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3700,3600,11 Dec 2018
63,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,03 Jul 2019
64,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,07 Aug 2019
65,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,09 Jul 2019
66,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,10 Jun 2019
67,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,11 Sep 2018
68,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,13 Mar 2019
69,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,16 Jul 2019
70,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,17 Dec 2018
71,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,18 Dec 2018
72,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,18 Jul 2019
73,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,20 Dec 2018
74,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,24 Jun 2019
75,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,26 Mar 2019
76,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3100,2950,15 Mar 2019
77,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3100,2950,18 Apr 2019
78,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3300,3150,14 Feb 2019
79,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,08 May 2019
80,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3600,3350,29 May 2019
81,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Jul 2019
82,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,03 Jul 2019
83,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,22 May 2019
84,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,31 May 2019
85,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3500,3450,12 Sep 2018
86,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3550,3700,3625,28 Nov 2018
87,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3200,3000,25 Mar 2019
88,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3100,3000,15 Apr 2019
89,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3100,3000,27 Mar 2019
90,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3200,3100,25 Apr 2019
91,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3400,3200,13 May 2019
92,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3600,3550,12 Nov 2018
93,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3600,3550,14 Nov 2018
94,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,02 Aug 2019
95,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,04 Jul 2019
96,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,14 Mar 2019
97,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,25 Oct 2018
98,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,26 Jul 2019
99,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,27 May 2019
100,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,28 Mar 2019
101,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,19 Aug 2019
102,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3200,3000,12 Mar 2019
103,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3200,3000,22 Apr 2019
104,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,27 Mar 2019
105,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3250,10 Jan 2019
106,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Feb 2019
107,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,01 Jul 2019
108,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,18 Sep 2018
109,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,20 Nov 2018
110,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,12 Nov 2018
111,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,15 Nov 2018
112,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,17 Dec 2018
113,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3200,3050,30 Apr 2019
114,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3400,3200,09 Aug 2019
115,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3400,3200,20 Aug 2019
116,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3500,3250,15 May 2019
117,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3500,3350,08 Jan 2019
118,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3600,3400,31 May 2019
119,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,12 Oct 2018
120,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,19 Dec 2018
121,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3550,3700,3625,28 Nov 2018
122,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,01 May 2019
123,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,07 Jun 2019
124,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,08 Sep 2018
125,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,12 Dec 2018
126,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,17 Jul 2019
127,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,19 Jul 2019
128,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,28 Aug 2019
129,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3100,2950,12 Apr 2019
130,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3200,3000,03 Apr 2019
131,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,15 Apr 2019
132,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3200,3050,30 Apr 2019
133,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,09 Aug 2019
134,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,16 May 2019
135,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,17 May 2019
136,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,20 Aug 2019
137,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3500,3250,15 May 2019
138,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,15 Feb 2019
139,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,05 Jul 2019
140,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,12 Oct 2018
141,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,14 Nov 2018
142,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,17 Jul 2019
143,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3200,3000,12 Mar 2019
144,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3300,3150,19 Aug 2019
145,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3500,3250,26 Jul 2019
146,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3300,3200,25 Feb 2019
147,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Jan 2019
148,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,26 Sep 2018
149,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3600,3550,17 Dec 2018
150,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3600,3700,3650,04 Dec 2018
151,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,02 Nov 2018
152,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,12 Mar 2019
153,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,23 Jul 2019
154,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,24 Jul 2019
155,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,29 May 2019
156,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,30 May 2019
157,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3500,3300,02 Jul 2019
158,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3100,2950,01 Apr 2019
159,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3200,3000,08 Mar 2019
160,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3200,3000,22 Mar 2019
161,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3300,3150,07 Aug 2019
162,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,15 Jan 2019
163,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3250,27 Aug 2019
164,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Jan 2019
165,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,19 Jul 2019
166,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,10 Jun 2019
167,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3450,07 Jun 2019
168,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,11 Oct 2018
169,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,17 Sep 2018
170,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,27 Sep 2018
171,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,13 Nov 2018
172,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3100,2950,02 Apr 2019
173,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3100,2950,18 Mar 2019
174,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3100,2950,29 Mar 2019
175,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3200,3000,22 Apr 2019
176,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3200,3050,05 Mar 2019
177,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2900,3200,3050,06 Mar 2019
178,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3300,3150,13 Aug 2019
179,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3400,3250,16 Jan 2019
180,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3150,3400,3275,07 Feb 2019
181,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Jun 2019
182,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Jun 2019
183,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,29 Aug 2019
184,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3600,3450,18 Sep 2018
185,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3600,3550,22 Nov 2018
186,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,12 Jun 2019
187,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,15 Sep 2018
188,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,19 Dec 2018
189,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3550,3350,26 Aug 2019
190,Sirohi,Abu Road,Gur(Jaggery),Other,FAQ,3425,3475,3450,28 Sep 2018
191,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3200,3000,25 Mar 2019
192,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2850,3150,3000,26 Mar 2019
193,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,26 Apr 2019
194,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,03 May 2019
195,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,05 Aug 2019
196,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,13 May 2019
197,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,13 Feb 2019
198,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3250,06 Feb 2019
199,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,29 Aug 2019
200,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,04 Jul 2019
201,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,27 Jun 2019
202,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3400,3325,14 Jun 2019
203,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,04 Oct 2018
204,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3550,3700,3624,27 Nov 2018
205,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3000,2900,09 Apr 2019
206,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3100,2950,12 Apr 2019
207,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3100,2950,15 Mar 2019
208,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3200,3000,05 Apr 2019
209,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3400,3250,05 Feb 2019
210,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3500,3350,30 May 2019
211,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,08 Oct 2018
212,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3600,3450,18 Jun 2019
213,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,10 Sep 2018
214,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,36000,3500,11 Sep 2018
215,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Jul 2019
216,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,03 May 2019
217,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,06 Aug 2019
218,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,06 Sep 2018
219,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,08 May 2019
220,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,17 Jun 2019
221,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,26 Jun 2019
222,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,26 Sep 2018
223,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,22 Aug 2019
224,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,25 Feb 2019
225,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,21 Jan 2019
226,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,08 Jan 2019
227,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,28 Jun 2019
228,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,19 Dec 2018
229,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3400,3250,10 Jan 2019
230,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3500,3350,10 Jun 2019
231,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,08 Jul 2019
232,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,20 Nov 2018
233,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3600,3550,13 Nov 2018
234,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3600,3550,15 Nov 2018
235,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,05 Nov 2018
236,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,06 May 2019
237,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,08 Jul 2019
238,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,14 Sep 2018
239,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,25 Apr 2019
240,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3300,3150,06 Aug 2019
241,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,10 May 2019
242,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3400,3200,29 Jul 2019
243,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Jun 2019
244,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Aug 2019
245,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,22 Jul 2019
246,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,09 Jul 2019
247,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,19 Nov 2018
248,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3100,2950,18 Apr 2019
249,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3200,3000,14 Mar 2019
