0,1,2,3,4,5,6,7,8,9
58,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,13 Jul 2023
59,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,11 Mar 2023
60,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,14 Jan 2023
61,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,24 Jul 2023
62,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,10 Dec 2022
63,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,16 Dec 2022
64,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,29 Oct 2022
65,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,28 Sep 2022
66,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,27 Sep 2022
67,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,08 Apr 2023
68,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,20 Apr 2023
69,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,10 Mar 2023
70,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,21 Feb 2023
71,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,02 Nov 2022
72,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,28 Nov 2022
73,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,31 Jul 2023
74,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Nov 2022
75,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,03 Apr 2023
76,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,10 Jul 2023
77,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,20 Jul 2023
78,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,29 Jul 2023
79,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,01 Aug 2023
80,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,10 Nov 2022
81,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,31 Oct 2022
82,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,11 Oct 2022
83,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3000,2900,03 Jul 2023
84,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,22 Apr 2023
85,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,07 Aug 2023
86,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,08 Aug 2023
87,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,08 May 2023
88,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,10 Jan 2023
89,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,27 Jan 2023
90,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,08 Dec 2022
91,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,20 Dec 2022
92,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,29 Nov 2022
93,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,27 Apr 2023
94,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,27 May 2023
95,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,02 Mar 2023
96,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,10 Apr 2023
97,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,12 Apr 2023
98,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,01 Feb 2023
99,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,01 Mar 2023
100,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,28 Oct 2022
101,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,10 Sep 2022
102,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,17 Sep 2022
103,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,29 May 2023
104,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,10 Feb 2023
105,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,18 Apr 2023
106,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,17 Dec 2022
107,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,03 Oct 2022
108,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,25 Nov 2022
109,Ganganagar,Gajsinghpur,Gur(Jaggery),Other,FAQ,4002,4331,4076,09 Nov 2022
110,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,09 May 2023
111,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,21 Dec 2022
112,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,31 Aug 2023
113,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Nov 2022
114,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3550,3450,26 Sep 2022
115,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2900,3100,3000,17 Apr 2023
116,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,20 Feb 2023
117,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,07 Feb 2023
118,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,16 Jan 2023
119,Jodhpur,Jodhpur (Grain),Gur(Jaggery),Other,FAQ,2500,8000,5250,24 Jun 2023
120,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,18 Jul 2023
121,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3200,3100,23 Aug 2023
122,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,05 Jan 2023
123,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,17 Oct 2022
