0,1,2,3,4,5,6,7,8,9
43,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,09 Jun 2020
44,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,29 Jul 2020
45,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Nov 2019
46,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,10 Oct 2019
47,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Oct 2019
48,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,18 Dec 2019
49,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,11 Feb 2020
50,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,11 Sep 2019
51,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,16 Sep 2019
52,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,18 Feb 2020
53,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,24 Feb 2020
54,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3600,3300,22 Nov 2019
55,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,20 Dec 2019
56,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,28 Nov 2019
57,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3600,3350,11 Mar 2020
58,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3300,3225,19 Jun 2020
59,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3300,3225,29 Jun 2020
60,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,24 Jan 2020
61,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,11 Oct 2019
62,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,03 Sep 2019
63,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,30 Sep 2019
64,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3700,3550,21 Jul 2020
65,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,05 May 2020
66,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,06 May 2020
67,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,11 Jun 2020
68,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,04 May 2020
69,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,16 Jul 2020
70,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,28 Jul 2020
71,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,30 Jul 2020
72,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Dec 2019
73,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Nov 2019
74,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Oct 2019
75,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,10 Jan 2020
76,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,14 Jan 2020
77,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,24 Sep 2019
78,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Oct 2019
79,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,12 Mar 2020
80,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3450,3775,3613,22 Jul 2020
81,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3550,3325,07 Oct 2019
82,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,06 Sep 2019
83,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,13 Sep 2019
84,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3600,3550,24 Sep 2019
85,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,12 Jun 2020
86,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,30 Sep 2019
87,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Jan 2020
88,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,07 Oct 2019
89,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Jan 2020
90,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Dec 2019
91,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,19 Feb 2020
92,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3500,3250,04 Nov 2019
93,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3600,3300,03 Oct 2019
94,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,06 Dec 2019
95,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3600,3350,14 Oct 2019
96,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3600,3350,24 Dec 2019
97,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,18 Mar 2020
98,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,06 Sep 2019
99,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,26 Sep 2019
100,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,27 Sep 2019
101,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3600,3400,16 Oct 2019
102,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,12 Sep 2019
103,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,05 Jun 2020
104,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,19 Mar 2020
105,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Dec 2019
106,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,05 Feb 2020
107,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3500,3150,30 Oct 2019
108,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,24 Jun 2020
109,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,26 Feb 2020
110,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,29 Jul 2020
111,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,23 Jan 2020
112,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3700,3500,20 Jul 2020
113,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,17 Sep 2019
114,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,16 Sep 2019
115,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,24 Sep 2019
116,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3800,3650,20 Aug 2020
117,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3600,3400,11 Oct 2019
118,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,10 Jun 2020
119,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,27 Sep 2019
120,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Oct 2019
121,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Nov 2019
122,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,18 Sep 2019
123,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,19 Sep 2019
124,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,29 Nov 2019
125,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3550,3325,07 Oct 2019
126,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3250,3200,22 Jun 2020
127,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Sep 2019
128,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,10 Dec 2019
129,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,17 Dec 2019
130,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,30 Dec 2019
131,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3750,3500,22 Jan 2020
132,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,19 Sep 2019
133,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,31 Aug 2020
134,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,26 Aug 2020
135,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3600,3200,21 Oct 2019
136,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3500,3250,04 Nov 2019
137,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3600,3350,15 Oct 2019
138,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Oct 2019
139,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Dec 2019
140,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,24 Oct 2019
141,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3400,3100,11 Nov 2019
142,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3300,3225,26 Jun 2020
143,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,14 Jul 2020
144,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,29 Nov 2019
145,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,31 Jul 2020
146,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3700,3500,11 Sep 2019
147,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3400,3100,31 Oct 2019
148,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,15 Jun 2020
149,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,06 Aug 2020
150,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,21 Jul 2020
151,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Dec 2019
152,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,10 Dec 2019
153,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,14 Oct 2019
154,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,22 Oct 2019
155,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,23 Dec 2019
156,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,26 Nov 2019
157,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3600,3200,06 Nov 2019
158,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3500,3250,23 Oct 2019
159,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,09 Jun 2020
160,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3600,3350,20 Mar 2020
161,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,20 Jan 2020
162,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3700,3500,24 Aug 2020
163,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3500,3150,30 Oct 2019
164,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3600,3400,18 Oct 2019
165,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,27 May 2020
166,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,22 Jun 2020
167,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,02 Mar 2020
168,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Oct 2019
169,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,18 Oct 2019
170,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,26 Sep 2019
171,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,03 Feb 2020
172,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3500,3150,05 Nov 2019
173,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3500,3150,07 Nov 2019
174,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3250,3125,03 Jun 2020
175,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3500,3250,21 Nov 2019
176,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3600,3300,20 Nov 2019
177,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3300,3200,16 Jun 2020
178,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,03 Dec 2019
179,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3300,3250,10 Jun 2020
180,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3300,3300,04 Mar 2020
181,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,17 Jul 2020
182,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,18 Oct 2019
183,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,26 Nov 2019
184,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3500,3150,22 Oct 2019
185,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3500,3250,23 Oct 2019
186,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,3500,3250,24 Oct 2019
187,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,19 Aug 2020
188,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,19 Dec 2019
189,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,22 Jan 2020
190,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,24 Dec 2019
191,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Nov 2019
192,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,02 Sep 2019
193,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,04 Sep 2019
194,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,17 Feb 2020
195,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3500,3150,08 Nov 2019
196,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3500,3150,22 Oct 2019
197,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3700,3250,25 Oct 2019
198,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,02 Dec 2019
199,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,05 Mar 2020
200,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,28 Jul 2020
201,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3300,3250,15 Jun 2020
202,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,09 Dec 2019
203,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,28 Jan 2020
204,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,23 Sep 2019
205,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,03 Sep 2019
206,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3600,3550,16 Sep 2019
207,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,29 May 2020
208,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,13 Jul 2020
209,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,17 Jul 2020
210,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,18 Jun 2020
211,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3350,3250,03 Mar 2020
212,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Dec 2019
213,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,22 Nov 2019
214,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,10 Feb 2020
215,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3500,3250,11 Dec 2019
216,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,29 Jan 2020
217,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,18 Sep 2019
218,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,25 Sep 2019
219,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3600,3350,14 Oct 2019
220,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3500,3350,17 Oct 2019
221,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3600,3400,09 Oct 2019
222,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3600,3450,09 Sep 2019
223,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,17 Sep 2019
224,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,26 Sep 2019
225,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,01 Jun 2020
226,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,07 May 2020
227,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,08 Jun 2020
228,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,15 Jul 2020
229,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,24 Jul 2020
230,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,07 Nov 2019
231,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Jan 2020
232,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3250,3450,3350,05 Sep 2019
233,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,2800,3400,3100,31 Oct 2019
234,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,3500,3250,24 Oct 2019
235,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3300,3175,08 Jun 2020
236,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3200,13 Mar 2020
237,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3600,3350,27 Dec 2019
238,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3250,3200,23 Jun 2020
239,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3550,3350,18 Jun 2020
240,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Jun 2020
241,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,15 Jan 2020
242,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,2800,3400,3100,11 Nov 2019
243,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3600,3450,30 Sep 2019
244,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,02 Jun 2020
245,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,03 Jun 2020
246,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,2950,3150,3050,22 Apr 2020
247,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,17 Aug 2020
248,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,19 Jun 2020
249,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3050,3250,3150,30 Jun 2020
250,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Jan 2020
251,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Oct 2019
252,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,17 Sep 2019
253,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,21 Oct 2019
254,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,25 Sep 2019
