0,1,2,3,4,5,6,7,8,9
30,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3700,3400,06 Oct 2017
31,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,09 Jul 2018
32,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,26 Jul 2018
33,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,22 Jun 2018
34,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,4000,3650,26 Oct 2017
35,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3500,3450,24 May 2018
36,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,04 Apr 2018
37,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,23 Mar 2018
38,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3650,3525,27 Aug 2018
39,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,4000,3700,04 Jan 2018
40,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,21 Feb 2018
41,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,08 Feb 2018
42,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3800,3650,20 Dec 2017
43,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,4000,3750,22 Nov 2017
44,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,4100,3550,12 Oct 2017
45,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3550,3375,04 May 2018
46,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,4000,3600,14 Sep 2017
47,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3600,3450,01 Aug 2018
48,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3700,3500,23 Apr 2018
49,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3500,3450,26 May 2018
50,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3700,3550,12 Feb 2018
51,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3700,3550,26 Feb 2018
52,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4000,3700,01 Jan 2018
53,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4000,3700,17 Jan 2018
54,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,4000,3750,14 Nov 2017
55,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3300,01 May 2018
56,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3300,30 Apr 2018
57,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,17 Jul 2018
58,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,22 Jun 2018
59,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,30 May 2018
60,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,4100,3600,05 Sep 2017
61,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3400,09 Oct 2017
62,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,10 Jul 2018
63,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3550,3375,21 May 2018
64,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,01 May 2018
65,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,14 Dec 2017
66,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3500,3400,29 May 2018
67,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,05 Apr 2018
68,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,27 Mar 2018
69,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3650,3475,06 Sep 2017
70,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3700,3500,14 Mar 2018
71,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3700,3500,16 Mar 2018
72,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3900,3600,24 Oct 2017
73,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3500,3450,28 May 2018
74,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,02 Apr 2018
75,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,10 Apr 2018
76,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3700,3550,06 Mar 2018
77,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3700,3550,28 Feb 2018
78,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3900,3550,03 Feb 2018
79,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,4000,3750,12 Jan 2018
80,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,4000,3750,16 Jan 2018
81,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,4000,3750,29 Dec 2017
82,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,4100,3800,29 Nov 2017
83,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,20 Jul 2018
84,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3650,3475,05 Sep 2017
85,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4000,3700,20 Dec 2017
86,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4000,3700,21 Dec 2017
87,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,4000,3750,11 Nov 2017
88,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,4000,3750,24 Nov 2017
89,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,4000,3750,28 Dec 2017
90,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3600,3850,3725,28 Oct 2017
91,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3700,3850,3775,18 Dec 2017
92,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,12 Jul 2018
93,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,15 Jun 2018
94,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3110,3500,3325,03 Oct 2017
95,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3500,3325,13 Dec 2017
96,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,4100,3550,13 Oct 2017
97,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,4000,3600,15 Sep 2017
98,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,31 Aug 2018
99,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3700,3550,05 Feb 2018
100,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3700,3550,08 Mar 2018
101,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,4000,3700,02 Jan 2018
102,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,4000,3700,21 Nov 2017
103,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,4000,3750,17 Jan 2018
104,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,4000,3750,24 Nov 2017
105,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3800,3900,3850,15 Dec 2017
106,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3700,3450,03 Sep 2017
107,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3900,3550,02 Oct 2017
108,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3500,3400,21 May 2018
109,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3700,3500,07 Sep 2017
110,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3800,3550,22 Sep 2017
111,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,4000,3650,15 Sep 2017
112,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,21 Mar 2018
113,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3700,3550,08 Feb 2018
114,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4000,3700,03 Jan 2018
115,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4000,3700,04 Jan 2018
116,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3700,3600,25 Feb 2018
117,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3800,3650,06 Feb 2018
118,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,4000,3750,07 Jan 2018
119,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,4000,3750,15 Jan 2018
120,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3800,3850,3825,16 Dec 2017
121,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3300,16 May 2018
122,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3300,25 Apr 2018
123,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,01 Aug 2018
124,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,23 Jul 2018
125,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,27 Jul 2018
126,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,29 May 2018
127,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,18 Sep 2017
128,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,4000,3500,14 Sep 2017
129,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Jun 2018
130,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Jul 2018
131,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3700,3500,24 Apr 2018
132,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,01 Jun 2018
133,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3700,3550,02 Feb 2018
134,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,4000,3700,21 Dec 2017
135,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,4000,3700,26 Dec 2017
136,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,12 Dec 2017
137,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3650,12 Mar 2018
138,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,4000,3750,02 Nov 2017
139,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3600,4000,3800,14 Nov 2017
140,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3700,3850,3775,19 Dec 2017
141,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,4000,3500,11 Sep 2017
142,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,4000,3500,13 Sep 2017
143,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,4000,3500,28 Sep 2017
144,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Jun 2018
145,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,13 Aug 2018
146,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4000,3700,23 Dec 2017
147,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3300,07 May 2018
148,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,05 Jun 2018
149,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,24 Aug 2018
150,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,28 Jun 2018
151,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,30 Aug 2018
152,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3500,3325,12 Dec 2017
153,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,4000,3500,26 Sep 2017
154,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Jun 2018
155,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,12 Jun 2018
156,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,4100,3650,18 Oct 2017
157,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3600,3450,01 Aug 2018
158,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3700,3500,08 Sep 2017
159,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3700,3525,15 Mar 2018
160,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,4000,3700,16 Nov 2017
161,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,19 Apr 2018
162,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,01 Feb 2018
163,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,06 Feb 2018
164,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3600,3860,3730,04 Dec 2017
165,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Jul 2018
166,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3500,3350,11 Jun 2018
167,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3500,3350,27 Apr 2018
168,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3500,3350,28 Apr 2018
169,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,4000,3650,02 Jan 2018
170,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3350,3600,3475,06 Aug 2018
171,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3500,3450,24 May 2018
172,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,29 Aug 2018
173,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3700,3550,22 Feb 2018
174,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3600,3550,11 Dec 2017
175,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,4000,3750,21 Jan 2018
176,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,4000,3750,25 Jan 2018
177,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3300,08 May 2018
178,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,09 Jul 2018
179,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,15 Sep 2017
180,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,19 Sep 2017
181,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,15 May 2018
182,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,30 Apr 2018
183,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3550,3375,14 May 2018
184,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3550,3550,11 May 2018
185,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3700,3450,25 Apr 2018
186,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,4000,3650,23 Oct 2017
187,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3350,3600,3475,07 Aug 2018
188,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,03 Apr 2018
189,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,29 Aug 2018
190,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,4000,3700,05 Jan 2018
191,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,14 Aug 2018
192,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3600,3550,30 Mar 2018
193,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3700,4000,3850,08 Dec 2017
194,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3800,4000,3900,06 Dec 2017
195,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,4000,3500,09 Sep 2017
196,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3000,4100,3550,14 Oct 2017
197,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3300,3250,02 Jun 2018
198,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3250,3500,3375,02 May 2018
199,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,3600,3450,02 Aug 2018
200,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4000,3700,16 Nov 2017
201,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4000,3700,26 Dec 2017
202,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4000,3700,28 Jan 2018
203,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4100,3750,27 Nov 2017
204,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3600,3860,3730,04 Dec 2017
205,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3400,3300,14 May 2018
206,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,04 Jul 2018
207,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,06 Jul 2018
208,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,28 May 2018
209,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,06 Nov 2017
210,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3500,3325,07 Feb 2018
211,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3000,4100,3550,16 Oct 2017
212,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,26 Apr 2018
213,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,4000,3600,25 Oct 2017
214,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3800,3550,19 Jan 2018
215,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,4000,3650,09 Nov 2017
216,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3500,3450,25 May 2018
217,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,23 Aug 2018
218,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,12 Feb 2018
219,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3500,3700,3600,31 Jan 2018
220,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3700,3400,05 Oct 2017
221,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3100,3700,3400,06 Oct 2017
222,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Jun 2018
223,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3500,3350,10 Jul 2018
224,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3500,3350,26 Jul 2018
225,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3200,3900,3550,29 Sep 2017
226,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,4000,3650,10 Oct 2017
227,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3300,4000,3650,25 Oct 2017
228,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,3600,3500,06 Apr 2018
229,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3400,4000,3700,10 Jan 2018
230,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3450,3600,3525,17 Feb 2018
231,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,3700,3600,04 Mar 2018
232,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3500,4000,3750,13 Jan 2018
233,Jaipur,Jaipur(Grain)(Chandpole),Gur(Jaggery),Other,FAQ,3800,3850,3825,15 Dec 2017
234,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,1300,1500,1400,20 Jul 2018
235,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,12 Jun 2018
236,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,13 Jun 2018
237,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3300,22 Aug 2018
238,Udaipur,Udaipur (Grain),Gur(Jaggery),Other,FAQ,3100,3500,3325,23 Nov 2017
239,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3150,3400,3275,13 Jul 2018
240,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3400,3300,07 Jun 2018
241,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3500,3350,31 May 2018
242,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3200,3600,3400,18 Jun 2018
243,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3300,3700,3500,01 Sep 2017
244,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,06 Apr 2018
245,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3600,3500,16 Apr 2018
246,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,3611,3500,26 Mar 2018
247,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,4000,3700,10 Nov 2017
248,Jaipur,Jaipur (Grain),Gur(Jaggery),Other,FAQ,3400,4000,3700,11 Jan 2018
