0,1,2,3,4,5,6,7,8,9
286,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,15 Jan 2018
287,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,15 Mar 2018
288,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,15 May 2018
289,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,16 Apr 2018
290,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,16 Dec 2017
291,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,16 Feb 2018
292,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,16 Jan 2018
293,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,16 Mar 2018
294,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,16 May 2018
295,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,16 Nov 2017
296,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,17 Apr 2018
297,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,17 Feb 2018
298,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,17 Jan 2018
299,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,17 Mar 2018
300,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,18 Apr 2018
301,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,18 Dec 2017
302,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,18 Jan 2018
303,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,18 Nov 2017
304,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,19 Apr 2018
305,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,19 Dec 2017
306,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,19 Feb 2018
307,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,19 Jan 2018
308,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,19 Mar 2018
309,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,20 Apr 2018
310,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,20 Dec 2017
311,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,20 Feb 2018
312,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,20 Jan 2018
313,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,20 Mar 2018
314,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,20 Nov 2017
315,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,21 Apr 2018
316,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,21 Dec 2017
317,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,21 Feb 2018
318,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,21 Mar 2018
319,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,21 Nov 2017
320,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,22 Dec 2017
321,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,22 Feb 2018
322,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,22 Jan 2018
323,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,22 Mar 2018
324,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,22 Nov 2017
325,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,23 Apr 2018
326,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,23 Dec 2017
327,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,23 Feb 2018
328,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,23 Jan 2018
329,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,23 Mar 2018
330,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,23 Nov 2017
331,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,24 Apr 2018
332,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,24 Feb 2018
333,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,24 Jan 2018
334,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,24 Nov 2017
335,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,25 Apr 2018
336,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,25 Dec 2017
337,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,25 Jan 2018
338,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,25 Nov 2017
339,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,26 Apr 2018
340,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,26 Dec 2017
341,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,26 Feb 2018
342,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,26 Jan 2018
343,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,26 Mar 2018
344,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,27 Apr 2018
345,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,27 Feb 2018
346,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,27 Jan 2018
347,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,27 Mar 2018
348,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,27 Nov 2017
349,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,28 Apr 2018
350,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,28 Dec 2017
351,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,28 Feb 2018
352,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,28 Mar 2018
353,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,28 Nov 2017
354,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,29 Dec 2017
355,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,29 Jan 2018
356,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,29 Mar 2018
357,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,29 Nov 2017
358,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,30 Apr 2018
359,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,30 Dec 2017
360,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,30 Jan 2018
361,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,30 Mar 2018
362,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,30 Nov 2017
363,Dibrugarh,Dibrugarh,Wheat,Medium,FAQ,2000,2200,2100,31 Mar 2018
364,Dibrugarh,Dibrugarh,Wheat,Red,FAQ,2000,2200,2100,27 Dec 2017
365,Dhemaji,Silapathar,Wheat,Other,FAQ,1600,1700,1665,20 Feb 2018
366,Dhemaji,Silapathar,Wheat,Other,FAQ,1600,1700,1665,21 Feb 2018
367,Dhemaji,Silapathar,Wheat,Other,FAQ,1600,1700,1665,22 Feb 2018
368,Dhemaji,Silapathar,Wheat,Other,FAQ,1600,1700,1665,26 Feb 2018
369,Dhemaji,Silapathar,Wheat,Other,FAQ,1900,2100,2000,12 Jun 2018
370,Dhemaji,Silapathar,Wheat,Other,FAQ,2400,2600,2500,01 May 2018
371,Dhemaji,Silapathar,Wheat,Other,FAQ,2400,2600,2500,17 Apr 2018
372,Dhemaji,Silapathar,Wheat,Other,FAQ,2400,2600,2500,24 Mar 2018
373,Dhemaji,Silapathar,Wheat,Other,FAQ,2400,2600,2500,29 Mar 2018
