0,1,2,3,4,5,6,7,8,9
140,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,22 Oct 2019
141,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,23 Oct 2019
142,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,24 Oct 2019
143,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,25 Oct 2019
144,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,26 Oct 2019
145,Imphal West,Imphal,Potato,Other,FAQ,2200,2400,2400,29 Oct 2019
146,Imphal West,Imphal,Potato,Other,FAQ,2200,2600,2400,06 Nov 2019
147,Imphal West,Imphal,Potato,Other,FAQ,2200,2600,2400,07 Nov 2019
148,Imphal West,Imphal,Potato,Other,FAQ,2200,2600,2400,08 Nov 2019
149,Imphal West,Imphal,Potato,Other,FAQ,2200,2600,2400,11 Nov 2019
150,Imphal West,Imphal,Potato,Other,FAQ,2200,2600,2400,12 Nov 2019
151,Imphal West,Imphal,Potato,Other,FAQ,2200,2600,2400,13 Nov 2019
152,Imphal West,Imphal,Potato,Other,FAQ,2200,2600,2400,14 Nov 2019
153,Imphal West,Imphal,Potato,Other,FAQ,2200,2600,2400,15 Nov 2019
154,Imphal West,Imphal,Potato,Other,FAQ,2200,2600,2400,16 Nov 2019
155,Imphal West,Imphal,Potato,Other,FAQ,2200,3000,2600,20 Dec 2019
156,Imphal West,Imphal,Potato,Other,FAQ,2200,3000,2600,21 Dec 2019
157,Imphal West,Imphal,Potato,Other,FAQ,2200,3000,2600,23 Dec 2019
158,Imphal West,Imphal,Potato,Other,FAQ,2200,3000,2600,24 Dec 2019
159,Imphal West,Imphal,Potato,Other,FAQ,2200,3000,2600,26 Dec 2019
160,Imphal West,Imphal,Potato,Other,FAQ,2200,3000,2600,27 Dec 2019
161,Imphal West,Imphal,Potato,Other,FAQ,2200,3000,2600,28 Dec 2019
162,Imphal West,Imphal,Potato,Other,FAQ,2200,3000,2600,30 Dec 2019
163,Imphal West,Imphal,Potato,Other,FAQ,2200,3000,2600,31 Dec 2019
164,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1500,1500,04 Sep 2019
165,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1500,1500,05 Sep 2019
166,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1500,1500,06 Sep 2019
167,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1500,1500,07 Sep 2019
168,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1500,1500,09 Sep 2019
169,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1500,1500,10 Sep 2019
170,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1500,1500,11 Sep 2019
171,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1500,1500,12 Sep 2019
172,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1500,1500,13 Sep 2019
173,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1500,1500,16 Sep 2019
174,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,03 Oct 2019
175,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,04 Oct 2019
176,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,05 Oct 2019
177,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,07 Oct 2019
178,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,08 Oct 2019
179,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,09 Oct 2019
180,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,10 Oct 2019
181,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,11 Oct 2019
182,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,14 Oct 2019
183,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,16 Oct 2019
184,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,17 Sep 2019
185,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,18 Sep 2019
186,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,19 Sep 2019
187,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,20 Sep 2019
188,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,23 Sep 2019
189,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,24 Sep 2019
190,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,25 Sep 2019
191,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,26 Sep 2019
192,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,27 Sep 2019
193,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1300,1700,1500,28 Sep 2019
194,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1800,2200,2000,20 Nov 2019
195,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1800,2200,2000,21 Nov 2019
196,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1800,2200,2000,22 Nov 2019
197,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1800,2200,2000,23 Nov 2019
198,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1800,2200,2000,25 Nov 2019
199,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,1800,2200,2200,18 Nov 2019
200,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,02 Dec 2019
201,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,03 Dec 2019
202,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,04 Dec 2019
203,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,05 Dec 2019
204,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,06 Dec 2019
205,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,07 Dec 2019
206,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,11 Dec 2019
207,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,13 Dec 2019
208,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,26 Nov 2019
209,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,27 Nov 2019
210,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,28 Nov 2019
211,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,29 Nov 2019
212,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2000,2500,2250,30 Nov 2019
213,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,04 Nov 2019
214,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,05 Nov 2019
215,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,06 Nov 2019
216,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,07 Nov 2019
217,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,08 Nov 2019
218,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,11 Nov 2019
219,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,12 Nov 2019
220,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,13 Nov 2019
221,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,14 Nov 2019
222,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,15 Nov 2019
223,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,16 Nov 2019
224,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,17 Oct 2019
225,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,18 Oct 2019
226,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,19 Oct 2019
227,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,21 Oct 2019
228,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,22 Oct 2019
229,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,23 Oct 2019
230,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,24 Oct 2019
231,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,25 Oct 2019
232,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,26 Oct 2019
233,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2300,2700,2500,29 Oct 2019
234,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,16 Dec 2019
235,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,17 Dec 2019
236,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,18 Dec 2019
237,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,20 Dec 2019
238,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,21 Dec 2019
239,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,23 Dec 2019
240,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,24 Dec 2019
241,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,26 Dec 2019
242,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,27 Dec 2019
243,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,28 Dec 2019
244,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,30 Dec 2019
245,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,2500,3000,2750,31 Dec 2019
246,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,01 Oct 2019
247,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,03 Oct 2019
248,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,04 Oct 2019
249,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,04 Sep 2019
250,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,05 Oct 2019
251,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,05 Sep 2019
252,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,06 Sep 2019
253,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,07 Oct 2019
254,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,07 Sep 2019
255,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,08 Oct 2019
256,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,09 Oct 2019
257,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,09 Sep 2019
258,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,10 Oct 2019
259,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,10 Sep 2019
260,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,11 Oct 2019
261,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,11 Sep 2019
262,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,12 Sep 2019
263,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,13 Sep 2019
264,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,14 Oct 2019
265,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,16 Sep 2019
266,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,17 Sep 2019
267,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,18 Sep 2019
268,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,19 Sep 2019
269,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,20 Sep 2019
270,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,23 Sep 2019
271,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,24 Sep 2019
272,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,25 Sep 2019
273,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,26 Sep 2019
274,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,27 Sep 2019
275,Thoubal,Thoubal,Potato,Other,FAQ,1400,1800,1600,28 Sep 2019
276,Thoubal,Thoubal,Potato,Other,FAQ,1700,2300,2000,23 Nov 2019
277,Thoubal,Thoubal,Potato,Other,FAQ,1700,2300,2000,25 Nov 2019
278,Thoubal,Thoubal,Potato,Other,FAQ,1800,2200,2000,16 Oct 2019
279,Thoubal,Thoubal,Potato,Other,FAQ,1800,2200,2000,17 Oct 2019
280,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,02 Dec 2019
281,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,03 Dec 2019
282,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,04 Dec 2019
283,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,05 Dec 2019
284,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,06 Dec 2019
285,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,07 Dec 2019
286,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,11 Dec 2019
287,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,13 Dec 2019
288,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,16 Dec 2019
289,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,26 Nov 2019
290,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,27 Nov 2019
291,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,28 Nov 2019
292,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,29 Nov 2019
293,Thoubal,Thoubal,Potato,Other,FAQ,2000,2500,2250,30 Nov 2019
294,Thoubal,Thoubal,Potato,Other,FAQ,2250,2750,2500,17 Dec 2019
295,Thoubal,Thoubal,Potato,Other,FAQ,2250,2750,2500,18 Dec 2019
296,Thoubal,Thoubal,Potato,Other,FAQ,2250,2750,2500,20 Dec 2019
297,Thoubal,Thoubal,Potato,Other,FAQ,2250,2750,2500,21 Dec 2019
298,Thoubal,Thoubal,Potato,Other,FAQ,2250,2750,2500,23 Dec 2019
299,Thoubal,Thoubal,Potato,Other,FAQ,2250,2750,2500,24 Dec 2019
300,Thoubal,Thoubal,Potato,Other,FAQ,2250,2750,2500,26 Dec 2019
301,Thoubal,Thoubal,Potato,Other,FAQ,2250,2750,2500,27 Dec 2019
302,Thoubal,Thoubal,Potato,Other,FAQ,2250,2750,2500,28 Dec 2019
303,Thoubal,Thoubal,Potato,Other,FAQ,2250,2750,2500,30 Dec 2019
304,Thoubal,Thoubal,Potato,Other,FAQ,2250,2750,2500,31 Dec 2019
305,Thoubal,Thoubal,Potato,Other,FAQ,2300,2500,2500,02 Nov 2019
306,Thoubal,Thoubal,Potato,Other,FAQ,2300,2500,2500,04 Nov 2019
