0,1,2,3,4,5,6,7,8,9
65,Bishnupur,Bishenpur,Potato,Other,FAQ,1100,1600,1300,26 Mar 2015
66,Bishnupur,Bishenpur,Potato,Other,FAQ,1100,1600,1300,30 Jan 2015
67,Bishnupur,Bishenpur,Potato,Other,FAQ,1100,1600,1300,31 Jan 2015
68,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1700,1500,21 Jan 2015
69,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1800,1500,22 Jan 2015
70,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1800,1500,23 Jan 2015
71,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1800,1500,24 Jan 2015
72,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1800,1500,27 Jan 2015
73,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1800,1500,28 Jan 2015
74,Bishnupur,Bishenpur,Potato,Other,FAQ,1300,1800,1500,29 Jan 2015
75,Bishnupur,Bishenpur,Potato,Other,FAQ,1500,1900,1600,04 Aug 2015
76,Bishnupur,Bishenpur,Potato,Other,FAQ,1500,1900,1600,12 Aug 2015
77,Bishnupur,Bishenpur,Potato,Other,FAQ,1500,1900,1600,20 Aug 2015
78,Bishnupur,Bishenpur,Potato,Other,FAQ,1500,1900,1700,08 Jan 2015
79,Bishnupur,Bishenpur,Potato,Other,FAQ,1500,1900,1700,12 Jan 2015
80,Bishnupur,Bishenpur,Potato,Other,FAQ,1500,1900,1700,14 Jan 2015
81,Bishnupur,Bishenpur,Potato,Other,FAQ,1500,1900,1700,16 Jan 2015
82,Bishnupur,Bishenpur,Potato,Other,FAQ,1500,1900,1700,17 Jan 2015
83,Bishnupur,Bishenpur,Potato,Other,FAQ,1500,1900,1700,19 Jan 2015
84,Bishnupur,Bishenpur,Potato,Other,FAQ,1500,1900,1700,20 Jan 2015
85,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2200,2000,05 Jan 2015
86,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2200,2000,06 Jan 2015
87,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2200,2000,23 Dec 2014
88,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2200,2000,24 Dec 2014
89,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2200,2000,26 Dec 2014
90,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2200,2000,27 Dec 2014
91,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2200,2000,30 Dec 2014
92,Bishnupur,Bishenpur,Potato,Other,FAQ,1800,2200,2000,31 Dec 2014
93,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,01 Dec 2014
94,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,02 Dec 2014
95,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,05 Dec 2014
96,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,06 Dec 2014
97,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,08 Dec 2014
98,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,09 Dec 2014
99,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,10 Dec 2014
100,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,17 Dec 2014
101,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,17 Nov 2014
102,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,19 Dec 2014
103,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,21 Nov 2014
104,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,22 Nov 2014
105,Bishnupur,Bishenpur,Potato,Other,FAQ,2800,3200,3000,24 Nov 2014
106,Imphal West,Imphal,Potato,Other,FAQ,630,1030,830,18 Apr 2015
107,Imphal West,Imphal,Potato,Other,FAQ,630,1030,830,20 Apr 2015
108,Imphal West,Imphal,Potato,Other,FAQ,630,1030,830,21 Apr 2015
109,Imphal West,Imphal,Potato,Other,FAQ,650,950,850,17 Apr 2015
110,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,01 Apr 2015
111,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,01 Jun 2015
112,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,02 Apr 2015
113,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,02 May 2015
114,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,04 Apr 2015
115,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,04 Jun 2015
116,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,04 May 2015
117,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,05 May 2015
118,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,06 Apr 2015
119,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,06 May 2015
120,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,13 Feb 2015
121,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,16 Feb 2015
122,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,17 Feb 2015
123,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,18 Feb 2015
124,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,19 Feb 2015
125,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,21 May 2015
126,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,22 May 2015
127,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,26 May 2015
128,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,27 Mar 2015
129,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,28 Mar 2015
130,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,28 May 2015
131,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,29 May 2015
132,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,30 Mar 2015
133,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,30 May 2015
134,Imphal West,Imphal,Potato,Other,FAQ,700,1100,900,31 Mar 2015
135,Imphal West,Imphal,Potato,Other,FAQ,750,1150,950,07 Apr 2015
136,Imphal West,Imphal,Potato,Other,FAQ,750,1150,950,07 May 2015
137,Imphal West,Imphal,Potato,Other,FAQ,750,1150,950,08 Apr 2015
138,Imphal West,Imphal,Potato,Other,FAQ,750,1150,950,15 Apr 2015
139,Imphal West,Imphal,Potato,Other,FAQ,750,1150,950,16 Apr 2015
140,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,09 Jun 2015
141,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,10 Jun 2015
142,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,12 Mar 2015
143,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,13 Mar 2015
144,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,15 May 2015
145,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,17 Mar 2015
146,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,18 May 2015
147,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,19 May 2015
148,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,20 Mar 2015
149,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,20 May 2015
150,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,22 Apr 2015
151,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,23 Mar 2015
152,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,24 Apr 2015
153,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,24 Mar 2015
154,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,25 Apr 2015
155,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,25 Mar 2015
156,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,26 Mar 2015
157,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,27 Apr 2015
158,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,28 Apr 2015
159,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,29 Apr 2015
160,Imphal West,Imphal,Potato,Other,FAQ,800,1200,1000,30 Apr 2015
161,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,02 Feb 2015
162,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,03 Feb 2015
163,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,05 Feb 2015
164,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,06 Feb 2015
165,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,09 Feb 2015
166,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,10 Feb 2015
167,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,11 Feb 2015
168,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,12 Feb 2015
169,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,13 Apr 2015
170,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,18 Mar 2015
171,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,19 Mar 2015
172,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,23 Jan 2015
173,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,24 Jan 2015
174,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,27 Jan 2015
175,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,28 Jan 2015
176,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,29 Jan 2015
177,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,30 Jan 2015
178,Imphal West,Imphal,Potato,Other,FAQ,900,1300,1100,31 Jan 2015
179,Imphal West,Imphal,Potato,Other,FAQ,1000,1400,1200,01 Aug 2015
180,Imphal West,Imphal,Potato,Other,FAQ,1000,1400,1200,24 Jul 2015
181,Imphal West,Imphal,Potato,Other,FAQ,1060,1460,1260,22 Jul 2015
182,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,03 Jul 2015
183,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,04 Aug 2015
184,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,04 Jul 2015
185,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,05 Jan 2015
186,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,05 Jun 2015
187,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,06 Jul 2015
188,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,06 Jun 2015
189,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,08 Jun 2015
190,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,12 Aug 2015
191,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,12 Jan 2015
192,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,12 Jun 2015
193,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,15 Jun 2015
194,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,16 Jun 2015
195,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,17 Jun 2015
196,Imphal West,Imphal,Potato,Other,FAQ,1100,1500,1300,20 Aug 2015
197,Imphal West,Imphal,Potato,Other,FAQ,1150,1550,1350,22 Jun 2015
198,Imphal West,Imphal,Potato,Other,FAQ,1150,1550,1350,23 Jun 2015
199,Imphal West,Imphal,Potato,Other,FAQ,1160,1560,1360,16 Jan 2015
200,Imphal West,Imphal,Potato,Other,FAQ,1160,1560,1360,17 Jan 2015
201,Imphal West,Imphal,Potato,Other,FAQ,1160,1560,1360,17 Jul 2015
202,Imphal West,Imphal,Potato,Other,FAQ,1160,1560,1360,19 Jan 2015
203,Imphal West,Imphal,Potato,Other,FAQ,1160,1560,1360,20 Jan 2015
204,Imphal West,Imphal,Potato,Other,FAQ,1160,1560,1360,21 Jan 2015
205,Imphal West,Imphal,Potato,Other,FAQ,1160,1560,1360,22 Jan 2015
206,Imphal West,Imphal,Potato,Other,FAQ,1200,1600,1400,20 Feb 2015
207,Imphal West,Imphal,Potato,Other,FAQ,1200,1600,1400,21 Feb 2015
208,Imphal West,Imphal,Potato,Other,FAQ,1300,1700,1500,01 Jul 2015
209,Imphal West,Imphal,Potato,Other,FAQ,1440,1480,1460,24 Dec 2014
210,Imphal West,Imphal,Potato,Other,FAQ,1440,1840,1640,06 Jan 2015
211,Imphal West,Imphal,Potato,Other,FAQ,1440,1840,1640,08 Jan 2015
212,Imphal West,Imphal,Potato,Other,FAQ,1440,1840,1640,14 Jan 2015
213,Imphal West,Imphal,Potato,Other,FAQ,1440,1840,1640,20 Dec 2014
214,Imphal West,Imphal,Potato,Other,FAQ,1440,1840,1640,22 Dec 2014
215,Imphal West,Imphal,Potato,Other,FAQ,1440,1840,1640,23 Dec 2014
216,Imphal West,Imphal,Potato,Other,FAQ,1440,1840,1640,26 Dec 2014
217,Imphal West,Imphal,Potato,Other,FAQ,1440,1840,1640,27 Dec 2014
218,Imphal West,Imphal,Potato,Other,FAQ,1440,1840,1640,29 Dec 2014
219,Imphal West,Imphal,Potato,Other,FAQ,1440,1840,1640,30 Dec 2014
220,Imphal West,Imphal,Potato,Other,FAQ,1440,1840,1640,31 Dec 2014
221,Imphal West,Imphal,Potato,Other,FAQ,1800,2200,2000,15 Dec 2014
222,Imphal West,Imphal,Potato,Other,FAQ,1800,2200,2000,16 Dec 2014
223,Imphal West,Imphal,Potato,Other,FAQ,1800,2200,2000,17 Dec 2014
224,Imphal West,Imphal,Potato,Other,FAQ,1800,2200,2000,18 Dec 2014
225,Imphal West,Imphal,Potato,Other,FAQ,1800,2200,2000,19 Dec 2014
226,Imphal West,Imphal,Potato,Other,FAQ,2300,2700,2500,03 Oct 2014
227,Imphal West,Imphal,Potato,Other,FAQ,2300,2700,2500,04 Oct 2014
228,Imphal West,Imphal,Potato,Other,FAQ,2300,2700,2500,07 Oct 2014
229,Imphal West,Imphal,Potato,Other,FAQ,2300,2700,2500,09 Oct 2014
230,Imphal West,Imphal,Potato,Other,FAQ,2300,2700,2500,10 Oct 2014
231,Imphal West,Imphal,Potato,Other,FAQ,2300,2700,2500,23 Sep 2014
232,Imphal West,Imphal,Potato,Other,FAQ,2300,2700,2500,24 Sep 2014
233,Imphal West,Imphal,Potato,Other,FAQ,2300,2700,2500,26 Sep 2014
234,Imphal West,Imphal,Potato,Other,FAQ,2300,2700,2500,27 Sep 2014
235,Imphal West,Imphal,Potato,Other,FAQ,2400,2800,2600,13 Oct 2014
236,Imphal West,Imphal,Potato,Other,FAQ,2400,2800,2600,14 Oct 2014
237,Imphal West,Imphal,Potato,Other,FAQ,2400,2800,2600,17 Oct 2014
238,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,04 Nov 2014
239,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,05 Nov 2014
240,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,06 Nov 2014
241,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,10 Nov 2014
242,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,11 Nov 2014
243,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,12 Nov 2014
244,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,13 Nov 2014
245,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,14 Nov 2014
246,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,15 Nov 2014
247,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,17 Nov 2014
248,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,17 Sep 2014
249,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,18 Nov 2014
250,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,18 Oct 2014
251,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,19 Nov 2014
252,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,19 Sep 2014
253,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,20 Oct 2014
254,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,21 Oct 2014
255,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,22 Oct 2014
256,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,22 Sep 2014
257,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,27 Oct 2014
258,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,28 Oct 2014
259,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,29 Oct 2014
260,Imphal West,Imphal,Potato,Other,FAQ,2600,3000,2800,31 Oct 2014
261,Imphal West,Imphal,Potato,Other,FAQ,2700,3100,2900,08 Dec 2014
262,Imphal West,Imphal,Potato,Other,FAQ,2700,3100,2900,09 Dec 2014
263,Imphal West,Imphal,Potato,Other,FAQ,2700,3100,2900,10 Dec 2014
264,Imphal West,Imphal,Potato,Other,FAQ,2700,3100,2900,11 Dec 2014
265,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,01 Oct 2014
266,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,01 Sep 2014
267,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,02 Dec 2014
268,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,02 Sep 2014
269,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,03 Dec 2014
270,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,03 Sep 2014
271,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,04 Dec 2014
272,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,04 Sep 2014
273,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,05 Dec 2014
274,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,05 Sep 2014
275,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,06 Dec 2014
276,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,22 Nov 2014
277,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,24 Nov 2014
278,Imphal West,Imphal,Potato,Other,FAQ,2800,3200,3000,29 Nov 2014
279,Imphal West,Imphal,Potato,Other,FAQ,3100,3500,3300,06 Sep 2014
280,Imphal West,Imphal,Potato,Other,FAQ,3100,3500,3300,08 Sep 2014
281,Imphal West,Imphal,Potato,Other,FAQ,3100,3500,3300,09 Sep 2014
282,Imphal West,Imphal,Potato,Other,FAQ,3100,3500,3300,11 Sep 2014
283,Imphal West,Imphal,Potato,Other,FAQ,3100,3500,3300,12 Sep 2014
284,Imphal West,Imphal,Potato,Other,FAQ,3200,3600,3400,15 Sep 2014
285,Imphal West,Imphal,Potato,Other,FAQ,3200,3600,3400,16 Sep 2014
286,Imphal West,Imphal,Potato,Other,FAQ,3600,4000,3800,20 Sep 2014
287,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2500,2500,10 Oct 2014
288,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2500,2500,13 Oct 2014
289,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2500,2500,27 Sep 2014
290,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2800,2800,14 Nov 2014
291,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2800,2800,15 Nov 2014
292,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2800,2800,18 Nov 2014
293,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2800,2800,19 Nov 2014
294,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2800,2800,21 Nov 2014
295,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2800,2800,22 Nov 2014
296,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2800,2800,24 Nov 2014
297,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2800,2800,28 Oct 2014
298,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,2800,2800,29 Oct 2014
299,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,3000,3000,07 Oct 2014
300,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,3000,3000,12 Nov 2014
301,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,3000,3000,13 Nov 2014
302,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,3000,3000,14 Oct 2014
303,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,3100,3100,22 Oct 2014
304,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,3100,3100,27 Oct 2014
305,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,3100,3100,31 Oct 2014
306,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,3500,3500,17 Oct 2014
307,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,3500,3500,18 Oct 2014
308,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,0,3500,3500,20 Oct 2014
309,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,700,1100,900,04 Apr 2015
310,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,700,1100,900,06 Apr 2015
311,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,700,1100,900,06 May 2015
312,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,700,1100,900,07 Apr 2015
313,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,700,1100,900,07 May 2015
314,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,700,1100,900,08 Apr 2015
315,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,700,1100,900,12 Mar 2015
316,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,700,1100,900,12 May 2015
317,Imphal East,Lamlong Bazaar,Potato,Other,FAQ,700,1100,900,13 Feb 2015
