0,1,2,3,4,5,6,7,8,9
304,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,08 Feb 2022
305,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,09 Feb 2022
306,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,10 Feb 2022
307,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,11 Feb 2022
308,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,14 Feb 2022
309,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,16 Feb 2022
310,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,19 Jan 2022
311,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,20 Jan 2022
312,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,21 Jan 2022
313,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,22 Jan 2022
314,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,24 Jan 2022
315,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,25 Jan 2022
316,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,27 Jan 2022
317,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,28 Jan 2022
318,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,29 Jan 2022
319,Thoubal,Thoubal,Potato,Other,FAQ,1600,2000,1800,31 Jan 2022
320,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,01 Mar 2022
321,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,02 Mar 2022
322,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,03 Mar 2022
323,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,04 Mar 2022
324,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,06 Jan 2022
325,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,07 Jan 2022
326,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,07 Mar 2022
327,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,08 Mar 2022
328,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,10 Jan 2022
329,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,10 Mar 2022
330,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,11 Jan 2022
331,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,11 Mar 2022
332,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,12 Jan 2022
333,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,13 Jan 2022
334,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,14 Mar 2022
335,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,15 Mar 2022
336,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,16 Mar 2022
337,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,17 Feb 2022
338,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,17 Jan 2022
339,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,17 Mar 2022
340,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,18 Apr 2022
341,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,18 Jan 2022
342,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,19 Apr 2022
343,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,20 Apr 2022
344,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,21 Apr 2022
345,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,21 Feb 2022
346,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,22 Apr 2022
347,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,23 Feb 2022
348,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,23 Mar 2022
349,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,24 Feb 2022
350,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,24 Mar 2022
351,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,25 Apr 2022
352,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,25 Feb 2022
353,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,26 Apr 2022
354,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,26 Feb 2022
355,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,26 Mar 2022
356,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,27 Apr 2022
357,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,28 Apr 2022
358,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,28 Mar 2022
359,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,29 Apr 2022
360,Thoubal,Thoubal,Potato,Other,FAQ,2100,2500,2300,29 Mar 2022
361,Thoubal,Thoubal,Potato,Other,FAQ,2200,2500,2350,09 Nov 2021
362,Thoubal,Thoubal,Potato,Other,FAQ,2200,2500,2350,10 Nov 2021
363,Thoubal,Thoubal,Potato,Other,FAQ,2200,2500,2350,11 Nov 2021
364,Thoubal,Thoubal,Potato,Other,FAQ,2200,2500,2350,12 Nov 2021
365,Thoubal,Thoubal,Potato,Other,FAQ,2200,2500,2350,15 Nov 2021
366,Thoubal,Thoubal,Potato,Other,FAQ,2200,2500,2350,16 Nov 2021
367,Thoubal,Thoubal,Potato,Other,FAQ,2200,2500,2350,17 Nov 2021
368,Thoubal,Thoubal,Potato,Other,FAQ,2200,2500,2350,18 Nov 2021
369,Thoubal,Thoubal,Potato,Other,FAQ,2200,2500,2350,19 Nov 2021
370,Thoubal,Thoubal,Potato,Other,FAQ,2500,3000,2750,01 Sep 2022
371,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,03 Jan 2022
372,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,05 Jan 2022
373,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,11 Apr 2022
374,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,12 Apr 2022
375,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,13 Apr 2022
376,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,20 Nov 2021
377,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,22 Nov 2021
378,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,23 Nov 2021
379,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,24 Nov 2021
380,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,25 Nov 2021
381,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,26 Nov 2021
382,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,27 Nov 2021
383,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,29 Nov 2021
384,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,30 Mar 2022
385,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,30 Nov 2021
386,Thoubal,Thoubal,Potato,Other,FAQ,2600,3000,2800,31 Mar 2022
387,Thoubal,Thoubal,Potato,Other,FAQ,3100,3500,3300,01 Apr 2022
388,Thoubal,Thoubal,Potato,Other,FAQ,3100,3500,3300,04 Apr 2022
389,Thoubal,Thoubal,Potato,Other,FAQ,3100,3500,3300,05 Apr 2022
390,Thoubal,Thoubal,Potato,Other,FAQ,3100,3500,3300,06 Apr 2022
391,Thoubal,Thoubal,Potato,Other,FAQ,3100,3500,3300,07 Apr 2022
392,Thoubal,Thoubal,Potato,Other,FAQ,3100,3500,3300,08 Apr 2022
