0,1,2,3,4,5,6,7,8,9
173,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,14000,11500,07 Sep 2022
174,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9000,14000,11500,08 Sep 2022
175,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13500,11400,01 Dec 2022
176,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13500,11400,02 Dec 2022
177,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13500,11400,03 Dec 2022
178,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13500,11400,05 Dec 2022
179,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13500,11400,06 Dec 2022
180,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13500,11400,07 Dec 2022
181,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13500,11400,08 Dec 2022
182,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13500,11400,09 Dec 2022
183,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13500,11400,12 Dec 2022
184,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13500,11400,13 Dec 2022
185,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13600,11450,14 Dec 2022
186,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13600,11450,15 Dec 2022
187,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13600,11450,16 Dec 2022
188,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13600,11450,17 Dec 2022
189,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13800,11550,15 Nov 2022
190,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13800,11550,16 Nov 2022
191,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13800,11550,17 Nov 2022
192,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13800,11550,18 Nov 2022
193,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,13800,11550,19 Nov 2022
194,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9750,9625,18 Oct 2022
195,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9750,9625,19 Oct 2022
196,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9750,9625,20 Oct 2022
197,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9750,9625,21 Oct 2022
198,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9750,9625,25 Oct 2022
199,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9750,9625,27 Oct 2022
200,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9750,9625,28 Oct 2022
201,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9750,9625,29 Oct 2022
202,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,9750,9625,31 Oct 2022
203,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,03 Apr 2023
204,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,05 Apr 2023
205,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,06 Apr 2023
206,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,10 Apr 2023
207,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,11 Apr 2023
208,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,12 Apr 2023
209,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,13 Apr 2023
210,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,15 Apr 2023
211,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,17 Apr 2023
212,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,20 May 2023
213,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,22 May 2023
214,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,13200,11350,23 May 2023
215,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,14200,12050,18 Jul 2023
216,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,14200,12050,20 Jul 2023
217,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,14200,12050,21 Jul 2023
218,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,14200,12050,24 Jul 2023
219,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,14200,12050,25 Jul 2023
220,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,14300,12100,12 Jul 2023
221,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,14300,12100,13 Jul 2023
222,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,14300,12100,14 Jul 2023
223,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,14300,12100,17 Jul 2023
224,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,14000,12000,01 Jul 2023
225,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,14000,12000,03 Jul 2023
226,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,14000,12000,23 Nov 2022
