0,1,2,3,4,5,6,7,8,9
29,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,10000,8500,26 Feb 2015
30,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8200,11 Feb 2015
31,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8200,12 Feb 2015
32,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8200,13 Feb 2015
33,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8200,16 Feb 2015
34,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8200,18 Feb 2015
35,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8300,06 Feb 2015
36,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8300,06 Mar 2015
37,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8300,07 Mar 2015
38,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8300,09 Feb 2015
39,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8300,09 Mar 2015
40,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8300,10 Mar 2015
41,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8300,11 Mar 2015
42,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8300,12 Mar 2015
43,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8400,02 Mar 2015
44,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8400,03 Mar 2015
45,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8400,27 Feb 2015
46,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6600,10000,8400,28 Feb 2015
47,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7800,7400,07 Apr 2015
48,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7800,7400,08 Apr 2015
49,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,9200,8100,23 Jan 2015
50,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,9200,8100,24 Jan 2015
51,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,9200,8100,27 Jan 2015
52,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,9200,8100,28 Jan 2015
53,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,9200,8100,29 Jan 2015
54,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,9500,8400,17 Jan 2015
55,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,9500,8400,19 Jan 2015
56,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,9500,8400,20 Jan 2015
57,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,9500,8400,21 Jan 2015
58,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,9500,8400,22 Jan 2015
59,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6900,9200,8050,01 Jan 2015
60,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,9200,8100,06 Jan 2015
61,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,9200,8100,07 Jan 2015
62,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,9200,8100,08 Jan 2015
63,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,9200,8100,12 Jan 2015
64,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,9200,8100,13 Jan 2015
65,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,9200,8200,02 Jan 2015
66,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,9200,8200,03 Jan 2015
67,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,9200,8200,05 Jan 2015
68,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,8000,7500,06 Apr 2015
69,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,8000,7600,01 Apr 2015
70,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,8000,7600,04 Apr 2015
71,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,8000,7600,31 Mar 2015
72,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,8500,7800,26 Mar 2015
73,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,8500,7800,27 Mar 2015
74,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,8500,7800,28 Mar 2015
75,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,8500,7800,30 Mar 2015
76,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,10000,8600,04 Mar 2015
77,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,10000,8600,05 Mar 2015
78,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,10200,8600,14 Jan 2015
79,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,10200,8600,16 Jan 2015
80,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,8200,7600,19 Mar 2015
81,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,8200,7600,20 Mar 2015
82,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,8200,7600,23 Mar 2015
83,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,9500,7900,15 Apr 2015
84,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,9500,7900,16 Apr 2015
85,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,9500,7900,17 Apr 2015
86,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,9500,7900,18 Apr 2015
87,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7200,9500,7900,20 Apr 2015
88,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,8500,7900,17 Mar 2015
89,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7400,8500,7900,18 Mar 2015
90,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,9800,8600,27 Apr 2015
91,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,9800,8600,28 Apr 2015
92,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,10000,8400,30 Jan 2015
93,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,10100,8500,22 Apr 2015
94,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,10100,8500,23 Apr 2015
95,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,10100,8500,24 Apr 2015
96,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,10100,8500,25 Apr 2015
97,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,10200,8000,09 Apr 2015
98,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,10200,8000,10 Apr 2015
99,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,10200,8000,13 Apr 2015
100,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7600,9000,8000,13 Mar 2015
101,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7600,9000,8000,16 Mar 2015
102,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7600,9000,8000,24 Mar 2015
103,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7600,9000,8000,25 Mar 2015
104,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,10000,8700,30 Apr 2015
105,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,10000,8900,02 May 2015
106,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,10000,8900,29 Apr 2015
107,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,10500,9400,05 Jun 2015
108,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,10500,9400,08 Jun 2015
109,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,10500,9500,06 Jun 2015
110,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,9500,8850,08 May 2015
111,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,9500,8850,11 May 2015
112,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,10000,9000,05 May 2015
113,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,10000,9000,06 May 2015
114,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,10000,9000,07 May 2015
115,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,10000,9000,12 May 2015
116,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,10000,9000,13 May 2015
117,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8200,10000,9000,14 May 2015
118,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,11000,9000,15 May 2015
119,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,11000,9000,16 May 2015
120,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,11000,9000,18 May 2015
121,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,11500,9600,01 Jun 2015
122,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,11500,9600,29 May 2015
123,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,11500,9600,30 May 2015
124,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,01 Jul 2015
125,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,02 Jul 2015
126,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,03 Jul 2015
127,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,04 Jul 2015
128,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,06 Jul 2015
129,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,07 Jul 2015
130,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,08 Jul 2015
131,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,09 Jul 2015
132,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,17 Jun 2015
133,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,18 Jun 2015
134,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,19 Jun 2015
135,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,20 Jun 2015
136,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,22 Jun 2015
137,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,23 Jun 2015
138,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,24 Jun 2015
139,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,25 Jun 2015
140,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,27 Jun 2015
141,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,29 Jun 2015
142,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,13000,10500,30 Jun 2015
143,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,11000,9400,19 May 2015
144,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,11000,9400,20 May 2015
145,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,11000,9400,21 May 2015
146,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,11000,9400,22 May 2015
147,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,11000,9500,23 May 2015
148,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,11000,9500,25 May 2015
149,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,11000,9500,26 May 2015
150,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,11000,9500,27 May 2015
151,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8400,11000,9500,28 May 2015
152,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,11500,9800,09 Jun 2015
153,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,11500,9800,10 Jun 2015
154,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,11500,9800,11 Jun 2015
155,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,11500,9800,12 Jun 2015
156,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,11500,9800,15 Jun 2015
157,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8500,11500,9800,16 Jun 2015
158,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,12500,11000,01 Sep 2015
159,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,12500,11000,24 Aug 2015
160,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,12500,11000,25 Aug 2015
161,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,12500,11000,26 Aug 2015
162,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,12500,11000,27 Aug 2015
163,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,12500,11000,28 Aug 2015
164,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,12500,11000,29 Aug 2015
165,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9500,12500,11000,31 Aug 2015
166,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,12500,11250,12 Aug 2015
167,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,12500,11250,13 Aug 2015
168,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,12500,11250,14 Aug 2015
169,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,12500,11250,17 Aug 2015
170,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,12500,11250,18 Aug 2015
171,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,12500,11250,19 Aug 2015
172,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,12500,11250,20 Aug 2015
173,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,12500,11250,21 Aug 2015
174,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,10 Jul 2015
175,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,14 Jul 2015
176,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,15 Jul 2015
177,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,16 Jul 2015
178,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,17 Jul 2015
179,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,21 Jul 2015
180,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,22 Jul 2015
181,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,24 Jul 2015
182,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,25 Jul 2015
183,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,27 Jul 2015
184,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,28 Jul 2015
185,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,29 Jul 2015
186,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,13000,11500,30 Jul 2015
187,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,13000,11500,03 Aug 2015
188,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,13000,11500,04 Aug 2015
189,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,13000,11500,05 Aug 2015
190,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,13000,11500,06 Aug 2015
191,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,13000,11500,07 Aug 2015
192,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,13000,11500,10 Aug 2015
193,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,13000,11500,11 Aug 2015
194,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,13000,11500,31 Jul 2015
195,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Large,6200,10000,8100,10 Feb 2015
196,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Large,6600,10000,8300,07 Feb 2015
197,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6300,8000,7200,11 Sep 2014
198,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6300,8000,7500,10 Sep 2014
199,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6300,8000,7500,12 Sep 2014
200,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6300,8000,7500,15 Sep 2014
201,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6300,8000,7500,16 Sep 2014
202,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6300,8000,7500,17 Sep 2014
203,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6400,9000,7700,20 Sep 2014
204,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6400,9000,7700,22 Sep 2014
205,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6400,9000,7700,23 Sep 2014
206,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6400,9000,7700,25 Sep 2014
207,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6500,8500,7500,14 Oct 2014
208,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6500,8500,7500,15 Oct 2014
209,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,8200,7500,16 Oct 2014
210,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,8200,7500,17 Oct 2014
211,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,8200,7500,18 Oct 2014
212,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,8200,7500,20 Oct 2014
213,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,8200,7500,21 Oct 2014
214,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,8200,7500,23 Oct 2014
215,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,8200,7500,25 Oct 2014
216,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,8200,7600,07 Oct 2014
217,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,8200,7600,09 Oct 2014
218,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,8200,7600,10 Oct 2014
219,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,8200,7600,13 Oct 2014
220,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,9200,8000,05 Dec 2014
221,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,9200,8000,06 Dec 2014
222,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,9200,8000,08 Dec 2014
223,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,9200,8000,09 Dec 2014
224,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,9200,8000,10 Dec 2014
225,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,9200,8000,11 Dec 2014
226,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,Medium,6800,9200,8000,12 Dec 2014
