0,1,2,3,4,5,6,7,8,9
80,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,350,400,375,27 Jan 2017
81,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,350,400,375,29 May 2017
82,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,350,400,375,30 Jan 2017
83,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,350,400,375,31 Jan 2017
84,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,375,425,400,01 Feb 2017
85,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,450,420,19 Aug 2017
86,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,450,420,25 Jun 2017
87,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,450,425,03 Feb 2017
88,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,450,425,05 Feb 2017
89,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,450,425,13 Jan 2017
90,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,450,01 Jun 2017
91,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,450,06 Jan 2017
92,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,450,08 Jan 2017
93,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,450,09 Aug 2017
94,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,450,11 Aug 2017
95,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,450,13 Aug 2017
96,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,450,24 Jul 2017
97,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,450,26 Jul 2017
98,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,500,450,27 Jul 2017
99,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,600,500,10 Jun 2017
100,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,400,600,500,11 Jun 2017
101,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,410,430,420,06 Jun 2017
102,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,410,430,420,17 Aug 2017
103,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,420,500,450,15 Aug 2017
104,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,420,500,450,29 Jul 2017
105,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,450,500,475,11 Jan 2017
106,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,450,550,500,23 Aug 2017
107,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,550,525,14 Jun 2017
108,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,575,525,07 Aug 2017
109,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,01 Jul 2017
110,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,02 Aug 2017
111,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,06 Jul 2017
112,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,07 Jul 2017
113,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,08 Jul 2017
114,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,11 Jul 2017
115,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,12 Jul 2017
116,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,15 Jun 2017
117,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,18 Jun 2017
118,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,21 Jul 2017
119,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,21 Jun 2017
120,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,24 Aug 2017
121,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,25 Jul 2017
122,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,26 Aug 2017
123,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,30 Aug 2017
124,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,30 Jul 2017
125,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,31 Aug 2017
126,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,500,600,550,31 Jul 2017
127,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,04 Aug 2017
128,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,650,17 May 2017
129,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,600,700,675,05 Aug 2017
130,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,800,750,08 Nov 2016
131,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,900,800,03 Dec 2016
132,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,700,900,800,04 Dec 2016
133,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,900,850,09 Nov 2016
134,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,900,850,20 Dec 2016
135,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,900,850,20 Oct 2016
136,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,900,850,27 Oct 2016
137,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,900,850,30 Nov 2016
138,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,1000,900,15 Oct 2016
139,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,1000,900,16 Oct 2016
140,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,1000,900,19 Dec 2016
141,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,800,1000,900,26 Oct 2016
142,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,900,1000,950,24 Nov 2016
143,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1000,1100,1050,22 Nov 2016
144,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1000,1100,1050,29 Oct 2016
145,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1000,1150,1100,13 Sep 2016
146,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1000,1150,1100,16 Sep 2016
147,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1000,1200,1100,06 Oct 2016
148,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1000,1200,1100,09 Oct 2016
149,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1000,1200,1100,12 Oct 2016
150,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1000,1200,1100,19 Nov 2016
151,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1000,1200,1100,28 Oct 2016
152,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1200,1300,1225,17 Sep 2016
153,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1200,1300,1250,04 Sep 2016
154,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1200,1300,1250,08 Sep 2016
155,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Potato,Other,FAQ,1200,1300,1250,09 Sep 2016
156,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,04 May 2017
157,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,07 May 2017
158,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,08 May 2017
159,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,09 May 2017
160,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,11 Mar 2017
161,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,11 May 2017
162,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,14 May 2017
163,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,15 May 2017
164,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,16 Jan 2017
165,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,16 May 2017
166,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,18 May 2017
167,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,19 May 2017
168,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,20 May 2017
169,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,21 May 2017
170,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,22 May 2017
171,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,23 May 2017
172,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,24 May 2017
173,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,25 Dec 2016
174,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,25 May 2017
175,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,27 Dec 2016
176,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,29 Dec 2016
177,Dehradoon,Dehradoon,Potato,Other,FAQ,200,400,300,30 Dec 2016
178,Dehradoon,Dehradoon,Potato,Other,FAQ,200,450,350,17 May 2017
179,Dehradoon,Dehradoon,Potato,Other,FAQ,200,500,300,08 Jan 2017
180,Dehradoon,Dehradoon,Potato,Other,FAQ,200,500,300,09 Jan 2017
181,Dehradoon,Dehradoon,Potato,Other,FAQ,200,500,300,11 Jan 2017
182,Dehradoon,Dehradoon,Potato,Other,FAQ,200,500,300,19 Jan 2017
183,Dehradoon,Dehradoon,Potato,Other,FAQ,200,500,400,02 Jan 2017
184,Dehradoon,Dehradoon,Potato,Other,FAQ,200,500,400,13 Jan 2017
185,Dehradoon,Dehradoon,Potato,Other,FAQ,200,500,400,14 Jan 2017
186,Dehradoon,Dehradoon,Potato,Other,FAQ,200,600,400,20 Jan 2017
187,Dehradoon,Dehradoon,Potato,Other,FAQ,225,400,300,26 May 2017
188,Dehradoon,Dehradoon,Potato,Other,FAQ,250,350,300,26 Apr 2017
189,Dehradoon,Dehradoon,Potato,Other,FAQ,250,350,300,27 Apr 2017
190,Dehradoon,Dehradoon,Potato,Other,FAQ,250,375,300,01 May 2017
191,Dehradoon,Dehradoon,Potato,Other,FAQ,250,375,300,24 Apr 2017
192,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,300,03 Mar 2017
193,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,300,05 Mar 2017
194,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,300,06 May 2017
195,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,300,09 Mar 2017
196,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,300,10 May 2017
197,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,300,23 Apr 2017
198,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,300,25 Apr 2017
199,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,300,27 May 2017
200,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,300,28 Apr 2017
201,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,300,31 Dec 2016
202,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,350,02 May 2017
203,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,350,08 Mar 2017
204,Dehradoon,Dehradoon,Potato,Other,FAQ,250,400,350,29 Apr 2017
205,Dehradoon,Dehradoon,Potato,Other,FAQ,250,425,300,05 May 2017
206,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,300,01 Mar 2017
207,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,300,02 Mar 2017
208,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,300,30 Apr 2017
209,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,350,01 Jun 2017
210,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,350,03 Jun 2017
211,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,350,03 May 2017
212,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,350,06 Jun 2017
213,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,350,07 Mar 2017
214,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,350,24 Dec 2016
215,Dehradoon,Dehradoon,Potato,Other,FAQ,250,450,350,29 May 2017
216,Dehradoon,Dehradoon,Potato,Other,FAQ,250,500,350,01 Jan 2017
217,Dehradoon,Dehradoon,Potato,Other,FAQ,250,500,350,11 Dec 2016
218,Dehradoon,Dehradoon,Potato,Other,FAQ,250,600,350,06 Jan 2017
219,Dehradoon,Dehradoon,Potato,Other,FAQ,275,450,325,07 Jun 2017
220,Dehradoon,Dehradoon,Potato,Other,FAQ,280,350,300,15 Jun 2017
221,Dehradoon,Dehradoon,Potato,Other,FAQ,300,400,350,09 Jun 2017
222,Dehradoon,Dehradoon,Potato,Other,FAQ,300,400,375,14 Jun 2017
223,Dehradoon,Dehradoon,Potato,Other,FAQ,300,450,350,28 Feb 2017
224,Dehradoon,Dehradoon,Potato,Other,FAQ,300,450,400,06 Mar 2017
225,Dehradoon,Dehradoon,Potato,Other,FAQ,300,450,400,17 Feb 2017
226,Dehradoon,Dehradoon,Potato,Other,FAQ,300,450,400,17 Jun 2017
227,Dehradoon,Dehradoon,Potato,Other,FAQ,300,450,400,22 Apr 2017
228,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,01 Apr 2017
229,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,02 Apr 2017
230,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,05 Apr 2017
231,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,06 Jul 2017
232,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,07 Dec 2016
233,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,07 Jan 2017
234,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,08 Dec 2016
235,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,08 Feb 2017
236,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,10 Apr 2017
237,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,10 Jan 2017
238,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,10 Jul 2017
239,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,11 Apr 2017
240,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,12 Jan 2017
241,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,12 Jul 2017
242,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,12 Mar 2017
243,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,13 Mar 2017
244,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,14 Apr 2017
245,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,15 Apr 2017
246,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,15 Dec 2016
247,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,15 Jul 2017
248,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,15 Mar 2017
249,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,16 Apr 2017
250,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,16 Feb 2017
251,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,16 Mar 2017
252,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,17 Apr 2017
253,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,17 Mar 2017
254,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,18 Apr 2017
255,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,18 Dec 2016
256,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,18 Mar 2017
257,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,19 Apr 2017
258,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,19 Feb 2017
259,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,19 Mar 2017
260,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,20 Apr 2017
261,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,20 Feb 2017
262,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,20 Mar 2017
263,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,21 Feb 2017
264,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,21 Mar 2017
265,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,22 Feb 2017
266,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,22 Mar 2017
267,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,23 Feb 2017
268,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,23 Mar 2017
269,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,24 Mar 2017
270,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,25 Feb 2017
271,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,27 Mar 2017
272,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,28 Jan 2017
273,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,28 Mar 2017
274,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,28 May 2017
275,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,30 Mar 2017
276,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,400,31 Mar 2017
277,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,450,20 Jun 2017
278,Dehradoon,Dehradoon,Potato,Other,FAQ,300,500,450,30 Jun 2017
279,Dehradoon,Dehradoon,Potato,Other,FAQ,300,550,400,15 Feb 2017
280,Dehradoon,Dehradoon,Potato,Other,FAQ,300,550,400,25 Mar 2017
281,Dehradoon,Dehradoon,Potato,Other,FAQ,300,550,400,29 Mar 2017
282,Dehradoon,Dehradoon,Potato,Other,FAQ,300,600,400,06 Apr 2017
283,Dehradoon,Dehradoon,Potato,Other,FAQ,300,600,400,17 Jan 2017
