0,1,2,3,4,5,6,7,8,9
192,Aligarh,Aligarh,Sugar,Chini,FAQ,3780,3820,3800,24 Feb 2018
193,Aligarh,Aligarh,Sugar,Chini,FAQ,3790,3830,3810,17 Feb 2018
194,Aligarh,Aligarh,Sugar,Chini,FAQ,3790,3830,3810,20 Feb 2018
195,Aligarh,Aligarh,Sugar,Chini,FAQ,3790,3830,3810,21 Feb 2018
196,Aligarh,Aligarh,Sugar,Chini,FAQ,3790,3830,3810,22 Feb 2018
197,Aligarh,Aligarh,Sugar,Chini,FAQ,3800,3840,3820,19 Feb 2018
198,Aligarh,Aligarh,Sugar,Chini,FAQ,3800,3840,3820,23 Feb 2018
199,Aligarh,Aligarh,Sugar,Chini,FAQ,3800,3900,3850,22 Dec 2017
200,Aligarh,Aligarh,Sugar,Chini,FAQ,3800,4000,3820,28 Dec 2017
201,Aligarh,Aligarh,Sugar,Chini,FAQ,3820,3860,3840,18 Dec 2017
202,Aligarh,Aligarh,Sugar,Chini,FAQ,3820,3860,3840,19 Dec 2017
203,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,08 Dec 2017
204,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,09 Dec 2017
205,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,11 Dec 2017
206,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,12 Dec 2017
207,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,13 Dec 2017
208,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,14 Dec 2017
209,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,15 Dec 2017
210,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,16 Dec 2017
211,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,20 Dec 2017
212,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,21 Dec 2017
213,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,23 Dec 2017
214,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,25 Dec 2017
215,Aligarh,Aligarh,Sugar,Chini,FAQ,3830,3870,3850,26 Dec 2017
216,Aligarh,Aligarh,Sugar,Chini,FAQ,3840,3880,3860,27 Dec 2017
217,Aligarh,Aligarh,Sugar,Chini,FAQ,3930,3970,3950,07 Dec 2017
218,Aligarh,Aligarh,Sugar,Chini,FAQ,3950,4050,4000,02 Oct 2017
219,Aligarh,Aligarh,Sugar,Chini,FAQ,3950,4050,4000,06 Oct 2017
220,Aligarh,Aligarh,Sugar,Chini,FAQ,3950,4050,4000,14 Oct 2017
221,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,03 Oct 2017
222,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,04 Oct 2017
223,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,05 Oct 2017
224,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,07 Oct 2017
225,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,09 Oct 2017
226,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,10 Oct 2017
227,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,11 Oct 2017
228,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,12 Oct 2017
229,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,13 Oct 2017
230,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,16 Oct 2017
231,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,17 Oct 2017
232,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,23 Sep 2017
233,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,25 Sep 2017
234,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,26 Sep 2017
235,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,27 Sep 2017
236,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,28 Sep 2017
237,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,29 Sep 2017
238,Aligarh,Aligarh,Sugar,Chini,FAQ,3980,4020,4000,30 Sep 2017
239,Aligarh,Aligarh,Sugar,Chini,FAQ,4000,4040,4020,20 Oct 2017
240,Aligarh,Aligarh,Sugar,Chini,FAQ,4000,4040,4020,22 Sep 2017
241,Aligarh,Aligarh,Sugar,Chini,FAQ,4000,4100,4050,02 Nov 2017
242,Aligarh,Aligarh,Sugar,Chini,FAQ,4000,4100,4050,11 Nov 2017
243,Aligarh,Aligarh,Sugar,Chini,FAQ,4000,4100,4050,18 Nov 2017
244,Aligarh,Aligarh,Sugar,Chini,FAQ,4000,4100,4050,21 Nov 2017
245,Aligarh,Aligarh,Sugar,Chini,FAQ,4000,4500,4050,16 Nov 2017
246,Aligarh,Aligarh,Sugar,Chini,FAQ,4020,4060,4040,06 Dec 2017
247,Aligarh,Aligarh,Sugar,Chini,FAQ,4020,4060,4040,16 Sep 2017
248,Aligarh,Aligarh,Sugar,Chini,FAQ,4020,4060,4040,20 Sep 2017
249,Aligarh,Aligarh,Sugar,Chini,FAQ,4020,4060,4040,21 Sep 2017
250,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,02 Dec 2017
251,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,03 Nov 2017
252,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,04 Dec 2017
253,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,05 Dec 2017
254,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,08 Nov 2017
255,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,09 Nov 2017
256,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,10 Nov 2017
257,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,17 Nov 2017
258,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,18 Oct 2017
259,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,18 Sep 2017
260,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,19 Sep 2017
261,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,20 Nov 2017
262,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,22 Nov 2017
263,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,23 Nov 2017
264,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,23 Oct 2017
265,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,24 Nov 2017
266,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,24 Oct 2017
267,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,25 Nov 2017
268,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,27 Nov 2017
269,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,27 Oct 2017
270,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,28 Nov 2017
271,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,28 Oct 2017
272,Aligarh,Aligarh,Sugar,Chini,FAQ,4030,4070,4050,29 Nov 2017
273,Aligarh,Aligarh,Sugar,Chini,FAQ,4040,4080,4060,04 Nov 2017
274,Aligarh,Aligarh,Sugar,Chini,FAQ,4040,4080,4060,06 Nov 2017
275,Aligarh,Aligarh,Sugar,Chini,FAQ,4040,4080,4060,07 Nov 2017
276,Aligarh,Aligarh,Sugar,Chini,FAQ,4040,4080,4060,13 Nov 2017
277,Aligarh,Aligarh,Sugar,Chini,FAQ,4040,4080,4060,14 Nov 2017
278,Aligarh,Aligarh,Sugar,Chini,FAQ,4040,4080,4060,15 Nov 2017
279,Aligarh,Aligarh,Sugar,Chini,FAQ,4040,4080,4060,25 Oct 2017
280,Aligarh,Aligarh,Sugar,Chini,FAQ,4040,4080,4060,26 Oct 2017
281,Aligarh,Aligarh,Sugar,Chini,FAQ,4040,4080,4060,30 Oct 2017
282,Aligarh,Aligarh,Sugar,Chini,FAQ,4040,4080,4060,31 Oct 2017
283,Aligarh,Aligarh,Sugar,Medium,FAQ,1700,1800,1750,30 Aug 2018
284,Aligarh,Aligarh,Sugar,Medium,FAQ,3620,3660,3640,21 Aug 2018
285,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,2970,15 May 2018
286,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3000,17 May 2018
287,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3520,28 Jun 2018
288,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3520,29 Jun 2018
289,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3520,30 Jun 2018
290,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3600,04 Dec 2017
291,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3600,05 Dec 2017
292,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3980,14 Nov 2017
293,Ghaziabad,Hapur,Sugar,Other,FAQ,2400,2550,2500,02 Jul 2018
294,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2850,2800,01 Jun 2018
295,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2850,2800,18 May 2018
296,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2850,2800,19 May 2018
297,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2850,2800,21 May 2018
298,Ghaziabad,Hapur,Sugar,Other,FAQ,2750,2850,2800,31 May 2018
299,Ghaziabad,Hapur,Sugar,Other,FAQ,2780,2840,2800,30 May 2018
300,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2850,2830,29 May 2018
301,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2840,05 Jun 2018
302,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2840,24 May 2018
303,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,02 Jun 2018
304,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,04 Jun 2018
305,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2900,2850,06 Jun 2018
