0,1,2,3,4,5,6,7,8,9
58,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3640,23 May 2016
59,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3640,24 May 2016
60,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3650,01 Sep 2016
61,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3650,18 Jun 2016
62,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3650,18 May 2016
63,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3650,19 May 2016
64,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3650,20 Jun 2016
65,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3650,31 Aug 2016
66,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3660,09 Apr 2016
67,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3660,26 Aug 2016
68,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3670,21 Jun 2016
69,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3680,20 Aug 2016
70,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3680,22 Aug 2016
71,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3700,11 Apr 2016
72,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3700,12 Aug 2016
73,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3720,10 Aug 2016
74,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3720,11 Aug 2016
75,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3740,09 Aug 2016
76,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3740,11 Jul 2016
77,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3740,13 Jul 2016
78,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3740,16 Aug 2016
79,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3740,17 Aug 2016
80,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3740,19 Aug 2016
81,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3750,08 Jul 2016
82,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3750,12 May 2016
83,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3750,13 Aug 2016
84,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3750,14 Apr 2016
85,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3750,14 May 2016
86,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3750,15 Jul 2016
87,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3750,19 Jul 2016
88,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3750,21 Jul 2016
89,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3750,22 Jun 2016
90,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3750,23 Jul 2016
91,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3760,13 Apr 2016
92,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3760,14 Jul 2016
93,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3760,20 Jul 2016
94,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3780,08 Aug 2016
95,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3780,09 Jul 2016
96,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3780,15 Apr 2016
97,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3780,17 Apr 2016
98,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3780,23 Jun 2016
99,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3780,24 Jun 2016
100,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3780,25 Jun 2016
101,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3780,27 Jul 2016
102,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3780,27 Jun 2016
103,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3780,28 Jun 2016
104,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3780,30 Jun 2016
105,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3790,01 Jul 2016
106,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3790,29 Jul 2016
107,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3790,29 Jun 2016
108,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3800,01 Aug 2016
109,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3800,02 Aug 2016
110,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3800,02 Jul 2016
111,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3800,03 Aug 2016
112,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3800,04 Aug 2016
113,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3800,06 Aug 2016
114,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3800,25 Jul 2016
115,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3800,26 Jul 2016
116,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3800,28 Jul 2016
117,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3800,30 Jul 2016
118,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3810,05 Aug 2016
119,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3820,22 Apr 2016
120,Ghaziabad,Hapur,Sugar,Other,FAQ,0,0,3850,21 Apr 2016
121,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,01 Sep 2015
122,Ghaziabad,Hapur,Sugar,Other,FAQ,2740,2760,2750,02 Sep 2015
123,Ghaziabad,Hapur,Sugar,Other,FAQ,2800,2890,2850,29 Sep 2015
124,Ghaziabad,Hapur,Sugar,Other,FAQ,2840,2860,2850,17 Oct 2015
125,Ghaziabad,Hapur,Sugar,Other,FAQ,2850,2870,2860,06 Oct 2015
126,Ghaziabad,Hapur,Sugar,Other,FAQ,2850,2870,2860,30 Nov 2015
127,Ghaziabad,Hapur,Sugar,Other,FAQ,2860,2875,2870,12 Oct 2015
128,Ghaziabad,Hapur,Sugar,Other,FAQ,2880,3000,2890,07 Nov 2015
129,Ghaziabad,Hapur,Sugar,Other,FAQ,3700,3800,3750,16 May 2016
130,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,2550,10 Sep 2015
131,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,2600,15 Sep 2015
132,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3180,23 Feb 2016
133,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3300,01 Mar 2016
134,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3370,12 Mar 2016
135,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3400,09 Mar 2016
136,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3430,22 Mar 2016
137,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3430,25 Mar 2016
138,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3430,26 Mar 2016
139,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3500,13 May 2016
140,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3500,15 May 2016
141,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3500,29 Mar 2016
142,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3550,12 May 2016
143,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3550,20 May 2016
144,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3600,24 May 2016
145,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3640,20 Jul 2016
146,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3640,27 Jul 2016
147,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3650,01 Jun 2016
148,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3650,04 Jun 2016
149,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3650,04 May 2016
150,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3750,14 Jun 2016
151,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3800,16 Jun 2016
152,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3800,29 Jun 2016
153,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3850,12 Aug 2016
154,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3850,16 Aug 2016
155,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,0,0,3850,28 Jul 2016
156,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2450,2550,2500,03 Sep 2015
157,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2450,2550,2500,23 Sep 2015
158,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2750,2860,2800,24 Nov 2015
159,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2750,2860,2800,25 Nov 2015
160,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2750,2870,2800,26 Nov 2015
161,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2800,2900,2850,03 Nov 2015
162,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2800,2900,2850,04 Nov 2015
163,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2850,2950,2900,14 Oct 2015
164,Muzaffarnagar,Khatauli,Sugar,Chini,FAQ,2850,2950,2900,28 Oct 2015
165,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2800,2950,2850,09 Sep 2015
166,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2800,2950,2875,11 Sep 2015
167,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2800,3000,2965,19 Sep 2015
168,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2850,3000,2870,10 Sep 2015
169,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2850,3000,2900,12 Sep 2015
170,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2870,3020,2910,13 Sep 2015
171,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3010,2950,15 Sep 2015
172,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3010,3000,02 Dec 2015
173,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3010,3000,22 Nov 2015
174,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3020,3000,08 Sep 2015
175,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3020,3010,01 Dec 2015
176,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3020,3010,29 Jan 2016
177,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3030,2960,18 Sep 2015
178,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3040,3010,24 Nov 2015
179,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3050,3000,22 Sep 2015
180,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3050,3020,29 Nov 2015
181,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3100,3000,19 Dec 2015
182,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3100,3000,29 Oct 2015
183,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3100,3010,16 Mar 2016
184,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3100,3010,18 Dec 2015
185,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2900,3100,3010,20 Dec 2015
186,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2910,3020,2970,16 Sep 2015
187,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2950,3020,3000,20 Nov 2015
188,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2950,3030,2985,20 Sep 2015
189,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2950,3050,3000,26 Nov 2015
190,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2950,3050,3000,27 Nov 2015
191,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2970,3020,3000,06 Dec 2015
192,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2970,3020,3000,27 Oct 2015
193,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2970,3030,3010,06 Sep 2015
194,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3020,3000,02 Sep 2015
195,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3020,3000,16 Dec 2015
196,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3020,3000,23 Dec 2015
197,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3020,3000,24 Oct 2015
198,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3030,3000,03 Oct 2015
199,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3030,3000,09 Jan 2016
200,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3030,3000,11 Oct 2015
201,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3030,3000,24 Sep 2015
202,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3030,3010,04 Oct 2015
203,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3030,3010,05 Jan 2016
204,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3030,3010,11 Dec 2015
205,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3030,3010,17 Nov 2015
206,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3040,3000,07 Oct 2015
207,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3040,3000,16 Oct 2015
208,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3040,3010,16 Feb 2016
209,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3040,3010,22 Oct 2015
210,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3040,3015,08 Dec 2015
211,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3040,3015,24 Feb 2016
212,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3050,3010,13 Feb 2016
213,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3050,3010,23 Oct 2015
214,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3050,3015,04 Sep 2015
215,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3050,3015,17 Oct 2015
216,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3050,3025,30 Dec 2015
217,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2980,3100,3010,21 Nov 2015
218,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3010,3000,28 Sep 2015
219,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3020,3010,25 Oct 2015
220,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3030,3000,04 Dec 2015
221,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3030,3010,05 Nov 2015
222,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3030,3010,07 Nov 2015
223,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3030,3010,19 Jan 2016
224,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3030,3010,21 Jan 2016
225,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3030,3010,23 Sep 2015
226,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3030,3010,26 Dec 2015
227,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3030,3010,28 Nov 2015
228,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3030,3015,02 Feb 2016
229,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3000,06 Nov 2015
230,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3000,14 Oct 2015
231,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3000,20 Oct 2015
232,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3010,09 Dec 2015
233,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3010,10 Oct 2015
234,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3010,12 Feb 2016
235,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3010,14 Jan 2016
236,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3010,27 Dec 2015
237,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3010,27 Jan 2016
238,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3015,01 Mar 2016
239,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3015,04 Feb 2016
240,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3015,08 Nov 2015
241,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3015,09 Feb 2016
242,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3015,12 Dec 2015
243,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3015,24 Dec 2015
244,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3015,25 Dec 2015
245,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3015,28 Feb 2016
246,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3015,30 Sep 2015
247,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3040,3030,15 Oct 2015
248,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3045,3015,10 Dec 2015
249,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3010,02 Mar 2016
250,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3010,07 Jan 2016
251,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3010,13 Oct 2015
252,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3010,29 Sep 2015
253,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3015,03 Jan 2016
254,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3015,13 Jan 2016
255,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3015,21 Feb 2016
256,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3015,28 Oct 2015
257,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3015,29 Dec 2015
258,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3020,08 Jan 2016
259,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3020,10 Nov 2015
260,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3020,11 Feb 2016
261,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3025,10 Feb 2016
262,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,2990,3050,3025,23 Feb 2016
263,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3010,3005,05 Dec 2015
264,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3020,3010,31 Jan 2016
265,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3030,3000,08 Apr 2016
266,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3030,3010,14 Nov 2015
267,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3030,3010,21 Oct 2015
268,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3030,3015,06 Oct 2015
269,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3030,3020,19 Mar 2016
270,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3040,3010,03 Sep 2015
271,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3040,3010,12 Apr 2016
272,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3040,3010,14 Apr 2016
273,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3040,3010,15 Dec 2015
274,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3040,3010,19 Nov 2015
275,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3040,3015,15 Nov 2015
276,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3040,3015,18 Nov 2015
277,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3040,3020,02 Apr 2016
278,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3040,3030,07 Apr 2016
279,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3010,12 Jan 2016
280,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3010,18 Oct 2015
281,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3015,01 Sep 2015
282,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3015,03 Apr 2016
283,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3015,06 Jan 2016
284,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3015,10 Apr 2016
285,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3015,10 Jan 2016
286,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3015,13 Apr 2016
287,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3015,14 Feb 2016
288,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3015,22 Dec 2015
289,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3020,15 Jan 2016
290,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3020,17 Jan 2016
291,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3025,03 Feb 2016
292,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3050,3030,04 Nov 2015
293,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3080,3010,05 Apr 2016
294,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3100,3000,01 Jan 2016
295,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3100,3010,02 Jan 2016
296,Lakhimpur,Lakhimpur,Sugar,Chini,FAQ,3000,3100,3010,08 Oct 2015
