,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
7596,7596.0,Udhampur,Reasi,Potato,Potato,FAQ,1200,1600.0,1400,15 Dec 2022,2022,Dec,15,2022-12-15
7597,7597.0,Udhampur,Reasi,Potato,Potato,FAQ,2000,2400.0,2200,26 Oct 2022,2022,Oct,26,2022-10-26
7598,7598.0,Udhampur,Reasi,Potato,Potato,FAQ,2000,2500.0,2200,05 Oct 2022,2022,Oct,5,2022-10-05
7599,7599.0,Udhampur,Reasi,Potato,Potato,FAQ,2000,2500.0,2200,08 Sep 2022,2022,Sep,8,2022-09-08
7600,7600.0,Udhampur,Udhampur,Potato,Other,FAQ,800,1200.0,1000,05 Feb 2023,2023,Feb,5,2023-02-05
7601,7601.0,Udhampur,Udhampur,Potato,Other,FAQ,800,1200.0,1000,16 Apr 2023,2023,Apr,16,2023-04-16
7602,7602.0,Udhampur,Udhampur,Potato,Other,FAQ,1200,1500.0,1350,29 Aug 2023,2023,Aug,29,2023-08-29
7603,7603.0,Udhampur,Udhampur,Potato,Other,FAQ,1500,1800.0,1650,30 Dec 2022,2022,Dec,30,2022-12-30
7604,7604.0,Udhampur,Udhampur,Potato,Other,FAQ,1500,2000.0,1750,20 Jul 2023,2023,Jul,20,2023-07-20
7605,7605.0,Jammu,Akhnoor,Potato,Other,FAQ,800,1000.0,900,03 Jun 2023,2023,Jun,3,2023-06-03
7606,7606.0,Jammu,Akhnoor,Potato,Other,FAQ,800,1000.0,900,19 May 2023,2023,May,19,2023-05-19
7607,7607.0,Jammu,Akhnoor,Potato,Other,FAQ,800,1200.0,1000,03 Feb 2023,2023,Feb,3,2023-02-03
7608,7608.0,Jammu,Akhnoor,Potato,Other,FAQ,900,1100.0,1000,22 May 2023,2023,May,22,2023-05-22
7609,7609.0,Jammu,Akhnoor,Potato,Other,FAQ,900,1100.0,1000,23 Jan 2023,2023,Jan,23,2023-01-23
7610,7610.0,Jammu,Akhnoor,Potato,Other,FAQ,1000,1200.0,1100,20 Jan 2023,2023,Jan,20,2023-01-20
7611,7611.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1400.0,1250,18 Jan 2023,2023,Jan,18,2023-01-18
7612,7612.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400.0,1300,11 Jul 2023,2023,Jul,11,2023-07-11
7613,7613.0,Jammu,Akhnoor,Potato,Other,FAQ,1300,1500.0,1400,13 Jul 2023,2023,Jul,13,2023-07-13
7614,7614.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1100,1300.0,1200,14 Feb 2023,2023,Feb,14,2023-02-14
7615,7615.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1700.0,1600,10 Dec 2022,2022,Dec,10,2022-12-10
7616,7616.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800.0,1700,02 Sep 2022,2022,Sep,2,2022-09-02
7617,7617.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800.0,1700,05 Apr 2023,2023,Apr,5,2023-04-05
7618,7618.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,1900.0,1800,07 Jun 2023,2023,Jun,7,2023-06-07
7619,7619.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000.0,1900,29 Apr 2023,2023,Apr,29,2023-04-29
7620,7620.0,Jammu,Batote,Potato,Other,FAQ,1000,1200.0,1100,06 Jun 2023,2023,Jun,6,2023-06-06
7621,7621.0,Jammu,Batote,Potato,Other,FAQ,1000,1200.0,1100,10 May 2023,2023,May,10,2023-05-10
7622,7622.0,Jammu,Batote,Potato,Other,FAQ,1100,1300.0,1200,31 May 2023,2023,May,31,2023-05-31
7623,7623.0,Jammu,Batote,Potato,Other,FAQ,1300,1500.0,1400,04 Apr 2023,2023,Apr,4,2023-04-04
7624,7624.0,Jammu,Batote,Potato,Other,FAQ,1300,1500.0,1400,04 Jul 2023,2023,Jul,4,2023-07-04
7625,7625.0,Jammu,Batote,Potato,Other,FAQ,1300,1500.0,1400,16 Aug 2023,2023,Aug,16,2023-08-16
7626,7626.0,Jammu,Batote,Potato,Other,FAQ,1400,1600.0,1500,08 Mar 2023,2023,Mar,8,2023-03-08
7627,7627.0,Jammu,Batote,Potato,Other,FAQ,1500,1700.0,1600,12 Dec 2022,2022,Dec,12,2022-12-12
7628,7628.0,Jammu,Batote,Potato,Other,FAQ,1500,1700.0,1600,23 Feb 2023,2023,Feb,23,2023-02-23
7629,7629.0,Jammu,Batote,Potato,Other,FAQ,1600,1800.0,1700,01 Feb 2023,2023,Feb,1,2023-02-01
7630,7630.0,Jammu,Batote,Potato,Other,FAQ,1600,1800.0,1700,02 Jan 2023,2023,Jan,2,2023-01-02
7631,7631.0,Jammu,Batote,Potato,Other,FAQ,1600,1800.0,1700,07 Dec 2022,2022,Dec,7,2022-12-07
7632,7632.0,Jammu,Batote,Potato,Other,FAQ,1800,2000.0,1900,28 Aug 2023,2023,Aug,28,2023-08-28
7633,7633.0,Jammu,Batote,Potato,Other,FAQ,2000,2500.0,2250,08 Sep 2022,2022,Sep,8,2022-09-08
7634,7634.0,Jammu,Batote,Potato,Other,FAQ,2200,2400.0,2300,12 Oct 2022,2022,Oct,12,2022-10-12
7635,7635.0,Kathua,Kathua,Potato,Other,FAQ,600,700.0,650,28 Jun 2023,2023,Jun,28,2023-06-28
7636,7636.0,Kathua,Kathua,Potato,Potato,FAQ,700,800.0,750,11 Jan 2023,2023,Jan,11,2023-01-11
7637,7637.0,Kathua,Kathua,Potato,Potato,FAQ,700,800.0,750,19 Jan 2023,2023,Jan,19,2023-01-19
7638,7638.0,Kathua,Kathua,Potato,Potato,FAQ,700,800.0,750,20 May 2023,2023,May,20,2023-05-20
7639,7639.0,Kathua,Kathua,Potato,Potato,FAQ,700,800.0,750,26 Apr 2023,2023,Apr,26,2023-04-26
7640,7640.0,Kathua,Kathua,Potato,Potato,FAQ,1300,1700.0,1500,22 Aug 2023,2023,Aug,22,2023-08-22
7641,7641.0,Kathua,Kathua,Potato,Potato,FAQ,1400,1800.0,1600,03 Aug 2023,2023,Aug,3,2023-08-03
7642,7642.0,Kathua,Kathua,Potato,Potato,FAQ,1400,1800.0,1600,26 Aug 2023,2023,Aug,26,2023-08-26
7643,7643.0,Kathua,Kathua,Potato,Potato,FAQ,1500,3000.0,2500,06 Oct 2022,2022,Oct,6,2022-10-06
7644,7644.0,Kathua,Kathua,Potato,Potato,FAQ,1800,2000.0,1900,18 Jul 2023,2023,Jul,18,2023-07-18
7645,7645.0,Anantnag,Kulgam,Potato,Potato,FAQ,1200,1400.0,1300,30 May 2023,2023,May,30,2023-05-30
7646,7646.0,Anantnag,Kulgam,Potato,Potato,FAQ,1200,1450.0,1250,05 Apr 2023,2023,Apr,5,2023-04-05
7647,7647.0,Anantnag,Kulgam,Potato,Potato,FAQ,2250,2500.0,2400,21 Feb 2023,2023,Feb,21,2023-02-21
7648,7648.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,800.0,750,06 Feb 2023,2023,Feb,6,2023-02-06
7649,7649.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,700,1000.0,850,10 Mar 2023,2023,Mar,10,2023-03-10
7650,7650.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,1400.0,1200,08 Dec 2022,2022,Dec,8,2022-12-08
7651,7651.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,2000.0,1500,10 Jul 2023,2023,Jul,10,2023-07-10
7652,7652.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1200,2000.0,1600,14 Aug 2023,2023,Aug,14,2023-08-14
7653,7653.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1500,2500.0,2000,05 Sep 2022,2022,Sep,5,2022-09-05
7654,7654.0,Jammu,Narwal Jammu (F&V),Potato,Potato,FAQ,600,700.0,650,05 Apr 2023,2023,Apr,5,2023-04-05
7655,7655.0,Jammu,Narwal Jammu (F&V),Potato,Potato,FAQ,700,800.0,750,04 Feb 2023,2023,Feb,4,2023-02-04
7656,7656.0,Jammu,Narwal Jammu (F&V),Potato,Potato,FAQ,700,800.0,750,19 May 2023,2023,May,19,2023-05-19
7657,7657.0,Jammu,Akhnoor,Potato,Other,FAQ,800,1000.0,900,07 May 2023,2023,May,7,2023-05-07
7658,7658.0,Jammu,Akhnoor,Potato,Other,FAQ,900,1100.0,1000,24 Jan 2023,2023,Jan,24,2023-01-24
7659,7659.0,Jammu,Akhnoor,Potato,Other,FAQ,1100,1400.0,1250,17 Dec 2022,2022,Dec,17,2022-12-17
7660,7660.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1100,1200.0,1150,04 Mar 2023,2023,Mar,4,2023-03-04
7661,7661.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1200,1300.0,1250,10 Apr 2023,2023,Apr,10,2023-04-10
7662,7662.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1400.0,1350,27 Mar 2023,2023,Mar,27,2023-03-27
7663,7663.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500.0,1400,02 Feb 2023,2023,Feb,2,2023-02-02
7664,7664.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500.0,1400,07 Feb 2023,2023,Feb,7,2023-02-07
7665,7665.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500.0,1400,28 Nov 2022,2022,Nov,28,2022-11-28
7666,7666.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1700.0,1600,22 Nov 2022,2022,Nov,22,2022-11-22
7667,7667.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1700.0,1600,27 May 2023,2023,May,27,2023-05-27
7668,7668.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1700.0,1650,14 Dec 2022,2022,Dec,14,2022-12-14
7669,7669.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1700.0,1650,21 Jun 2023,2023,Jun,21,2023-06-21
7670,7670.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1700.0,1650,23 May 2023,2023,May,23,2023-05-23
7671,7671.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1700.0,1650,23 Nov 2022,2022,Nov,23,2022-11-23
7672,7672.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800.0,1700,17 Dec 2022,2022,Dec,17,2022-12-17
7673,7673.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800.0,1700,19 Jan 2023,2023,Jan,19,2023-01-19
7674,7674.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800.0,1700,20 May 2023,2023,May,20,2023-05-20
7675,7675.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,2000,2100.0,2050,24 Dec 2022,2022,Dec,24,2022-12-24
7676,7676.0,Jammu,Batote,Potato,Other,FAQ,1000,1200.0,1100,29 Apr 2023,2023,Apr,29,2023-04-29
7677,7677.0,Jammu,Batote,Potato,Other,FAQ,1200,1400.0,1300,09 Jun 2023,2023,Jun,9,2023-06-09
7678,7678.0,Jammu,Batote,Potato,Other,FAQ,1300,1500.0,1400,27 Apr 2023,2023,Apr,27,2023-04-27
7679,7679.0,Jammu,Batote,Potato,Other,FAQ,1400,1600.0,1500,21 Feb 2023,2023,Feb,21,2023-02-21
7680,7680.0,Jammu,Batote,Potato,Other,FAQ,1500,1700.0,1600,08 Feb 2023,2023,Feb,8,2023-02-08
7681,7681.0,Jammu,Batote,Potato,Other,FAQ,1500,1700.0,1600,16 Jan 2023,2023,Jan,16,2023-01-16
7682,7682.0,Jammu,Batote,Potato,Other,FAQ,1500,1700.0,1600,26 Dec 2022,2022,Dec,26,2022-12-26
7683,7683.0,Jammu,Batote,Potato,Other,FAQ,1600,1800.0,1700,23 Aug 2023,2023,Aug,23,2023-08-23
7684,7684.0,Jammu,Batote,Potato,Other,FAQ,1800,2000.0,1900,19 Aug 2023,2023,Aug,19,2023-08-19
7685,7685.0,Jammu,Batote,Potato,Other,FAQ,1800,2000.0,1900,24 Aug 2023,2023,Aug,24,2023-08-24
7686,7686.0,Jammu,Batote,Potato,Other,FAQ,2000,2200.0,2100,28 Oct 2022,2022,Oct,28,2022-10-28
7687,7687.0,Jammu,Batote,Potato,Other,FAQ,2200,2400.0,2300,21 Oct 2022,2022,Oct,21,2022-10-21
7688,7688.0,Jammu,Batote,Potato,Other,FAQ,2200,2400.0,2300,22 Sep 2022,2022,Sep,22,2022-09-22
7689,7689.0,Kathua,Kathua,Potato,Potato,FAQ,600,700.0,650,20 Feb 2023,2023,Feb,20,2023-02-20
7690,7690.0,Kathua,Kathua,Potato,Potato,FAQ,700,800.0,750,06 Apr 2023,2023,Apr,6,2023-04-06
7691,7691.0,Kathua,Kathua,Potato,Potato,FAQ,700,800.0,750,08 May 2023,2023,May,8,2023-05-08
7692,7692.0,Kathua,Kathua,Potato,Potato,FAQ,700,800.0,750,14 Jun 2023,2023,Jun,14,2023-06-14
7693,7693.0,Kathua,Kathua,Potato,Potato,FAQ,700,800.0,750,24 Apr 2023,2023,Apr,24,2023-04-24
7694,7694.0,Kathua,Kathua,Potato,Potato,FAQ,700,800.0,750,26 May 2023,2023,May,26,2023-05-26
7695,7695.0,Kathua,Kathua,Potato,Potato,FAQ,800,1100.0,1050,08 Feb 2023,2023,Feb,8,2023-02-08
7696,7696.0,Kathua,Kathua,Potato,Potato,FAQ,1000,1600.0,1200,29 Nov 2022,2022,Nov,29,2022-11-29
7697,7697.0,Kathua,Kathua,Potato,Potato,FAQ,1300,1500.0,1400,12 Jul 2023,2023,Jul,12,2023-07-12
7698,7698.0,Kathua,Kathua,Potato,Potato,FAQ,1300,2500.0,1900,14 Sep 2022,2022,Sep,14,2022-09-14
7699,7699.0,Kathua,Kathua,Potato,Potato,FAQ,1400,1500.0,1500,05 Dec 2022,2022,Dec,5,2022-12-05
7700,7700.0,Kathua,Kathua,Potato,Potato,FAQ,1400,1800.0,1600,14 Aug 2023,2023,Aug,14,2023-08-14
7701,7701.0,Kathua,Kathua,Potato,Potato,FAQ,1500,2500.0,2000,12 Sep 2022,2022,Sep,12,2022-09-12
7702,7702.0,Anantnag,Kulgam,Potato,Potato,FAQ,1200,1400.0,1300,10 Jun 2023,2023,Jun,10,2023-06-10
7703,7703.0,Anantnag,Kulgam,Potato,Potato,FAQ,1500,1750.0,1600,17 May 2023,2023,May,17,2023-05-17
7704,7704.0,Anantnag,Kulgam,Potato,Potato,FAQ,1500,1750.0,1600,20 May 2023,2023,May,20,2023-05-20
7705,7705.0,Anantnag,Kulgam,Potato,Potato,FAQ,1500,1850.0,1750,27 May 2023,2023,May,27,2023-05-27
7706,7706.0,Anantnag,Kulgam,Potato,Potato,FAQ,1750,2000.0,1850,17 Mar 2023,2023,Mar,17,2023-03-17
7707,7707.0,Anantnag,Kulgam,Potato,Potato,FAQ,2000,2400.0,2250,27 Feb 2023,2023,Feb,27,2023-02-27
7708,7708.0,Udhampur,Udhampur,Potato,Other,FAQ,2000,2500.0,2200,20 Sep 2022,2022,Sep,20,2022-09-20
7709,7709.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1000,1400.0,1200,23 Nov 2022,2022,Nov,23,2022-11-23
7710,7710.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1200,1300.0,1250,02 Jun 2023,2023,Jun,2,2023-06-02
7711,7711.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1200,1300.0,1250,03 Jun 2023,2023,Jun,3,2023-06-03
7712,7712.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1200,1400.0,1300,03 May 2023,2023,May,3,2023-05-03
7713,7713.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,1500,1600.0,1550,01 Dec 2022,2022,Dec,1,2022-12-01
7714,7714.0,Jammu,Narwal Jammu (F&V),Potato,Other,FAQ,2000,2200.0,2100,31 Oct 2022,2022,Oct,31,2022-10-31
7715,7715.0,Jammu,Narwal Jammu (F&V),Potato,Potato,FAQ,600,800.0,700,23 Feb 2023,2023,Feb,23,2023-02-23
7716,7716.0,Jammu,Narwal Jammu (F&V),Potato,Potato,FAQ,700,900.0,800,01 Feb 2023,2023,Feb,1,2023-02-01
7717,7717.0,Jammu,Narwal Jammu (F&V),Potato,Potato,FAQ,700,900.0,800,14 Feb 2023,2023,Feb,14,2023-02-14
7718,7718.0,Jammu,Narwal Jammu (F&V),Potato,Potato,FAQ,700,1000.0,850,08 Mar 2023,2023,Mar,8,2023-03-08
7719,7719.0,Jammu,Narwal Jammu (F&V),Potato,Potato,FAQ,850,900.0,875,03 May 2023,2023,May,3,2023-05-03
7720,7720.0,Jammu,Narwal Jammu (F&V),Potato,Potato,FAQ,1000,1800.0,1400,01 Aug 2023,2023,Aug,1,2023-08-01
7721,7721.0,Jammu,Narwal Jammu (F&V),Potato,Potato,FAQ,1100,1900.0,1500,05 Aug 2023,2023,Aug,5,2023-08-05
7722,7722.0,Jammu,Narwal Jammu (F&V),Potato,Potato,FAQ,1200,2000.0,1600,18 Aug 2023,2023,Aug,18,2023-08-18
7723,7723.0,Srinagar,Parimpore,Potato,Local,FAQ,1800,2000.0,1900,22 Aug 2023,2023,Aug,22,2023-08-22
7724,7724.0,Srinagar,Parimpore,Potato,Local,FAQ,1800,2000.0,1900,24 Aug 2023,2023,Aug,24,2023-08-24
7725,7725.0,Srinagar,Parimpore,Potato,Local,FAQ,1800,2000.0,1900,30 Aug 2023,2023,Aug,30,2023-08-30
7726,7726.0,Srinagar,Parimpore,Potato,Other,FAQ,800,1000.0,900,30 Jan 2023,2023,Jan,30,2023-01-30
7727,7727.0,Srinagar,Parimpore,Potato,Other,FAQ,1000,1200.0,1100,20 Feb 2023,2023,Feb,20,2023-02-20
7728,7728.0,Srinagar,Parimpore,Potato,Other,FAQ,1400,1500.0,1450,21 Aug 2023,2023,Aug,21,2023-08-21
7729,7729.0,Srinagar,Parimpore,Potato,Red,FAQ,1700,1800.0,1750,21 Aug 2023,2023,Aug,21,2023-08-21
7730,7730.0,Srinagar,Parimpore,Potato,Red,FAQ,1800,2000.0,1900,18 Jul 2023,2023,Jul,18,2023-07-18
7731,7731.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1000,1200.0,1100,25 Apr 2023,2023,Apr,25,2023-04-25
7732,7732.0,Rajouri,Rajouri (F&V),Potato,Other,FAQ,1200,1500.0,1350,06 Dec 2022,2022,Dec,6,2022-12-06
7733,7733.0,Udhampur,Reasi,Potato,Other,FAQ,1500,1700.0,1600,13 Jul 2023,2023,Jul,13,2023-07-13
7734,7734.0,Udhampur,Reasi,Potato,Potato,FAQ,800,1000.0,900,02 Mar 2023,2023,Mar,2,2023-03-02
7735,7735.0,Udhampur,Reasi,Potato,Potato,FAQ,800,1000.0,900,09 Mar 2023,2023,Mar,9,2023-03-09
7736,7736.0,Udhampur,Reasi,Potato,Potato,FAQ,800,1200.0,1000,28 Apr 2023,2023,Apr,28,2023-04-28
7737,7737.0,Udhampur,Reasi,Potato,Potato,FAQ,900,1100.0,1000,23 May 2023,2023,May,23,2023-05-23
7738,7738.0,Udhampur,Reasi,Potato,Potato,FAQ,1000,1200.0,1100,17 Feb 2023,2023,Feb,17,2023-02-17
7739,7739.0,Udhampur,Reasi,Potato,Potato,FAQ,1000,1400.0,1200,05 Jan 2023,2023,Jan,5,2023-01-05
7740,7740.0,Udhampur,Reasi,Potato,Potato,FAQ,1200,1400.0,1300,31 May 2023,2023,May,31,2023-05-31
7741,7741.0,Udhampur,Reasi,Potato,Potato,FAQ,1400,1800.0,1600,10 Dec 2022,2022,Dec,10,2022-12-10
7742,7742.0,Udhampur,Reasi,Potato,Potato,FAQ,1400,2000.0,1600,12 Dec 2022,2022,Dec,12,2022-12-12
7743,7743.0,Udhampur,Reasi,Potato,Potato,FAQ,1800,2200.0,2000,07 Dec 2022,2022,Dec,7,2022-12-07
7744,7744.0,Udhampur,Reasi,Potato,Potato,FAQ,1800,2200.0,2000,14 Sep 2022,2022,Sep,14,2022-09-14
7745,7745.0,Udhampur,Reasi,Potato,Potato,FAQ,2000,2400.0,2200,18 Nov 2022,2022,Nov,18,2022-11-18
7746,7746.0,Udhampur,Reasi,Potato,Potato,FAQ,2000,2400.0,2200,25 Oct 2022,2022,Oct,25,2022-10-25
7747,7747.0,Udhampur,Udhampur,Potato,Other,FAQ,800,1200.0,1000,18 Mar 2023,2023,Mar,18,2023-03-18
7748,7748.0,Udhampur,Udhampur,Potato,Other,FAQ,900,1200.0,1000,29 Mar 2023,2023,Mar,29,2023-03-29
7749,7749.0,Udhampur,Udhampur,Potato,Other,FAQ,900,1200.0,1050,08 Apr 2023,2023,Apr,8,2023-04-08
7750,7750.0,Udhampur,Udhampur,Potato,Other,FAQ,1000,1400.0,1200,30 May 2023,2023,May,30,2023-05-30
7751,7751.0,Udhampur,Udhampur,Potato,Other,FAQ,1000,1500.0,1250,23 Jun 2023,2023,Jun,23,2023-06-23
7752,7752.0,Udhampur,Udhampur,Potato,Other,FAQ,1200,1500.0,1350,07 Jun 2023,2023,Jun,7,2023-06-07
7753,7753.0,Udhampur,Udhampur,Potato,Other,FAQ,1200,1500.0,1350,24 Aug 2023,2023,Aug,24,2023-08-24
7754,7754.0,Udhampur,Udhampur,Potato,Other,FAQ,1200,1600.0,1400,24 Jan 2023,2023,Jan,24,2023-01-24
7755,7755.0,Udhampur,Udhampur,Potato,Other,FAQ,1200,1700.0,1400,12 Jan 2023,2023,Jan,12,2023-01-12
7756,7756.0,Udhampur,Udhampur,Potato,Other,FAQ,1500,1700.0,1600,12 Aug 2023,2023,Aug,12,2023-08-12
7757,7757.0,Udhampur,Udhampur,Potato,Other,FAQ,1500,1800.0,1650,04 Aug 2023,2023,Aug,4,2023-08-04
7758,7758.0,Udhampur,Udhampur,Potato,Other,FAQ,2300,2500.0,2400,04 Jul 2023,2023,Jul,4,2023-07-04
7759,7759.0,Jammu,Akhnoor,Potato,Other,FAQ,800,1000.0,900,04 May 2023,2023,May,4,2023-05-04
7760,7760.0,Jammu,Akhnoor,Potato,Other,FAQ,900,1100.0,1000,07 Feb 2023,2023,Feb,7,2023-02-07
7761,7761.0,Jammu,Akhnoor,Potato,Other,FAQ,950,1150.0,1050,01 Feb 2023,2023,Feb,1,2023-02-01
7762,7762.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1400.0,1300,15 Dec 2022,2022,Dec,15,2022-12-15
7763,7763.0,Jammu,Akhnoor,Potato,Other,FAQ,1200,1600.0,1400,08 Jul 2023,2023,Jul,8,2023-07-08
7764,7764.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500.0,1400,03 Apr 2023,2023,Apr,3,2023-04-03
7765,7765.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1300,1500.0,1400,10 Jun 2023,2023,Jun,10,2023-06-10
7766,7766.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1500,1700.0,1600,23 Jun 2023,2023,Jun,23,2023-06-23
7767,7767.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1700.0,1650,13 May 2023,2023,May,13,2023-05-13
7768,7768.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1700.0,1650,20 Jun 2023,2023,Jun,20,2023-06-20
7769,7769.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1700.0,1650,24 Jan 2023,2023,Jan,24,2023-01-24
7770,7770.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1800.0,1700,02 May 2023,2023,May,2,2023-05-02
7771,7771.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1600,1900.0,1750,16 Jan 2023,2023,Jan,16,2023-01-16
7772,7772.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1700,1900.0,1800,16 May 2023,2023,May,16,2023-05-16
7773,7773.0,Anantnag,Ashahipora (Anantnagh),Potato,Local,FAQ,1800,2000.0,1900,30 Dec 2022,2022,Dec,30,2022-12-30
7774,7774.0,Jammu,Batote,Potato,Other,FAQ,900,1100.0,1000,04 May 2023,2023,May,4,2023-05-04
7775,7775.0,Jammu,Batote,Potato,Other,FAQ,1000,1200.0,1100,15 May 2023,2023,May,15,2023-05-15
7776,7776.0,Jammu,Batote,Potato,Other,FAQ,1100,1300.0,1200,13 Jun 2023,2023,Jun,13,2023-06-13
7777,7777.0,Jammu,Batote,Potato,Other,FAQ,1200,1400.0,1300,21 Jul 2023,2023,Jul,21,2023-07-21
7778,7778.0,Jammu,Batote,Potato,Other,FAQ,1200,1400.0,1300,28 Apr 2023,2023,Apr,28,2023-04-28
7779,7779.0,Jammu,Batote,Potato,Other,FAQ,1200,1400.0,1300,29 May 2023,2023,May,29,2023-05-29
7780,7780.0,Jammu,Batote,Potato,Other,FAQ,1300,1500.0,1400,03 Jul 2023,2023,Jul,3,2023-07-03
7781,7781.0,Jammu,Batote,Potato,Other,FAQ,1300,1500.0,1400,27 Feb 2023,2023,Feb,27,2023-02-27
7782,7782.0,Jammu,Batote,Potato,Other,FAQ,1400,1600.0,1500,06 Mar 2023,2023,Mar,6,2023-03-06
7783,7783.0,Jammu,Batote,Potato,Other,FAQ,1400,1600.0,1500,07 Feb 2023,2023,Feb,7,2023-02-07
7784,7784.0,Jammu,Batote,Potato,Other,FAQ,1400,1600.0,1500,20 Mar 2023,2023,Mar,20,2023-03-20
7785,7785.0,Jammu,Batote,Potato,Other,FAQ,1500,1700.0,1600,23 Dec 2022,2022,Dec,23,2022-12-23
7786,7786.0,Jammu,Batote,Potato,Other,FAQ,1600,1800.0,1700,03 Jan 2023,2023,Jan,3,2023-01-03
7787,7787.0,Jammu,Batote,Potato,Other,FAQ,1600,1800.0,1700,05 Jan 2023,2023,Jan,5,2023-01-05
7788,7788.0,Jammu,Batote,Potato,Other,FAQ,1700,1900.0,1800,30 Aug 2023,2023,Aug,30,2023-08-30
7789,7789.0,Jammu,Batote,Potato,Other,FAQ,1800,2200.0,2000,12 Nov 2022,2022,Nov,12,2022-11-12
7790,7790.0,Jammu,Batote,Potato,Other,FAQ,2000,2400.0,2200,17 Sep 2022,2022,Sep,17,2022-09-17
7791,7791.0,Jammu,Batote,Potato,Other,FAQ,2000,2400.0,2200,20 Sep 2022,2022,Sep,20,2022-09-20
7792,7792.0,Kupwara,Bumhama-Kupwara (F&V),Potato,Desi,FAQ,2000,2400.0,2200,14 Sep 2022,2022,Sep,14,2022-09-14
7793,7793.0,Kathua,Kathua,Potato,Potato,FAQ,600,700.0,650,21 Feb 2023,2023,Feb,21,2023-02-21
7794,7794.0,Kathua,Kathua,Potato,Potato,FAQ,700,800.0,750,01 Apr 2023,2023,Apr,1,2023-04-01
7795,7795.0,Kathua,Kathua,Potato,Potato,FAQ,800,1000.0,900,12 Jan 2023,2023,Jan,12,2023-01-12
7796,7796.0,Kathua,Kathua,Potato,Potato,FAQ,1000,1200.0,1100,20 Jun 2023,2023,Jun,20,2023-06-20
7797,7797.0,Kathua,Kathua,Potato,Potato,FAQ,1300,1800.0,1500,22 Nov 2022,2022,Nov,22,2022-11-22
7798,7798.0,Kathua,Kathua,Potato,Potato,FAQ,1300,1800.0,1800,23 Nov 2022,2022,Nov,23,2022-11-23
7799,7799.0,Kathua,Kathua,Potato,Potato,FAQ,1400,1500.0,1500,07 Dec 2022,2022,Dec,7,2022-12-07
