Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1525,1525.0,1525.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,20 May 2016,2016,May,20,2016-05-20
1526,1526.0,1526.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,21 Nov 2015,2015,Nov,21,2015-11-21
1527,1527.0,1527.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,27 Aug 2016,2016,Aug,27,2016-08-27
1528,1528.0,1528.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,28 Aug 2016,2016,Aug,28,2016-08-28
1529,1529.0,1529.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1850,1425.0,30 Aug 2016,2016,Aug,30,2016-08-30
1530,1530.0,1530.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450.0,01 Sep 2016,2016,Sep,1,2016-09-01
1531,1531.0,1531.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450.0,05 May 2016,2016,May,5,2016-05-05
1532,1532.0,1532.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450.0,12 Aug 2016,2016,Aug,12,2016-08-12
1533,1533.0,1533.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450.0,21 May 2016,2016,May,21,2016-05-21
1534,1534.0,1534.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1450.0,22 May 2016,2016,May,22,2016-05-22
1535,1535.0,1535.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1500.0,01 May 2016,2016,May,1,2016-05-01
1536,1536.0,1536.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1500.0,06 May 2016,2016,May,6,2016-05-06
1537,1537.0,1537.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1500.0,07 Aug 2016,2016,Aug,7,2016-08-07
1538,1538.0,1538.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1600.0,13 May 2016,2016,May,13,2016-05-13
1539,1539.0,1539.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1950,1475.0,11 Aug 2016,2016,Aug,11,2016-08-11
1540,1540.0,1540.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,13 Nov 2015,2015,Nov,13,2015-11-13
1541,1541.0,1541.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,22 Nov 2015,2015,Nov,22,2015-11-22
1542,1542.0,1542.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,25 Jul 2016,2016,Jul,25,2016-07-25
1543,1543.0,1543.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2100,1800.0,05 Aug 2016,2016,Aug,5,2016-08-05
1544,1544.0,1544.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2200,1600.0,27 Nov 2015,2015,Nov,27,2015-11-27
1545,1545.0,1545.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1100,1100.0,26 Sep 2015,2015,Sep,26,2015-09-26
1546,1546.0,1546.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1400,1200.0,09 Apr 2016,2016,Apr,9,2016-04-09
1547,1547.0,1547.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1450,1275.0,11 Mar 2016,2016,Mar,11,2016-03-11
1548,1548.0,1548.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1500,1300.0,04 Aug 2016,2016,Aug,4,2016-08-04
1549,1549.0,1549.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1700,1300.0,01 Apr 2016,2016,Apr,1,2016-04-01
1550,1550.0,1550.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1750,1425.0,03 Apr 2016,2016,Apr,3,2016-04-03
1551,1551.0,1551.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1750,1425.0,31 Mar 2016,2016,Mar,31,2016-03-31
1552,1552.0,1552.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450.0,07 Jun 2016,2016,Jun,7,2016-06-07
1553,1553.0,1553.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450.0,11 Jun 2016,2016,Jun,11,2016-06-11
1554,1554.0,1554.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450.0,12 Jun 2016,2016,Jun,12,2016-06-12
1555,1555.0,1555.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450.0,17 Jun 2016,2016,Jun,17,2016-06-17
1556,1556.0,1556.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450.0,18 Jun 2016,2016,Jun,18,2016-06-18
1557,1557.0,1557.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450.0,19 Jun 2016,2016,Jun,19,2016-06-19
1558,1558.0,1558.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1900,1500.0,14 May 2016,2016,May,14,2016-05-14
1559,1559.0,1559.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1900,1500.0,15 May 2016,2016,May,15,2016-05-15
1560,1560.0,1560.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1900,1600.0,02 May 2016,2016,May,2,2016-05-02
1561,1561.0,1561.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1900,1600.0,12 May 2016,2016,May,12,2016-05-12
1562,1562.0,1562.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1500.0,01 Jul 2016,2016,Jul,1,2016-07-01
1563,1563.0,1563.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,2000,1550.0,29 Jun 2016,2016,Jun,29,2016-06-29
1564,1564.0,1564.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,2100,1600.0,03 Aug 2016,2016,Aug,3,2016-08-03
1565,1565.0,1565.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,2100,1600.0,21 Jul 2016,2016,Jul,21,2016-07-21
1566,1566.0,1566.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1300,1250.0,17 Mar 2016,2016,Mar,17,2016-03-17
1567,1567.0,1567.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300.0,07 Mar 2016,2016,Mar,7,2016-03-07
1568,1568.0,1568.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300.0,10 Nov 2015,2015,Nov,10,2015-11-10
1569,1569.0,1569.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1400,1300.0,11 Nov 2015,2015,Nov,11,2015-11-11
1570,1570.0,1570.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1300.0,25 Feb 2016,2016,Feb,25,2016-02-25
1571,1571.0,1571.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350.0,12 Mar 2016,2016,Mar,12,2016-03-12
1572,1572.0,1572.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350.0,13 Mar 2016,2016,Mar,13,2016-03-13
1573,1573.0,1573.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350.0,19 Nov 2015,2015,Nov,19,2015-11-19
1574,1574.0,1574.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1350.0,23 Jun 2016,2016,Jun,23,2016-06-23
1575,1575.0,1575.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,15 Nov 2015,2015,Nov,15,2015-11-15
1576,1576.0,1576.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,08 Jun 2016,2016,Jun,8,2016-06-08
1577,1577.0,1577.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,09 Jun 2016,2016,Jun,9,2016-06-09
1578,1578.0,1578.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,13 Jun 2016,2016,Jun,13,2016-06-13
1579,1579.0,1579.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,14 Jun 2016,2016,Jun,14,2016-06-14
1580,1580.0,1580.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,20 Aug 2016,2016,Aug,20,2016-08-20
1581,1581.0,1581.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,21 Aug 2016,2016,Aug,21,2016-08-21
1582,1582.0,1582.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,23 Aug 2016,2016,Aug,23,2016-08-23
1583,1583.0,1583.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,25 Aug 2016,2016,Aug,25,2016-08-25
1584,1584.0,1584.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,26 Jun 2016,2016,Jun,26,2016-06-26
1585,1585.0,1585.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,26 May 2016,2016,May,26,2016-05-26
1586,1586.0,1586.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,26 Nov 2015,2015,Nov,26,2015-11-26
1587,1587.0,1587.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,27 Apr 2016,2016,Apr,27,2016-04-27
1588,1588.0,1588.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1800,1500.0,27 May 2016,2016,May,27,2016-05-27
1589,1589.0,1589.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1850,1525.0,21 Jun 2016,2016,Jun,21,2016-06-21
1590,1590.0,1590.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1850,1525.0,24 Jun 2016,2016,Jun,24,2016-06-24
1591,1591.0,1591.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1500.0,18 Aug 2016,2016,Aug,18,2016-08-18
1592,1592.0,1592.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550.0,01 Jun 2016,2016,Jun,1,2016-06-01
1593,1593.0,1593.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550.0,02 Aug 2016,2016,Aug,2,2016-08-02
1594,1594.0,1594.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550.0,04 Jun 2016,2016,Jun,4,2016-06-04
1595,1595.0,1595.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550.0,14 Aug 2016,2016,Aug,14,2016-08-14
1596,1596.0,1596.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550.0,17 Aug 2016,2016,Aug,17,2016-08-17
1597,1597.0,1597.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550.0,19 Aug 2016,2016,Aug,19,2016-08-19
1598,1598.0,1598.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550.0,19 May 2016,2016,May,19,2016-05-19
1599,1599.0,1599.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550.0,24 May 2016,2016,May,24,2016-05-24
1600,1600.0,1600.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1900,1550.0,31 May 2016,2016,May,31,2016-05-31
1601,1601.0,1601.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1950,1575.0,08 Aug 2016,2016,Aug,8,2016-08-08
1602,1602.0,1602.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1950,1575.0,10 Aug 2016,2016,Aug,10,2016-08-10
1603,1603.0,1603.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600.0,06 Jul 2016,2016,Jul,6,2016-07-06
1604,1604.0,1604.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600.0,14 Nov 2015,2015,Nov,14,2015-11-14
1605,1605.0,1605.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600.0,20 Nov 2015,2015,Nov,20,2015-11-20
1606,1606.0,1606.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600.0,23 Jul 2016,2016,Jul,23,2016-07-23
1607,1607.0,1607.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2000,1600.0,24 Jul 2016,2016,Jul,24,2016-07-24
1608,1608.0,1608.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650.0,19 Jul 2016,2016,Jul,19,2016-07-19
1609,1609.0,1609.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2100,1650.0,20 Jul 2016,2016,Jul,20,2016-07-20
1610,1610.0,1610.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1700.0,09 Aug 2016,2016,Aug,9,2016-08-09
1611,1611.0,1611.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,2200,1900.0,13 Jul 2016,2016,Jul,13,2016-07-13
1612,1612.0,1612.0,North Goa,Mapusa,Potato,Potato,FAQ,1300,1800,1550.0,28 Nov 2015,2015,Nov,28,2015-11-28
1613,1613.0,1613.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,1800,1600.0,18 Nov 2015,2015,Nov,18,2015-11-18
1614,1614.0,1614.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,1900,1650.0,03 Jun 2016,2016,Jun,3,2016-06-03
1615,1615.0,1615.0,North Goa,Mapusa,Potato,Potato,FAQ,1400,2000,1700.0,08 Jul 2016,2016,Jul,8,2016-07-08
1616,1616.0,1616.0,North Goa,Mapusa,Potato,Potato,FAQ,1450,1450,1450.0,02 Oct 2015,2015,Oct,2,2015-10-02
1617,1617.0,1617.0,North Goa,Mapusa,Potato,Potato,FAQ,1600,1900,1800.0,10 May 2016,2016,May,10,2016-05-10
1618,1618.0,1618.0,North Goa,Mapusa,Potato,Potato,FAQ,1700,1700,1700.0,29 Nov 2015,2015,Nov,29,2015-11-29
1619,1619.0,1619.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,07 Mar 2024,2024,Mar,7,2024-03-07
1620,1620.0,1620.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1400,1200.0,15 Mar 2024,2024,Mar,15,2024-03-15
1621,1621.0,1621.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1200.0,15 Sep 2023,2023,Sep,15,2023-09-15
1622,1622.0,1622.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1200.0,21 Feb 2024,2024,Feb,21,2024-02-21
1623,1623.0,1623.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1200.0,23 Sep 2023,2023,Sep,23,2023-09-23
1624,1624.0,1624.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1200.0,24 Jan 2024,2024,Jan,24,2024-01-24
1625,1625.0,1625.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1300.0,01 Feb 2024,2024,Feb,1,2024-02-01
1626,1626.0,1626.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1300.0,02 Jan 2024,2024,Jan,2,2024-01-02
1627,1627.0,1627.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1300.0,23 Jan 2024,2024,Jan,23,2024-01-23
1628,1628.0,1628.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1500,1300.0,30 Jan 2024,2024,Jan,30,2024-01-30
1629,1629.0,1629.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,05 Jan 2024,2024,Jan,5,2024-01-05
1630,1630.0,1630.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,06 Jan 2024,2024,Jan,6,2024-01-06
1631,1631.0,1631.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,07 Jan 2024,2024,Jan,7,2024-01-07
1632,1632.0,1632.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,09 Jan 2024,2024,Jan,9,2024-01-09
1633,1633.0,1633.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,15 Jan 2024,2024,Jan,15,2024-01-15
1634,1634.0,1634.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,16 Jan 2024,2024,Jan,16,2024-01-16
1635,1635.0,1635.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,17 Jan 2024,2024,Jan,17,2024-01-17
1636,1636.0,1636.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1300.0,19 Jan 2024,2024,Jan,19,2024-01-19
1637,1637.0,1637.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,09 Feb 2024,2024,Feb,9,2024-02-09
1638,1638.0,1638.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,10 Feb 2024,2024,Feb,10,2024-02-10
1639,1639.0,1639.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,11 Feb 2024,2024,Feb,11,2024-02-11
1640,1640.0,1640.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1600,1400.0,14 Jan 2024,2024,Jan,14,2024-01-14
1641,1641.0,1641.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1700,1400.0,18 Jan 2024,2024,Jan,18,2024-01-18
1642,1642.0,1642.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,02 Feb 2024,2024,Feb,2,2024-02-02
1643,1643.0,1643.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,03 Feb 2024,2024,Feb,3,2024-02-03
1644,1644.0,1644.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,04 Feb 2024,2024,Feb,4,2024-02-04
1645,1645.0,1645.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,05 Feb 2024,2024,Feb,5,2024-02-05
1646,1646.0,1646.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,06 Mar 2024,2024,Mar,6,2024-03-06
1647,1647.0,1647.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,07 Feb 2024,2024,Feb,7,2024-02-07
1648,1648.0,1648.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,08 Mar 2024,2024,Mar,8,2024-03-08
1649,1649.0,1649.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,09 Mar 2024,2024,Mar,9,2024-03-09
1650,1650.0,1650.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,10 Mar 2024,2024,Mar,10,2024-03-10
1651,1651.0,1651.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1800,1400.0,12 Feb 2024,2024,Feb,12,2024-02-12
1652,1652.0,1652.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,1900,1500.0,20 Mar 2024,2024,Mar,20,2024-03-20
1653,1653.0,1653.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,01 Sep 2023,2023,Sep,1,2023-09-01
1654,1654.0,1654.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,02 Sep 2023,2023,Sep,2,2023-09-02
1655,1655.0,1655.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,03 Sep 2023,2023,Sep,3,2023-09-03
1656,1656.0,1656.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,04 Sep 2023,2023,Sep,4,2023-09-04
1657,1657.0,1657.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,05 Sep 2023,2023,Sep,5,2023-09-05
1658,1658.0,1658.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,06 Sep 2023,2023,Sep,6,2023-09-06
1659,1659.0,1659.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,07 Sep 2023,2023,Sep,7,2023-09-07
1660,1660.0,1660.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,08 Sep 2023,2023,Sep,8,2023-09-08
1661,1661.0,1661.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,09 Sep 2023,2023,Sep,9,2023-09-09
1662,1662.0,1662.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,10 Sep 2023,2023,Sep,10,2023-09-10
1663,1663.0,1663.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,11 Sep 2023,2023,Sep,11,2023-09-11
1664,1664.0,1664.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,12 Sep 2023,2023,Sep,12,2023-09-12
1665,1665.0,1665.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,13 Sep 2023,2023,Sep,13,2023-09-13
1666,1666.0,1666.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,16 Sep 2023,2023,Sep,16,2023-09-16
1667,1667.0,1667.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,17 Sep 2023,2023,Sep,17,2023-09-17
1668,1668.0,1668.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,21 Sep 2023,2023,Sep,21,2023-09-21
1669,1669.0,1669.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,22 Sep 2023,2023,Sep,22,2023-09-22
1670,1670.0,1670.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,24 Sep 2023,2023,Sep,24,2023-09-24
1671,1671.0,1671.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,25 Sep 2023,2023,Sep,25,2023-09-25
1672,1672.0,1672.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,26 Sep 2023,2023,Sep,26,2023-09-26
1673,1673.0,1673.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1500.0,27 Sep 2023,2023,Sep,27,2023-09-27
1674,1674.0,1674.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1600.0,02 Oct 2023,2023,Oct,2,2023-10-02
1675,1675.0,1675.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1600.0,29 Sep 2023,2023,Sep,29,2023-09-29
1676,1676.0,1676.0,North Goa,Mapusa,Potato,Potato,FAQ,1000,2000,1600.0,30 Sep 2023,2023,Sep,30,2023-09-30
1677,1677.0,1677.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1700,1200.0,13 Feb 2024,2024,Feb,13,2024-02-13
1678,1678.0,1678.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450.0,22 Feb 2024,2024,Feb,22,2024-02-22
1679,1679.0,1679.0,North Goa,Mapusa,Potato,Potato,FAQ,1100,1800,1450.0,23 Feb 2024,2024,Feb,23,2024-02-23
1680,1680.0,1680.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1300.0,19 Oct 2023,2023,Oct,19,2023-10-19
1681,1681.0,1681.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1400.0,18 Oct 2023,2023,Oct,18,2023-10-18
1682,1682.0,1682.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1500,1400.0,29 Jan 2024,2024,Jan,29,2024-01-29
1683,1683.0,1683.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,03 Jan 2024,2024,Jan,3,2024-01-03
1684,1684.0,1684.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,03 Mar 2024,2024,Mar,3,2024-03-03
1685,1685.0,1685.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,04 Jan 2024,2024,Jan,4,2024-01-04
1686,1686.0,1686.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,08 Nov 2023,2023,Nov,8,2023-11-08
1687,1687.0,1687.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,09 Nov 2023,2023,Nov,9,2023-11-09
1688,1688.0,1688.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,10 Jan 2024,2024,Jan,10,2024-01-10
1689,1689.0,1689.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,12 Dec 2023,2023,Dec,12,2023-12-12
1690,1690.0,1690.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,13 Dec 2023,2023,Dec,13,2023-12-13
1691,1691.0,1691.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,14 Dec 2023,2023,Dec,14,2023-12-14
1692,1692.0,1692.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,15 Dec 2023,2023,Dec,15,2023-12-15
1693,1693.0,1693.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,16 Dec 2023,2023,Dec,16,2023-12-16
1694,1694.0,1694.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,16 Mar 2024,2024,Mar,16,2024-03-16
1695,1695.0,1695.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,17 Dec 2023,2023,Dec,17,2023-12-17
1696,1696.0,1696.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,17 Feb 2024,2024,Feb,17,2024-02-17
1697,1697.0,1697.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,17 Mar 2024,2024,Mar,17,2024-03-17
1698,1698.0,1698.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,18 Dec 2023,2023,Dec,18,2023-12-18
1699,1699.0,1699.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,18 Feb 2024,2024,Feb,18,2024-02-18
1700,1700.0,1700.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,19 Dec 2023,2023,Dec,19,2023-12-19
1701,1701.0,1701.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,20 Dec 2023,2023,Dec,20,2023-12-20
1702,1702.0,1702.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,20 Feb 2024,2024,Feb,20,2024-02-20
1703,1703.0,1703.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,20 Oct 2023,2023,Oct,20,2023-10-20
1704,1704.0,1704.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,21 Dec 2023,2023,Dec,21,2023-12-21
1705,1705.0,1705.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,22 Dec 2023,2023,Dec,22,2023-12-22
1706,1706.0,1706.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,22 Nov 2023,2023,Nov,22,2023-11-22
1707,1707.0,1707.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,24 Feb 2024,2024,Feb,24,2024-02-24
1708,1708.0,1708.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,26 Dec 2023,2023,Dec,26,2023-12-26
1709,1709.0,1709.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,27 Dec 2023,2023,Dec,27,2023-12-27
1710,1710.0,1710.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,27 Mar 2024,2024,Mar,27,2024-03-27
1711,1711.0,1711.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,28 Dec 2023,2023,Dec,28,2023-12-28
1712,1712.0,1712.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,28 Jan 2024,2024,Jan,28,2024-01-28
1713,1713.0,1713.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,28 Mar 2024,2024,Mar,28,2024-03-28
1714,1714.0,1714.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,29 Dec 2023,2023,Dec,29,2023-12-29
1715,1715.0,1715.0,North Goa,Mapusa,Potato,Potato,FAQ,1200,1600,1400.0,29 Mar 2024,2024,Mar,29,2024-03-29
