Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
12419,12419.0,12419.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1500,1600,1550,15 Nov 2022,2022,Nov,15,2022-11-15
12420,12420.0,12420.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1550,1650,1600,02 Oct 2022,2022,Oct,2,2022-10-02
12421,12421.0,12421.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1550,1650,1600,05 Oct 2022,2022,Oct,5,2022-10-05
12422,12422.0,12422.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1550,1650,1600,09 Nov 2022,2022,Nov,9,2022-11-09
12423,12423.0,12423.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1550,1650,1600,10 Oct 2022,2022,Oct,10,2022-10-10
12424,12424.0,12424.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1550,1650,1600,13 Oct 2022,2022,Oct,13,2022-10-13
12425,12425.0,12425.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1550,1650,1600,17 Sep 2022,2022,Sep,17,2022-09-17
12426,12426.0,12426.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1550,1650,1600,19 Sep 2022,2022,Sep,19,2022-09-19
12427,12427.0,12427.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1550,1650,1600,26 Sep 2022,2022,Sep,26,2022-09-26
12428,12428.0,12428.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1550,1650,1600,29 Sep 2022,2022,Sep,29,2022-09-29
12429,12429.0,12429.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1550,1700,1650,15 Oct 2022,2022,Oct,15,2022-10-15
12430,12430.0,12430.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1600,1700,1650,04 Nov 2022,2022,Nov,4,2022-11-04
12431,12431.0,12431.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1600,1700,1650,09 Sep 2022,2022,Sep,9,2022-09-09
12432,12432.0,12432.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1600,1700,1650,13 Sep 2022,2022,Sep,13,2022-09-13
12433,12433.0,12433.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1600,1700,1650,20 Sep 2022,2022,Sep,20,2022-09-20
12434,12434.0,12434.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1600,1700,1650,22 Sep 2022,2022,Sep,22,2022-09-22
12435,12435.0,12435.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1600,1750,1700,04 Sep 2022,2022,Sep,4,2022-09-04
12436,12436.0,12436.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1650,1750,1700,02 Sep 2022,2022,Sep,2,2022-09-02
12437,12437.0,12437.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1700,1800,1750,01 Nov 2022,2022,Nov,1,2022-11-01
12438,12438.0,12438.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1700,1800,1750,02 Nov 2022,2022,Nov,2,2022-11-02
12439,12439.0,12439.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1700,1800,1750,30 Oct 2022,2022,Oct,30,2022-10-30
12440,12440.0,12440.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1700,1800,1750,31 Oct 2022,2022,Oct,31,2022-10-31
12441,12441.0,12441.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1750,1850,1800,16 Oct 2022,2022,Oct,16,2022-10-16
12442,12442.0,12442.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1750,1850,1800,26 Oct 2022,2022,Oct,26,2022-10-26
12443,12443.0,12443.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1800,1900,1850,27 Oct 2022,2022,Oct,27,2022-10-27
12444,12444.0,12444.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,1850,1950,1900,21 Oct 2022,2022,Oct,21,2022-10-21
12445,12445.0,12445.0,Kaimur/Bhabhua,Kaimur,Potato,(Red Nanital),FAQ,2000,2200,2100,18 Oct 2022,2022,Oct,18,2022-10-18
12446,12446.0,12446.0,Kishanganj,Kishanganj,Potato,Other,FAQ,500,700,600,08 Apr 2023,2023,Apr,8,2023-04-08
12447,12447.0,12447.0,Kishanganj,Kishanganj,Potato,Other,FAQ,500,700,600,16 Apr 2023,2023,Apr,16,2023-04-16
12448,12448.0,12448.0,Kishanganj,Kishanganj,Potato,Other,FAQ,500,700,600,17 Apr 2023,2023,Apr,17,2023-04-17
12449,12449.0,12449.0,Kishanganj,Kishanganj,Potato,Other,FAQ,600,800,700,01 Apr 2023,2023,Apr,1,2023-04-01
12450,12450.0,12450.0,Kishanganj,Kishanganj,Potato,Other,FAQ,600,800,700,25 Mar 2023,2023,Mar,25,2023-03-25
12451,12451.0,12451.0,Kishanganj,Kishanganj,Potato,Other,FAQ,600,800,700,27 Mar 2023,2023,Mar,27,2023-03-27
12452,12452.0,12452.0,Kishanganj,Kishanganj,Potato,Other,FAQ,800,1000,900,23 Mar 2023,2023,Mar,23,2023-03-23
12453,12453.0,12453.0,Kishanganj,Kishanganj,Potato,Other,FAQ,900,1100,1000,10 Mar 2023,2023,Mar,10,2023-03-10
12454,12454.0,12454.0,Kishanganj,Kishanganj,Potato,Other,FAQ,900,1100,1000,11 Mar 2023,2023,Mar,11,2023-03-11
12455,12455.0,12455.0,Kishanganj,Kishanganj,Potato,Other,FAQ,900,1100,1000,13 Mar 2023,2023,Mar,13,2023-03-13
12456,12456.0,12456.0,Kishanganj,Kishanganj,Potato,Other,FAQ,900,1100,1000,16 Feb 2023,2023,Feb,16,2023-02-16
12457,12457.0,12457.0,Kishanganj,Kishanganj,Potato,Other,FAQ,900,1100,1000,20 Mar 2023,2023,Mar,20,2023-03-20
12458,12458.0,12458.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1000,1200,1100,01 Mar 2023,2023,Mar,1,2023-03-01
12459,12459.0,12459.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1000,1200,1100,03 Mar 2023,2023,Mar,3,2023-03-03
12460,12460.0,12460.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1000,1200,1100,05 Mar 2023,2023,Mar,5,2023-03-05
12461,12461.0,12461.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1000,1200,1100,20 Feb 2023,2023,Feb,20,2023-02-20
12462,12462.0,12462.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1000,1200,1100,21 Feb 2023,2023,Feb,21,2023-02-21
12463,12463.0,12463.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1000,1200,1100,27 Feb 2023,2023,Feb,27,2023-02-27
12464,12464.0,12464.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1100,1300,1200,07 Mar 2023,2023,Mar,7,2023-03-07
12465,12465.0,12465.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1100,1300,1200,10 Feb 2023,2023,Feb,10,2023-02-10
12466,12466.0,12466.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1100,1300,1200,13 Feb 2023,2023,Feb,13,2023-02-13
12467,12467.0,12467.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1100,1300,1200,14 Feb 2023,2023,Feb,14,2023-02-14
12468,12468.0,12468.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1100,1300,1200,15 Feb 2023,2023,Feb,15,2023-02-15
12469,12469.0,12469.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1100,1300,1200,22 Feb 2023,2023,Feb,22,2023-02-22
12470,12470.0,12470.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1200,1400,1300,01 Feb 2023,2023,Feb,1,2023-02-01
12471,12471.0,12471.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1200,1400,1300,02 Feb 2023,2023,Feb,2,2023-02-02
12472,12472.0,12472.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1200,1400,1300,03 Feb 2023,2023,Feb,3,2023-02-03
12473,12473.0,12473.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1200,1400,1300,05 Feb 2023,2023,Feb,5,2023-02-05
12474,12474.0,12474.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1200,1400,1300,11 Feb 2023,2023,Feb,11,2023-02-11
12475,12475.0,12475.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1200,1400,1300,18 Jan 2023,2023,Jan,18,2023-01-18
12476,12476.0,12476.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1200,1400,1300,19 Mar 2023,2023,Mar,19,2023-03-19
12477,12477.0,12477.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1200,1400,1300,21 Jan 2023,2023,Jan,21,2023-01-21
12478,12478.0,12478.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1200,1400,1300,23 Jan 2023,2023,Jan,23,2023-01-23
12479,12479.0,12479.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1200,1400,1300,25 Jan 2023,2023,Jan,25,2023-01-25
12480,12480.0,12480.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1200,1400,1300,29 Jan 2023,2023,Jan,29,2023-01-29
12481,12481.0,12481.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1260,1450,1370,07 Oct 2022,2022,Oct,7,2022-10-07
12482,12482.0,12482.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1300,1500,1400,06 Feb 2023,2023,Feb,6,2023-02-06
12483,12483.0,12483.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1300,1500,1400,06 Sep 2022,2022,Sep,6,2022-09-06
12484,12484.0,12484.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1300,1500,1400,08 Feb 2023,2023,Feb,8,2023-02-08
12485,12485.0,12485.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1300,1500,1400,10 Oct 2022,2022,Oct,10,2022-10-10
12486,12486.0,12486.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1300,1500,1400,11 Sep 2022,2022,Sep,11,2022-09-11
12487,12487.0,12487.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1300,1500,1400,16 Jan 2023,2023,Jan,16,2023-01-16
12488,12488.0,12488.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1300,1500,1400,17 Jan 2023,2023,Jan,17,2023-01-17
12489,12489.0,12489.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,02 Jan 2023,2023,Jan,2,2023-01-02
12490,12490.0,12490.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,03 Jan 2023,2023,Jan,3,2023-01-03
12491,12491.0,12491.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,04 Oct 2022,2022,Oct,4,2022-10-04
12492,12492.0,12492.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,05 Oct 2022,2022,Oct,5,2022-10-05
12493,12493.0,12493.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,05 Sep 2022,2022,Sep,5,2022-09-05
12494,12494.0,12494.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,06 Oct 2022,2022,Oct,6,2022-10-06
12495,12495.0,12495.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,08 Sep 2022,2022,Sep,8,2022-09-08
12496,12496.0,12496.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,09 Sep 2022,2022,Sep,9,2022-09-09
12497,12497.0,12497.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,10 Sep 2022,2022,Sep,10,2022-09-10
12498,12498.0,12498.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,12 Sep 2022,2022,Sep,12,2022-09-12
12499,12499.0,12499.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,13 Sep 2022,2022,Sep,13,2022-09-13
12500,12500.0,12500.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,14 Sep 2022,2022,Sep,14,2022-09-14
12501,12501.0,12501.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,15 Sep 2022,2022,Sep,15,2022-09-15
12502,12502.0,12502.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,16 Sep 2022,2022,Sep,16,2022-09-16
12503,12503.0,12503.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,17 Sep 2022,2022,Sep,17,2022-09-17
12504,12504.0,12504.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,18 Sep 2022,2022,Sep,18,2022-09-18
12505,12505.0,12505.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,19 Sep 2022,2022,Sep,19,2022-09-19
12506,12506.0,12506.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,20 Jan 2023,2023,Jan,20,2023-01-20
12507,12507.0,12507.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,20 Sep 2022,2022,Sep,20,2022-09-20
12508,12508.0,12508.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,21 Sep 2022,2022,Sep,21,2022-09-21
12509,12509.0,12509.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,22 Sep 2022,2022,Sep,22,2022-09-22
12510,12510.0,12510.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,23 Sep 2022,2022,Sep,23,2022-09-23
12511,12511.0,12511.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,28 Sep 2022,2022,Sep,28,2022-09-28
12512,12512.0,12512.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,29 Sep 2022,2022,Sep,29,2022-09-29
12513,12513.0,12513.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1600,1500,30 Sep 2022,2022,Sep,30,2022-09-30
12514,12514.0,12514.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1400,1700,1500,09 Oct 2022,2022,Oct,9,2022-10-09
12515,12515.0,12515.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1450,1600,1550,03 Oct 2022,2022,Oct,3,2022-10-03
12516,12516.0,12516.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1500,1700,1600,02 Oct 2022,2022,Oct,2,2022-10-02
12517,12517.0,12517.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1500,1700,1600,06 Jan 2023,2023,Jan,6,2023-01-06
12518,12518.0,12518.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1500,1700,1600,07 Dec 2022,2022,Dec,7,2022-12-07
12519,12519.0,12519.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1500,1700,1600,08 Oct 2022,2022,Oct,8,2022-10-08
12520,12520.0,12520.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1500,1700,1600,11 Jan 2023,2023,Jan,11,2023-01-11
12521,12521.0,12521.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1500,1700,1600,12 Dec 2022,2022,Dec,12,2022-12-12
12522,12522.0,12522.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1500,1700,1600,24 Sep 2022,2022,Sep,24,2022-09-24
12523,12523.0,12523.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1500,1700,1600,26 Sep 2022,2022,Sep,26,2022-09-26
12524,12524.0,12524.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1500,1700,1600,27 Sep 2022,2022,Sep,27,2022-09-27
12525,12525.0,12525.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1600,1800,1700,01 Oct 2022,2022,Oct,1,2022-10-01
12526,12526.0,12526.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1600,1800,1700,05 Dec 2022,2022,Dec,5,2022-12-05
12527,12527.0,12527.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1600,1800,1700,06 Dec 2022,2022,Dec,6,2022-12-06
12528,12528.0,12528.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1600,1800,1700,08 Dec 2022,2022,Dec,8,2022-12-08
12529,12529.0,12529.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1600,1800,1700,16 Dec 2022,2022,Dec,16,2022-12-16
12530,12530.0,12530.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1600,1800,1700,19 Dec 2022,2022,Dec,19,2022-12-19
12531,12531.0,12531.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1600,1800,1700,21 Dec 2022,2022,Dec,21,2022-12-21
12532,12532.0,12532.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1600,1800,1700,23 Dec 2022,2022,Dec,23,2022-12-23
12533,12533.0,12533.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1600,1800,1700,25 Dec 2022,2022,Dec,25,2022-12-25
12534,12534.0,12534.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1700,1900,1800,03 Dec 2022,2022,Dec,3,2022-12-03
12535,12535.0,12535.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1700,1900,1800,15 Dec 2022,2022,Dec,15,2022-12-15
12536,12536.0,12536.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1750,1850,1800,20 Nov 2022,2022,Nov,20,2022-11-20
12537,12537.0,12537.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1750,1850,1800,28 Nov 2022,2022,Nov,28,2022-11-28
12538,12538.0,12538.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1800,1900,1850,14 Nov 2022,2022,Nov,14,2022-11-14
12539,12539.0,12539.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1800,1900,1850,18 Nov 2022,2022,Nov,18,2022-11-18
12540,12540.0,12540.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1800,1900,1850,27 Nov 2022,2022,Nov,27,2022-11-27
12541,12541.0,12541.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1800,2000,1900,12 Nov 2022,2022,Nov,12,2022-11-12
12542,12542.0,12542.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1850,1950,1900,13 Nov 2022,2022,Nov,13,2022-11-13
12543,12543.0,12543.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1850,1950,1900,15 Nov 2022,2022,Nov,15,2022-11-15
12544,12544.0,12544.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1850,2000,1900,11 Nov 2022,2022,Nov,11,2022-11-11
12545,12545.0,12545.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1850,2100,1950,15 Oct 2022,2022,Oct,15,2022-10-15
12546,12546.0,12546.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1900,2100,2000,01 Nov 2022,2022,Nov,1,2022-11-01
12547,12547.0,12547.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1900,2100,2000,02 Nov 2022,2022,Nov,2,2022-11-02
12548,12548.0,12548.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1900,2100,2000,14 Oct 2022,2022,Oct,14,2022-10-14
12549,12549.0,12549.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1900,2100,2000,19 Oct 2022,2022,Oct,19,2022-10-19
12550,12550.0,12550.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1950,2100,2050,03 Nov 2022,2022,Nov,3,2022-11-03
12551,12551.0,12551.0,Kishanganj,Kishanganj,Potato,Other,FAQ,1950,2100,2050,30 Oct 2022,2022,Oct,30,2022-10-30
12552,12552.0,12552.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2000,2100,2050,13 Oct 2022,2022,Oct,13,2022-10-13
12553,12553.0,12553.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2000,2100,2050,22 Oct 2022,2022,Oct,22,2022-10-22
12554,12554.0,12554.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2000,2200,2100,12 Oct 2022,2022,Oct,12,2022-10-12
12555,12555.0,12555.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2050,2150,2100,10 Nov 2022,2022,Nov,10,2022-11-10
12556,12556.0,12556.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2050,2150,2100,29 Oct 2022,2022,Oct,29,2022-10-29
12557,12557.0,12557.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2050,2200,2100,16 Oct 2022,2022,Oct,16,2022-10-16
12558,12558.0,12558.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2050,2200,2150,21 Oct 2022,2022,Oct,21,2022-10-21
12559,12559.0,12559.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2050,2200,2150,23 Oct 2022,2022,Oct,23,2022-10-23
12560,12560.0,12560.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2050,2200,2150,24 Oct 2022,2022,Oct,24,2022-10-24
12561,12561.0,12561.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2050,2250,2100,31 Oct 2022,2022,Oct,31,2022-10-31
12562,12562.0,12562.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2050,2250,2150,26 Oct 2022,2022,Oct,26,2022-10-26
12563,12563.0,12563.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2050,2250,2150,28 Oct 2022,2022,Oct,28,2022-10-28
12564,12564.0,12564.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2100,2200,2150,11 Oct 2022,2022,Oct,11,2022-10-11
12565,12565.0,12565.0,Kishanganj,Kishanganj,Potato,Other,FAQ,2100,2200,2150,25 Oct 2022,2022,Oct,25,2022-10-25
12566,12566.0,12566.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,920,960,940,20 Feb 2023,2023,Feb,20,2023-02-20
12567,12567.0,12567.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,930,960,945,21 Feb 2023,2023,Feb,21,2023-02-21
12568,12568.0,12568.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,960,1010,985,25 Feb 2023,2023,Feb,25,2023-02-25
12569,12569.0,12569.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,980,1015,990,22 Feb 2023,2023,Feb,22,2023-02-22
12570,12570.0,12570.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,980,1025,1010,23 Feb 2023,2023,Feb,23,2023-02-23
12571,12571.0,12571.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,980,1050,1020,24 Feb 2023,2023,Feb,24,2023-02-24
12572,12572.0,12572.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1005,1050,1020,17 Jan 2023,2023,Jan,17,2023-01-17
12573,12573.0,12573.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1010,1070,1050,16 Jan 2023,2023,Jan,16,2023-01-16
12574,12574.0,12574.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1030,1070,1045,17 Feb 2023,2023,Feb,17,2023-02-17
12575,12575.0,12575.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1040,1070,1055,13 Feb 2023,2023,Feb,13,2023-02-13
12576,12576.0,12576.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1040,1075,1050,18 Feb 2023,2023,Feb,18,2023-02-18
12577,12577.0,12577.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1040,1090,1075,14 Feb 2023,2023,Feb,14,2023-02-14
12578,12578.0,12578.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1050,1095,1075,10 Feb 2023,2023,Feb,10,2023-02-10
12579,12579.0,12579.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1060,1090,1075,09 Feb 2023,2023,Feb,9,2023-02-09
12580,12580.0,12580.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1060,1090,1075,15 Feb 2023,2023,Feb,15,2023-02-15
12581,12581.0,12581.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1060,1090,1075,16 Feb 2023,2023,Feb,16,2023-02-16
12582,12582.0,12582.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1060,1100,1080,14 Jan 2023,2023,Jan,14,2023-01-14
12583,12583.0,12583.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1070,1100,1080,04 Feb 2023,2023,Feb,4,2023-02-04
12584,12584.0,12584.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1070,1105,1095,07 Feb 2023,2023,Feb,7,2023-02-07
12585,12585.0,12585.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1070,1110,1100,20 Jan 2023,2023,Jan,20,2023-01-20
12586,12586.0,12586.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1075,1090,1085,08 Feb 2023,2023,Feb,8,2023-02-08
12587,12587.0,12587.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1075,1100,1085,02 Feb 2023,2023,Feb,2,2023-02-02
12588,12588.0,12588.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1080,1110,1100,06 Feb 2023,2023,Feb,6,2023-02-06
12589,12589.0,12589.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1080,1110,1100,13 Jan 2023,2023,Jan,13,2023-01-13
12590,12590.0,12590.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1085,1105,1095,31 Jan 2023,2023,Jan,31,2023-01-31
12591,12591.0,12591.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1090,1105,1100,01 Feb 2023,2023,Feb,1,2023-02-01
12592,12592.0,12592.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1090,1120,1100,30 Jan 2023,2023,Jan,30,2023-01-30
12593,12593.0,12593.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1090,1120,1105,03 Feb 2023,2023,Feb,3,2023-02-03
12594,12594.0,12594.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1100,1145,1120,24 Jan 2023,2023,Jan,24,2023-01-24
12595,12595.0,12595.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1100,1165,1140,26 Jan 2023,2023,Jan,26,2023-01-26
12596,12596.0,12596.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1105,1165,1130,25 Jan 2023,2023,Jan,25,2023-01-25
12597,12597.0,12597.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1110,1175,1160,28 Jan 2023,2023,Jan,28,2023-01-28
12598,12598.0,12598.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1120,1250,1150,11 Jan 2023,2023,Jan,11,2023-01-11
12599,12599.0,12599.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1125,1160,1145,12 Jan 2023,2023,Jan,12,2023-01-12
12600,12600.0,12600.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1130,1155,1140,21 Jan 2023,2023,Jan,21,2023-01-21
12601,12601.0,12601.0,Luckeesarai,Lakhisarai,Potato,(Red Nanital),FAQ,1130,1165,1150,23 Jan 2023,2023,Jan,23,2023-01-23
