,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
7784,7784.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1200,13 Nov 2019,2019,Nov,13,2019-11-13
7785,7785.0,Raigarh,Raigarh,Potato,Other,FAQ,1200,1300,1200,29 Jan 2020,2020,Jan,29,2020-01-29
7786,7786.0,Raigarh,Raigarh,Potato,Other,FAQ,1400,2200,1700,19 Jun 2020,2020,Jun,19,2020-06-19
7787,7787.0,Raigarh,Raigarh,Potato,Other,FAQ,1500,2200,2200,13 Jul 2020,2020,Jul,13,2020-07-13
7788,7788.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1700,09 Apr 2020,2020,Apr,9,2020-04-09
7789,7789.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1700,18 Apr 2020,2020,Apr,18,2020-04-18
7790,7790.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1900,1700,03 Jun 2020,2020,Jun,3,2020-06-03
7791,7791.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1900,1700,26 May 2020,2020,May,26,2020-05-26
7792,7792.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1900,1700,30 Apr 2020,2020,Apr,30,2020-04-30
7793,7793.0,Raigarh,Raigarh,Potato,Other,FAQ,1800,2600,1800,07 Aug 2020,2020,Aug,7,2020-08-07
7794,7794.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,21 Sep 2019,2019,Sep,21,2019-09-21
7795,7795.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1100,1100,1100,20 Nov 2019,2019,Nov,20,2019-11-20
7796,7796.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,1600,1600,22 Jan 2020,2020,Jan,22,2020-01-22
7797,7797.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,1800,1800,11 Apr 2020,2020,Apr,11,2020-04-11
7798,7798.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,1800,1800,19 Apr 2020,2020,Apr,19,2020-04-19
7799,7799.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2000,2000,2000,29 May 2020,2020,May,29,2020-05-29
7800,7800.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2000,2000,2000,30 May 2020,2020,May,30,2020-05-30
7801,7801.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2400,2400,2400,16 Jul 2020,2020,Jul,16,2020-07-16
7802,7802.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,2600,2600,15 Aug 2020,2020,Aug,15,2020-08-15
7803,7803.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2700,2700,2700,28 Aug 2020,2020,Aug,28,2020-08-28
7804,7804.0,Bilaspur,Tiphra,Potato,Other,FAQ,1000,2000,1500,18 Jan 2020,2020,Jan,18,2020-01-18
7805,7805.0,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1400,1300,08 Jul 2020,2020,Jul,8,2020-07-08
7806,7806.0,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1600,1400,04 Mar 2020,2020,Mar,4,2020-03-04
7807,7807.0,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1700,1400,26 Feb 2020,2020,Feb,26,2020-02-26
7808,7808.0,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,05 Sep 2019,2019,Sep,5,2019-09-05
7809,7809.0,Bilaspur,Tiphra,Potato,Other,FAQ,1700,2500,2000,07 Jan 2020,2020,Jan,7,2020-01-07
7810,7810.0,Bilaspur,Tiphra,Potato,Other,FAQ,1800,3000,1900,09 Oct 2019,2019,Oct,9,2019-10-09
7811,7811.0,Bilaspur,Tiphra,Potato,Other,FAQ,1900,1950,1900,07 May 2020,2020,May,7,2020-05-07
7812,7812.0,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2000,1950,31 May 2020,2020,May,31,2020-05-31
7813,7813.0,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,12 May 2020,2020,May,12,2020-05-12
7814,7814.0,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2050,2000,15 Jun 2020,2020,Jun,15,2020-06-15
7815,7815.0,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2500,2400,15 Jul 2020,2020,Jul,15,2020-07-15
7816,7816.0,Bilaspur,Tiphra,Potato,Other,FAQ,2500,2600,2500,29 Mar 2020,2020,Mar,29,2020-03-29
7817,7817.0,Bilaspur,Tiphra,Potato,Other,FAQ,2900,3100,3000,07 Aug 2020,2020,Aug,7,2020-08-07
7818,7818.0,Bilaspur,Tiphra,Potato,Other,FAQ,2900,3100,3000,09 Aug 2020,2020,Aug,9,2020-08-09
7819,7819.0,Bilaspur,Tiphra,Potato,Other,FAQ,2900,3100,3000,21 Jul 2020,2020,Jul,21,2020-07-21
7820,7820.0,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3100,3050,06 Aug 2020,2020,Aug,6,2020-08-06
7821,7821.0,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3200,3100,10 Aug 2020,2020,Aug,10,2020-08-10
7822,7822.0,Bilaspur,Tiphra,Potato,Other,FAQ,3400,3600,3500,31 Aug 2020,2020,Aug,31,2020-08-31
7823,7823.0,Durg,Durg,Potato,Other,FAQ,1200,1600,1400,20 Oct 2019,2019,Oct,20,2019-10-20
7824,7824.0,Durg,Durg,Potato,Other,FAQ,1200,1600,1400,24 Oct 2019,2019,Oct,24,2019-10-24
7825,7825.0,Durg,Durg,Potato,Other,FAQ,1400,1500,1450,03 Nov 2019,2019,Nov,3,2019-11-03
7826,7826.0,Durg,Durg,Potato,Other,FAQ,1400,1600,1500,07 Nov 2019,2019,Nov,7,2019-11-07
7827,7827.0,Durg,Durg,Potato,Other,FAQ,1400,1600,1500,17 Oct 2019,2019,Oct,17,2019-10-17
7828,7828.0,Durg,Durg,Potato,Other,FAQ,1500,1700,1600,29 May 2020,2020,May,29,2020-05-29
7829,7829.0,Durg,Durg,Potato,Other,FAQ,1600,1700,1650,04 Oct 2019,2019,Oct,4,2019-10-04
7830,7830.0,Durg,Durg,Potato,Other,FAQ,1600,1800,1700,07 Jan 2020,2020,Jan,7,2020-01-07
7831,7831.0,Durg,Durg,Potato,Other,FAQ,1600,1800,1700,19 Dec 2019,2019,Dec,19,2019-12-19
7832,7832.0,Durg,Durg,Potato,Other,FAQ,1600,1800,1700,19 Feb 2020,2020,Feb,19,2020-02-19
7833,7833.0,Durg,Durg,Potato,Other,FAQ,1600,1800,1700,24 Dec 2019,2019,Dec,24,2019-12-24
7834,7834.0,Durg,Durg,Potato,Other,FAQ,1600,2000,1800,29 Apr 2020,2020,Apr,29,2020-04-29
7835,7835.0,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,09 Apr 2020,2020,Apr,9,2020-04-09
7836,7836.0,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,17 Dec 2019,2019,Dec,17,2019-12-17
7837,7837.0,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,18 Feb 2020,2020,Feb,18,2020-02-18
7838,7838.0,Durg,Durg,Potato,Other,FAQ,1700,1800,1750,27 Dec 2019,2019,Dec,27,2019-12-27
7839,7839.0,Durg,Durg,Potato,Other,FAQ,1800,1900,1850,23 May 2020,2020,May,23,2020-05-23
7840,7840.0,Durg,Durg,Potato,Other,FAQ,1800,2200,2000,08 Jul 2020,2020,Jul,8,2020-07-08
7841,7841.0,Durg,Durg,Potato,Other,FAQ,1800,2200,2000,17 Jun 2020,2020,Jun,17,2020-06-17
7842,7842.0,Durg,Durg,Potato,Other,FAQ,2000,2200,2100,01 Jul 2020,2020,Jul,1,2020-07-01
7843,7843.0,Durg,Durg,Potato,Other,FAQ,2000,2200,2100,07 Jul 2020,2020,Jul,7,2020-07-07
7844,7844.0,Durg,Durg,Potato,Other,FAQ,2000,2200,2100,09 Jul 2020,2020,Jul,9,2020-07-09
7845,7845.0,Durg,Durg,Potato,Other,FAQ,2000,2200,2100,14 Jan 2020,2020,Jan,14,2020-01-14
7846,7846.0,Durg,Durg,Potato,Other,FAQ,2000,2200,2100,22 Jan 2020,2020,Jan,22,2020-01-22
7847,7847.0,Durg,Durg,Potato,Other,FAQ,2000,2200,2100,29 Mar 2020,2020,Mar,29,2020-03-29
7848,7848.0,Durg,Durg,Potato,Other,FAQ,2000,2500,2250,29 Jul 2020,2020,Jul,29,2020-07-29
7849,7849.0,Durg,Durg,Potato,Other,FAQ,2200,2600,2400,03 Apr 2020,2020,Apr,3,2020-04-03
7850,7850.0,Durg,Durg,Potato,Other,FAQ,2500,2600,2550,11 Aug 2020,2020,Aug,11,2020-08-11
7851,7851.0,Durg,Durg,Potato,Other,FAQ,2500,2600,2550,18 Aug 2020,2020,Aug,18,2020-08-18
7852,7852.0,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,07 Mar 2020,2020,Mar,7,2020-03-07
7853,7853.0,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,11 Sep 2019,2019,Sep,11,2019-09-11
7854,7854.0,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,16 Sep 2019,2019,Sep,16,2019-09-16
7855,7855.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,17 Feb 2020,2020,Feb,17,2020-02-17
7856,7856.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,20 Feb 2020,2020,Feb,20,2020-02-20
7857,7857.0,Raigarh,Raigarh,Potato,Other,FAQ,1600,1700,1600,15 May 2020,2020,May,15,2020-05-15
7858,7858.0,Raigarh,Raigarh,Potato,Other,FAQ,1600,1800,1800,05 Apr 2020,2020,Apr,5,2020-04-05
7859,7859.0,Raigarh,Raigarh,Potato,Other,FAQ,1600,2200,1600,27 Jun 2020,2020,Jun,27,2020-06-27
7860,7860.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1900,1700,07 Jun 2020,2020,Jun,7,2020-06-07
7861,7861.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1900,1700,29 Apr 2020,2020,Apr,29,2020-04-29
7862,7862.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1900,1800,01 May 2020,2020,May,1,2020-05-01
7863,7863.0,Raigarh,Raigarh,Potato,Other,FAQ,1900,2000,1900,16 Jun 2020,2020,Jun,16,2020-06-16
7864,7864.0,Raigarh,Raigarh,Potato,Other,FAQ,1900,2600,1900,29 Aug 2020,2020,Aug,29,2020-08-29
7865,7865.0,Raigarh,Raigarh,Potato,Other,FAQ,2000,2600,2000,26 Jul 2020,2020,Jul,26,2020-07-26
7866,7866.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,15 Oct 2019,2019,Oct,15,2019-10-15
7867,7867.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,27 Nov 2019,2019,Nov,27,2019-11-27
7868,7868.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1500,1500,1500,08 Dec 2019,2019,Dec,8,2019-12-08
7869,7869.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,1600,1600,09 Apr 2020,2020,Apr,9,2020-04-09
7870,7870.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1700,1700,1700,19 Dec 2019,2019,Dec,19,2019-12-19
7871,7871.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1900,1900,1900,09 May 2020,2020,May,9,2020-05-09
7872,7872.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2200,2200,2200,08 Jun 2020,2020,Jun,8,2020-06-08
7873,7873.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2200,2200,2200,19 Jun 2020,2020,Jun,19,2020-06-19
7874,7874.0,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1200,1150,28 Jun 2020,2020,Jun,28,2020-06-28
7875,7875.0,Bilaspur,Tiphra,Potato,Other,FAQ,1100,1800,1400,17 Jan 2020,2020,Jan,17,2020-01-17
7876,7876.0,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1500,1350,27 Feb 2020,2020,Feb,27,2020-02-27
7877,7877.0,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1600,1400,08 Dec 2019,2019,Dec,8,2019-12-08
7878,7878.0,Durg,Durg,Potato,Other,FAQ,1200,1600,1400,01 Sep 2019,2019,Sep,1,2019-09-01
7879,7879.0,Durg,Durg,Potato,Other,FAQ,1200,1600,1400,05 Nov 2019,2019,Nov,5,2019-11-05
7880,7880.0,Durg,Durg,Potato,Other,FAQ,1300,1500,1400,07 Mar 2020,2020,Mar,7,2020-03-07
7881,7881.0,Durg,Durg,Potato,Other,FAQ,1400,1600,1500,18 Mar 2020,2020,Mar,18,2020-03-18
7882,7882.0,Durg,Durg,Potato,Other,FAQ,1500,1600,1550,20 Feb 2020,2020,Feb,20,2020-02-20
7883,7883.0,Durg,Durg,Potato,Other,FAQ,1500,1700,1600,04 Mar 2020,2020,Mar,4,2020-03-04
7884,7884.0,Durg,Durg,Potato,Other,FAQ,1500,1700,1600,22 Apr 2020,2020,Apr,22,2020-04-22
7885,7885.0,Durg,Durg,Potato,Other,FAQ,1600,1700,1650,29 Dec 2019,2019,Dec,29,2019-12-29
7886,7886.0,Durg,Durg,Potato,Other,FAQ,1600,2000,1800,11 Apr 2020,2020,Apr,11,2020-04-11
7887,7887.0,Durg,Durg,Potato,Other,FAQ,1600,2000,1800,16 Nov 2019,2019,Nov,16,2019-11-16
7888,7888.0,Durg,Durg,Potato,Other,FAQ,1700,1900,1800,24 May 2020,2020,May,24,2020-05-24
7889,7889.0,Durg,Durg,Potato,Other,FAQ,1700,2000,1850,12 Oct 2019,2019,Oct,12,2019-10-12
7890,7890.0,Durg,Durg,Potato,Other,FAQ,1800,2000,1900,03 Jun 2020,2020,Jun,3,2020-06-03
7891,7891.0,Durg,Durg,Potato,Other,FAQ,1800,2000,1900,29 Nov 2019,2019,Nov,29,2019-11-29
7892,7892.0,Durg,Durg,Potato,Other,FAQ,2000,2200,2100,11 Jun 2020,2020,Jun,11,2020-06-11
7893,7893.0,Durg,Durg,Potato,Other,FAQ,2000,2200,2100,15 Jul 2020,2020,Jul,15,2020-07-15
7894,7894.0,Durg,Durg,Potato,Other,FAQ,2500,3000,2750,31 Mar 2020,2020,Mar,31,2020-03-31
7895,7895.0,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,10 Sep 2019,2019,Sep,10,2019-09-10
7896,7896.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,07 Feb 2020,2020,Feb,7,2020-02-07
7897,7897.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,11 Nov 2019,2019,Nov,11,2019-11-11
7898,7898.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,19 Oct 2019,2019,Oct,19,2019-10-19
7899,7899.0,Raigarh,Raigarh,Potato,Other,FAQ,1200,1300,1200,20 Mar 2020,2020,Mar,20,2020-03-20
7900,7900.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1700,03 May 2020,2020,May,3,2020-05-03
7901,7901.0,Raigarh,Raigarh,Potato,Other,FAQ,1900,2000,1900,15 Apr 2020,2020,Apr,15,2020-04-15
7902,7902.0,Raigarh,Raigarh,Potato,Other,FAQ,1900,2000,1900,26 Jun 2020,2020,Jun,26,2020-06-26
7903,7903.0,Raigarh,Raigarh,Potato,Other,FAQ,1900,2600,1900,31 Aug 2020,2020,Aug,31,2020-08-31
7904,7904.0,Raigarh,Raigarh,Potato,Other,FAQ,1900,2600,2200,31 Jul 2020,2020,Jul,31,2020-07-31
7905,7905.0,Raigarh,Raigarh,Potato,Other,FAQ,2000,2600,2000,19 Aug 2020,2020,Aug,19,2020-08-19
7906,7906.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,08 Sep 2019,2019,Sep,8,2019-09-08
7907,7907.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,900,900,900,19 Sep 2019,2019,Sep,19,2019-09-19
7908,7908.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1200,1200,1200,17 Oct 2019,2019,Oct,17,2019-10-17
7909,7909.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1400,1400,1400,05 Dec 2019,2019,Dec,5,2019-12-05
7910,7910.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1600,1600,1600,21 Jan 2020,2020,Jan,21,2020-01-21
7911,7911.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1700,1700,1700,26 Feb 2020,2020,Feb,26,2020-02-26
7912,7912.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,1800,1800,05 May 2020,2020,May,5,2020-05-05
7913,7913.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1800,1800,1800,18 Jan 2020,2020,Jan,18,2020-01-18
7914,7914.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1900,1900,1900,10 May 2020,2020,May,10,2020-05-10
7915,7915.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,1900,1900,1900,12 May 2020,2020,May,12,2020-05-12
7916,7916.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2200,2200,2200,09 Jun 2020,2020,Jun,9,2020-06-09
7917,7917.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2400,2400,2400,14 Jul 2020,2020,Jul,14,2020-07-14
7918,7918.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2400,2400,2400,26 Jun 2020,2020,Jun,26,2020-06-26
7919,7919.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,2600,2600,13 Aug 2020,2020,Aug,13,2020-08-13
7920,7920.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,2600,2600,14 Aug 2020,2020,Aug,14,2020-08-14
7921,7921.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2600,2600,2600,24 Jul 2020,2020,Jul,24,2020-07-24
7922,7922.0,Rajnandgaon,Rajnandgaon,Potato,Potato,FAQ,2700,2700,2700,30 Aug 2020,2020,Aug,30,2020-08-30
7923,7923.0,Bilaspur,Tiphra,Potato,Other,FAQ,900,1000,950,23 Dec 2019,2019,Dec,23,2019-12-23
7924,7924.0,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1500,1300,13 Mar 2020,2020,Mar,13,2020-03-13
7925,7925.0,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1800,1500,31 Jan 2020,2020,Jan,31,2020-01-31
7926,7926.0,Bilaspur,Tiphra,Potato,Other,FAQ,1200,1800,1600,28 Jan 2020,2020,Jan,28,2020-01-28
7927,7927.0,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1700,1500,05 Dec 2019,2019,Dec,5,2019-12-05
7928,7928.0,Bilaspur,Tiphra,Potato,Other,FAQ,1400,1800,1600,15 Dec 2019,2019,Dec,15,2019-12-15
7929,7929.0,Bilaspur,Tiphra,Potato,Other,FAQ,1600,1800,1700,24 Apr 2020,2020,Apr,24,2020-04-24
7930,7930.0,Bilaspur,Tiphra,Potato,Other,FAQ,1600,2000,1800,16 Dec 2019,2019,Dec,16,2019-12-16
7931,7931.0,Bilaspur,Tiphra,Potato,Other,FAQ,1200,2000,1600,19 Jan 2020,2020,Jan,19,2020-01-19
7932,7932.0,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1500,1400,17 Mar 2020,2020,Mar,17,2020-03-17
7933,7933.0,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1600,1400,02 Dec 2019,2019,Dec,2,2019-12-02
7934,7934.0,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1700,1400,15 Feb 2020,2020,Feb,15,2020-02-15
7935,7935.0,Bilaspur,Tiphra,Potato,Other,FAQ,1300,1800,1500,07 Feb 2020,2020,Feb,7,2020-02-07
7936,7936.0,Bilaspur,Tiphra,Potato,Other,FAQ,1300,2000,1600,03 Dec 2019,2019,Dec,3,2019-12-03
7937,7937.0,Bilaspur,Tiphra,Potato,Other,FAQ,1700,1800,1700,19 Apr 2020,2020,Apr,19,2020-04-19
7938,7938.0,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,07 Sep 2019,2019,Sep,7,2019-09-07
7939,7939.0,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2000,1900,23 Oct 2019,2019,Oct,23,2019-10-23
7940,7940.0,Bilaspur,Tiphra,Potato,Other,FAQ,1800,2200,2000,11 Jan 2020,2020,Jan,11,2020-01-11
7941,7941.0,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2000,1900,17 Jun 2020,2020,Jun,17,2020-06-17
7942,7942.0,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2100,2050,10 May 2020,2020,May,10,2020-05-10
7943,7943.0,Bilaspur,Tiphra,Potato,Other,FAQ,2100,2200,2100,07 Apr 2020,2020,Apr,7,2020-04-07
7944,7944.0,Bilaspur,Tiphra,Potato,Other,FAQ,2100,2300,2150,14 May 2020,2020,May,14,2020-05-14
7945,7945.0,Bilaspur,Tiphra,Potato,Other,FAQ,2100,2300,2200,08 Nov 2019,2019,Nov,8,2019-11-08
7946,7946.0,Bilaspur,Tiphra,Potato,Other,FAQ,2200,2400,2300,03 Sep 2019,2019,Sep,3,2019-09-03
7947,7947.0,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2400,2300,31 Mar 2020,2020,Mar,31,2020-03-31
7948,7948.0,Bilaspur,Tiphra,Potato,Other,FAQ,2300,2400,2350,05 Jul 2020,2020,Jul,5,2020-07-05
7949,7949.0,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2500,2400,17 Jul 2020,2020,Jul,17,2020-07-17
7950,7950.0,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,29 Jun 2020,2020,Jun,29,2020-06-29
7951,7951.0,Bilaspur,Tiphra,Potato,Other,FAQ,3500,3550,3500,29 Aug 2020,2020,Aug,29,2020-08-29
7952,7952.0,Bilaspur,Tiphra,Potato,Other,FAQ,1600,2000,1800,27 Oct 2019,2019,Oct,27,2019-10-27
7953,7953.0,Bilaspur,Tiphra,Potato,Other,FAQ,1800,1900,1900,04 Sep 2019,2019,Sep,4,2019-09-04
7954,7954.0,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,11 Jun 2020,2020,Jun,11,2020-06-11
7955,7955.0,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,16 Oct 2019,2019,Oct,16,2019-10-16
7956,7956.0,Bilaspur,Tiphra,Potato,Other,FAQ,1900,2100,2000,18 May 2020,2020,May,18,2020-05-18
7957,7957.0,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2100,2000,21 Sep 2019,2019,Sep,21,2019-09-21
7958,7958.0,Bilaspur,Tiphra,Potato,Other,FAQ,2000,2400,2200,29 Dec 2019,2019,Dec,29,2019-12-29
7959,7959.0,Bilaspur,Tiphra,Potato,Other,FAQ,2400,2600,2500,11 Jul 2020,2020,Jul,11,2020-07-11
7960,7960.0,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3050,3000,02 Aug 2020,2020,Aug,2,2020-08-02
7961,7961.0,Bilaspur,Tiphra,Potato,Other,FAQ,3000,3100,3050,13 Aug 2020,2020,Aug,13,2020-08-13
7962,7962.0,Bilaspur,Tiphra,Potato,Other,FAQ,3100,3200,3100,19 Aug 2020,2020,Aug,19,2020-08-19
7963,7963.0,Durg,Durg,Potato,Other,FAQ,1200,1600,1400,07 Sep 2019,2019,Sep,7,2019-09-07
7964,7964.0,Durg,Durg,Potato,Other,FAQ,1400,1500,1450,25 Mar 2020,2020,Mar,25,2020-03-25
7965,7965.0,Durg,Durg,Potato,Other,FAQ,1400,1800,1600,25 Oct 2019,2019,Oct,25,2019-10-25
7966,7966.0,Durg,Durg,Potato,Other,FAQ,1600,1700,1650,31 Dec 2019,2019,Dec,31,2019-12-31
7967,7967.0,Durg,Durg,Potato,Other,FAQ,1600,1800,1700,06 Dec 2019,2019,Dec,6,2019-12-06
7968,7968.0,Durg,Durg,Potato,Other,FAQ,1600,1800,1700,11 Dec 2019,2019,Dec,11,2019-12-11
7969,7969.0,Durg,Durg,Potato,Other,FAQ,1600,1800,1700,16 Feb 2020,2020,Feb,16,2020-02-16
7970,7970.0,Durg,Durg,Potato,Other,FAQ,1600,1800,1700,28 May 2020,2020,May,28,2020-05-28
7971,7971.0,Durg,Durg,Potato,Other,FAQ,1600,2000,1800,20 May 2020,2020,May,20,2020-05-20
7972,7972.0,Durg,Durg,Potato,Other,FAQ,1700,2000,1850,16 Jun 2020,2020,Jun,16,2020-06-16
7973,7973.0,Durg,Durg,Potato,Other,FAQ,1800,2000,1900,15 Nov 2019,2019,Nov,15,2019-11-15
7974,7974.0,Durg,Durg,Potato,Other,FAQ,1800,2000,1900,19 May 2020,2020,May,19,2020-05-19
7975,7975.0,Durg,Durg,Potato,Other,FAQ,2000,2200,2100,22 Jul 2020,2020,Jul,22,2020-07-22
7976,7976.0,Durg,Durg,Potato,Other,FAQ,2200,2600,2400,23 Jul 2020,2020,Jul,23,2020-07-23
7977,7977.0,Durg,Durg,Potato,Other,FAQ,2300,2400,2350,28 Mar 2020,2020,Mar,28,2020-03-28
7978,7978.0,Durg,Durg,Potato,Other,FAQ,2500,2600,2550,20 Aug 2020,2020,Aug,20,2020-08-20
7979,7979.0,Raigarh,Raigarh,Potato,Other,FAQ,900,1000,900,14 Sep 2019,2019,Sep,14,2019-09-14
7980,7980.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,09 Jan 2020,2020,Jan,9,2020-01-09
7981,7981.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,18 Feb 2020,2020,Feb,18,2020-02-18
7982,7982.0,Raigarh,Raigarh,Potato,Other,FAQ,1000,1200,1000,19 Nov 2019,2019,Nov,19,2019-11-19
7983,7983.0,Raigarh,Raigarh,Potato,Other,FAQ,1200,1300,1200,22 Oct 2019,2019,Oct,22,2019-10-22
7984,7984.0,Raigarh,Raigarh,Potato,Other,FAQ,1600,1800,1600,07 May 2020,2020,May,7,2020-05-07
7985,7985.0,Raigarh,Raigarh,Potato,Other,FAQ,1600,1800,1600,12 May 2020,2020,May,12,2020-05-12
7986,7986.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1700,01 Jun 2020,2020,Jun,1,2020-06-01
7987,7987.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1700,02 Apr 2020,2020,Apr,2,2020-04-02
7988,7988.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1700,02 May 2020,2020,May,2,2020-05-02
7989,7989.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1700,04 May 2020,2020,May,4,2020-05-04
7990,7990.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1700,22 May 2020,2020,May,22,2020-05-22
7991,7991.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1800,1700,31 May 2020,2020,May,31,2020-05-31
7992,7992.0,Raigarh,Raigarh,Potato,Other,FAQ,1700,1900,1700,23 Apr 2020,2020,Apr,23,2020-04-23
7993,7993.0,Raigarh,Raigarh,Potato,Other,FAQ,1800,2000,1800,29 Mar 2020,2020,Mar,29,2020-03-29
7994,7994.0,Raigarh,Raigarh,Potato,Other,FAQ,1900,2000,1900,18 Jun 2020,2020,Jun,18,2020-06-18
7995,7995.0,Raigarh,Raigarh,Potato,Other,FAQ,1900,2300,1900,02 Jul 2020,2020,Jul,2,2020-07-02
