0,1,2,3,4,5,6,7,8,9
48,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,26 Nov 2019
49,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,06 Mar 2020
50,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,31 Jan 2020
51,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,01 Feb 2020
52,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,10 Oct 2019
53,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,11 May 2020
54,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,11 Oct 2019
55,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,12 Nov 2019
56,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,14 Mar 2020
57,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,15 Oct 2019
58,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,19 Feb 2020
59,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,20 Feb 2020
60,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,28 Oct 2019
61,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,31 Oct 2019
62,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,03 Feb 2020
63,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,17 Feb 2020
64,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,23 Dec 2019
65,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,07 Jul 2020
66,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,10 Jul 2020
67,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,12 Jun 2020
68,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,15 Mar 2020
69,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,24 Dec 2019
70,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,24 Feb 2020
71,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,30 Nov 2019
72,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2125,2100,25 Jan 2020
73,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,02 Aug 2020
74,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,22 Jan 2020
75,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,03 Jan 2020
76,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,04 Oct 2019
77,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,13 Feb 2020
78,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,17 May 2020
79,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,26 Dec 2019
80,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,24 Oct 2019
81,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,26 Oct 2019
82,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2100,2000,17 Sep 2019
83,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2100,2000,25 Feb 2020
84,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,07 Feb 2020
85,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,20 Jan 2020
86,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,22 Nov 2019
87,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,26 Feb 2020
88,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,27 May 2020
89,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,08 Nov 2019
90,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,10 Jan 2020
91,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,10 Jun 2020
92,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,14 Dec 2019
93,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,14 Jun 2020
94,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,15 Dec 2019
95,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2300,2050,10 May 2020
96,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,18 Feb 2020
97,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,04 Jan 2020
98,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,08 Feb 2020
99,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,09 May 2020
100,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,12 Mar 2020
101,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,21 Nov 2019
102,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,27 Feb 2020
103,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,29 Oct 2019
104,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,02 Oct 2019
105,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,21 Jan 2020
106,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,06 Aug 2020
107,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,12 Feb 2020
108,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,16 Dec 2019
109,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,24 Jun 2020
110,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,02 Mar 2020
111,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,03 Aug 2020
112,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,11 Nov 2019
113,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,01 Jan 2020
114,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,04 Nov 2019
115,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,05 Feb 2020
116,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,12 May 2020
117,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,17 Jun 2020
118,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,20 Nov 2019
119,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,13 Mar 2020
120,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,14 Feb 2020
121,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,20 Dec 2019
122,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2100,2000,05 Sep 2019
123,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2100,2000,08 Sep 2019
124,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2100,2000,18 Sep 2019
125,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,25 Oct 2019
126,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,01 Aug 2020
127,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,01 Nov 2019
128,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,05 Jan 2020
129,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,09 Jun 2020
130,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,10 Feb 2020
131,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,15 Jun 2020
132,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,24 May 2020
133,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,25 Mar 2020
134,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,26 Jan 2020
135,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,27 Dec 2019
136,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,27 Jan 2020
137,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,27 Oct 2019
138,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,28 Nov 2019
139,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,04 Feb 2020
140,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,11 Jun 2020
141,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,01 Mar 2020
142,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,04 Dec 2019
143,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,14 May 2020
144,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,15 Sep 2019
145,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,18 Mar 2020
146,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,21 Feb 2020
147,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,23 May 2020
148,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,25 Dec 2019
149,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,03 Sep 2019
150,Alappuzha,Cherthala,Wheat,Other,FAQ,2800,2900,2850,11 Jun 2020
151,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2050,2000,07 Sep 2019
152,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,14 Nov 2019
153,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,03 Dec 2019
154,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,05 Nov 2019
155,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,16 Sep 2019
156,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,26 May 2020
157,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2100,2050,28 Feb 2020
158,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,11 Mar 2020
159,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,27 Mar 2020
160,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,27 Nov 2019
