0,1,2,3,4,5,6,7,8,9
112,Alappuzha,Cherthala,Wheat,Other,FAQ,2650,2800,2700,29 Feb 2016
113,Kollam,Punalur,Wheat,Other,FAQ,3000,3500,3200,18 Jan 2016
114,Kollam,Punalur,Wheat,Other,FAQ,3000,3800,3400,22 Jul 2016
115,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,05 Mar 2016
116,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,08 Feb 2016
117,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,18 Aug 2016
118,Kollam,Punalur,Wheat,Other,FAQ,3500,3800,3600,28 Apr 2016
119,Kollam,Punalur,Wheat,Other,FAQ,3600,3800,3700,18 Apr 2016
120,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,13 Jul 2016
121,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,28 Dec 2015
122,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,12 Jul 2016
123,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,19 Aug 2016
124,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,20 Aug 2016
125,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,25 Jul 2016
126,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1900,25 Aug 2016
127,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,09 Jun 2016
128,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,15 Jun 2016
129,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,29 Dec 2015
130,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,11 Dec 2015
131,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,25 Nov 2015
132,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2050,2000,18 Nov 2015
133,Kollam,Punalur,Wheat,Other,FAQ,3000,3500,3200,28 Dec 2015
134,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,02 May 2016
135,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,04 Jul 2016
136,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,18 May 2016
137,Kollam,Punalur,Wheat,Other,FAQ,3500,3800,3600,16 Jul 2016
138,Kollam,Punalur,Wheat,Other,FAQ,3600,3900,3800,22 Jun 2016
139,Alappuzha,Alappuzha,Wheat,Other,FAQ,1750,1850,1800,25 Jan 2016
140,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,07 May 2016
141,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,25 Jun 2016
142,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,03 Aug 2016
143,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,03 Mar 2016
144,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,11 Jul 2016
145,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,20 Jan 2016
146,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,20 Jul 2016
147,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,02 May 2016
148,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,14 Dec 2015
149,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,19 Sep 2015
150,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,30 Sep 2015
151,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,24 May 2016
152,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,06 Jan 2016
153,Alappuzha,Cherthala,Wheat,Other,FAQ,2350,2500,2400,09 Feb 2016
154,Alappuzha,Cherthala,Wheat,Other,FAQ,2450,2650,2600,30 Oct 2015
155,Kollam,Punalur,Wheat,Other,FAQ,3200,3800,3500,30 Mar 2016
156,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,05 May 2016
157,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,21 May 2016
158,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,01 Mar 2016
159,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,16 Jun 2016
160,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,20 Jun 2016
161,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,22 Aug 2016
162,Kollam,Punalur,Wheat,Other,FAQ,3500,3800,3600,15 Jul 2016
163,Kollam,Punalur,Wheat,Other,FAQ,3500,3800,3600,30 Jun 2016
164,Alappuzha,Alappuzha,Wheat,Other,FAQ,1750,1875,1800,17 Dec 2015
165,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,08 Feb 2016
166,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1925,1875,14 Jul 2016
167,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,10 May 2016
168,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,11 May 2016
169,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,23 Jun 2016
170,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,26 Apr 2016
171,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,29 Aug 2016
172,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1925,1900,16 Jan 2016
173,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,07 Jun 2016
174,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,19 Dec 2015
175,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,26 May 2016
176,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,2000,1950,27 May 2016
177,Alappuzha,Cherthala,Wheat,Other,FAQ,2350,2500,2400,13 Jan 2016
178,Alappuzha,Cherthala,Wheat,Other,FAQ,2400,2600,2500,16 Nov 2015
179,Alappuzha,Cherthala,Wheat,Other,FAQ,2450,2600,2500,08 Oct 2015
180,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2650,2600,19 Oct 2015
181,Alappuzha,Cherthala,Wheat,Other,FAQ,2550,2650,2600,09 Oct 2015
182,Kollam,Punalur,Wheat,Other,FAQ,3000,3700,3400,01 Jul 2016
183,Kollam,Punalur,Wheat,Other,FAQ,3000,3700,3500,01 Apr 2016
184,Kollam,Punalur,Wheat,Other,FAQ,3000,3700,3500,26 Apr 2016
185,Kollam,Punalur,Wheat,Other,FAQ,3000,4000,3500,26 Mar 2016
186,Kollam,Punalur,Wheat,Other,FAQ,3400,3700,3600,13 May 2016
187,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,06 Jun 2016
188,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,28 Jun 2016
189,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,01 Sep 2016
190,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,14 Mar 2016
191,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,21 Jul 2016
192,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,30 Aug 2016
193,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,16 Jul 2016
194,Alappuzha,Cherthala,Wheat,Other,FAQ,2300,2500,2400,23 Feb 2016
195,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2650,2600,03 Dec 2015
196,Kollam,Punalur,Wheat,Other,FAQ,3000,3400,3200,03 May 2016
197,Kollam,Punalur,Wheat,Other,FAQ,3000,3800,3500,07 Jul 2016
198,Kollam,Punalur,Wheat,Other,FAQ,3400,3600,3500,11 Feb 2016
199,Kollam,Punalur,Wheat,Other,FAQ,3400,3700,3600,05 Aug 2016
200,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,25 Feb 2016
201,Kollam,Punalur,Wheat,Other,FAQ,3700,4000,3800,27 Aug 2016
202,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,23 Jul 2016
203,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,06 Aug 2016
204,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,01 Jan 2016
205,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,05 Jan 2016
206,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,23 Dec 2015
207,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,07 Dec 2015
208,Alappuzha,Cherthala,Wheat,Other,FAQ,2450,2600,2500,23 Nov 2015
209,Alappuzha,Cherthala,Wheat,Other,FAQ,2800,3000,2900,05 Feb 2016
210,Kollam,Punalur,Wheat,Other,FAQ,3000,3500,3200,04 Jan 2016
211,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,01 Jun 2016
212,Kollam,Punalur,Wheat,Other,FAQ,3600,3800,3700,21 Jun 2016
213,Alappuzha,Alappuzha,Wheat,Other,FAQ,1750,1875,1800,24 Feb 2016
214,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,09 Aug 2016
215,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,17 Aug 2016
216,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,01 Aug 2016
217,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,18 Jul 2016
218,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,27 Jun 2016
219,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,28 Jan 2016
220,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,21 Jan 2016
221,Alappuzha,Alappuzha,Wheat,Other,FAQ,1875,2000,1950,15 Dec 2015
222,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,01 Oct 2015
223,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,01 Sep 2015
224,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2600,2550,20 Oct 2015
225,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2600,2550,31 Dec 2015
226,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2650,2600,12 Nov 2015
227,Kollam,Punalur,Wheat,Other,FAQ,3000,3400,3200,24 May 2016
228,Kollam,Punalur,Wheat,Other,FAQ,3000,3500,3200,04 Jun 2016
229,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3400,03 Jun 2016
230,Kollam,Punalur,Wheat,Other,FAQ,3000,7000,3500,02 Jun 2016
231,Kollam,Punalur,Wheat,Other,FAQ,3200,3600,3400,14 Jun 2016
232,Kollam,Punalur,Wheat,Other,FAQ,3400,3600,3500,17 Sep 2015
233,Kollam,Punalur,Wheat,Other,FAQ,3400,3700,3600,09 May 2016
234,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,16 Aug 2016
235,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,21 Dec 2015
236,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,04 Aug 2016
237,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,08 Aug 2016
238,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,12 Jan 2016
239,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,20 Feb 2016
240,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,25 Feb 2016
241,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,23 Sep 2015
242,Alappuzha,Cherthala,Wheat,Other,FAQ,250,260,250,30 Sep 2015
243,Alappuzha,Cherthala,Wheat,Other,FAQ,2350,2500,2400,18 Jan 2016
244,Alappuzha,Cherthala,Wheat,Other,FAQ,2450,2600,2500,27 Nov 2015
245,Alappuzha,Cherthala,Wheat,Other,FAQ,2650,2750,2700,16 Oct 2015
246,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3500,18 Jul 2016
247,Kollam,Punalur,Wheat,Other,FAQ,3000,3700,3500,17 Mar 2016
248,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,17 May 2016
249,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,10 Jun 2016
250,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,26 Aug 2016
251,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,29 Feb 2016
252,Kollam,Punalur,Wheat,Other,FAQ,3500,3700,3600,31 Aug 2016
253,Kollam,Punalur,Wheat,Other,FAQ,3600,3800,3700,20 Apr 2016
254,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,20 May 2016
255,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,19 Jan 2016
256,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,22 Dec 2015
257,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,22 Jan 2016
258,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,04 Jan 2016
259,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2000,1950,06 Apr 2016
260,Alappuzha,Alappuzha,Wheat,Other,FAQ,1950,2075,2000,17 Nov 2015
261,Alappuzha,Cherthala,Wheat,Other,FAQ,2300,2500,2400,11 Dec 2015
262,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2600,2550,29 Oct 2015
263,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2700,2600,13 Oct 2015
264,Kollam,Punalur,Wheat,Other,FAQ,3000,3400,3200,20 Jul 2016
265,Kollam,Punalur,Wheat,Other,FAQ,3000,3500,3300,12 Apr 2016
266,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3400,30 May 2016
267,Kollam,Punalur,Wheat,Other,FAQ,3000,3700,3500,19 Jul 2016
268,Kollam,Punalur,Wheat,Other,FAQ,3200,3600,3400,27 May 2016
269,Kollam,Punalur,Wheat,Other,FAQ,3200,3700,3500,22 Feb 2016
270,Kollam,Punalur,Wheat,Other,FAQ,3400,3700,3500,25 Apr 2016
271,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,04 Aug 2016
272,Kollam,Punalur,Wheat,Other,FAQ,3400,3800,3600,11 May 2016
273,Alappuzha,Alappuzha,Wheat,Other,FAQ,1750,1875,1800,13 Jun 2016
274,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,17 Mar 2016
275,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,21 Mar 2016
276,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,23 Aug 2016
277,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,25 Apr 2016
278,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,30 Jun 2016
279,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,31 May 2016
280,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,07 Sep 2015
281,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,20 Jun 2016
282,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,16 Dec 2015
283,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,18 May 2016
284,Alappuzha,Alappuzha,Wheat,Other,FAQ,1900,2050,1975,06 Oct 2015
285,Alappuzha,Cherthala,Wheat,Other,FAQ,2350,2450,2400,12 Aug 2016
286,Alappuzha,Cherthala,Wheat,Other,FAQ,2450,2550,2500,02 Oct 2015
287,Alappuzha,Cherthala,Wheat,Other,FAQ,2450,2600,2500,03 Oct 2015
288,Alappuzha,Cherthala,Wheat,Other,FAQ,2450,2600,2500,05 Jan 2016
289,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2650,2600,13 Nov 2015
290,Alappuzha,Cherthala,Wheat,Other,FAQ,2500,2650,2600,17 Dec 2015
291,Kollam,Punalur,Wheat,Other,FAQ,3000,3600,3400,21 Jul 2016
292,Kollam,Punalur,Wheat,Other,FAQ,3000,3800,3500,18 Mar 2016
293,Kollam,Punalur,Wheat,Other,FAQ,3000,3800,3500,26 Jul 2016
294,Kollam,Punalur,Wheat,Other,FAQ,3200,3600,3400,08 Jul 2016
295,Kollam,Punalur,Wheat,Other,FAQ,3200,3700,3500,07 Apr 2016
296,Kollam,Punalur,Wheat,Other,FAQ,3400,3600,3500,01 Sep 2016
297,Kollam,Punalur,Wheat,Other,FAQ,3400,3600,3500,08 Mar 2016
298,Kollam,Punalur,Wheat,Other,FAQ,3400,3700,3500,19 May 2016
299,Alappuzha,Alappuzha,Wheat,Other,FAQ,1750,1850,1800,29 Mar 2016
300,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,02 Mar 2016
301,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,04 Mar 2016
302,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1900,1850,22 Sep 2015
303,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,10 Dec 2015
304,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,19 Jul 2016
305,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,22 Feb 2016
306,Alappuzha,Alappuzha,Wheat,Other,FAQ,1800,1950,1875,30 May 2016
307,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1950,1900,26 Feb 2016
308,Alappuzha,Alappuzha,Wheat,Other,FAQ,1850,1975,1900,19 Oct 2015
