0,1,2,3,4,5,6,7,8,9
52,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,10 Apr 2023
53,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,30 Nov 2022
54,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,14 Jan 2023
55,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,22 Mar 2023
56,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,25 Nov 2022
57,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,31 Jan 2023
58,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2150,2100,15 Nov 2022
59,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,02 Jan 2023
60,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,07 Dec 2022
61,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,08 Nov 2022
62,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,15 Mar 2023
63,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,09 Feb 2023
64,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,04 Sep 2022
65,Alappuzha,Alappuzha,Wheat,Other,FAQ,2150,2250,2200,12 Jan 2023
66,Alappuzha,Alappuzha,Wheat,Other,FAQ,2200,2300,2250,12 Apr 2023
67,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,03 Feb 2023
68,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,07 Nov 2022
69,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,21 Jan 2023
70,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,26 Mar 2023
71,Alappuzha,Alappuzha,Wheat,Other,FAQ,2150,2250,2200,16 Nov 2022
72,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,01 Dec 2022
73,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,18 Nov 2022
74,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,23 Nov 2022
75,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,24 Nov 2022
76,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,26 Feb 2023
77,Idukki,Munnar,Wheat,147 Average,FAQ,3000,4500,4000,20 Jun 2023
78,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,12 Mar 2023
79,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,10 Nov 2022
80,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,11 Oct 2022
81,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,04 Nov 2022
82,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,20 Jan 2023
83,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,23 Sep 2022
84,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,27 Feb 2023
85,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,27 Oct 2022
86,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,31 Oct 2022
87,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,02 Sep 2022
88,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,03 Jan 2023
89,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,21 Sep 2022
90,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,08 Feb 2023
91,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,21 Nov 2022
92,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,18 Oct 2022
93,Alappuzha,Alappuzha,Wheat,Other,FAQ,2200,2300,2250,09 May 2023
94,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,13 Oct 2022
95,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,15 Oct 2022
96,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,25 Jan 2023
97,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,04 Jan 2023
98,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,22 Dec 2022
99,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,01 Jan 2023
100,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,06 Oct 2022
101,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,08 Oct 2022
102,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,09 Jan 2023
103,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,14 Oct 2022
104,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,23 Feb 2023
105,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,27 Mar 2023
106,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,17 Mar 2023
107,Alappuzha,Alappuzha,Wheat,Other,FAQ,2150,2250,2200,22 Oct 2022
108,Alappuzha,Alappuzha,Wheat,Other,FAQ,2200,2300,2250,24 Jan 2023
109,Alappuzha,Alappuzha,Wheat,Other,FAQ,2200,2300,2250,30 Jan 2023
110,Idukki,Munnar,Wheat,147 Average,FAQ,3000,4000,4000,03 Jun 2023
111,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,05 Dec 2022
112,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,02 Dec 2022
113,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,09 Dec 2022
114,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,11 Apr 2023
115,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,15 Dec 2022
116,Alappuzha,Alappuzha,Wheat,Other,FAQ,2050,2200,2100,25 Sep 2022
117,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,06 Dec 2022
118,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,10 Oct 2022
119,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,14 Dec 2022
120,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,14 May 2023
121,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,16 Dec 2022
122,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,17 Oct 2022
123,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,18 Jan 2023
124,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,19 Oct 2022
125,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,07 Sep 2022
126,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,25 Mar 2023
127,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,11 May 2023
128,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,14 Mar 2023
129,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,19 Dec 2022
130,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,19 Jan 2023
131,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,24 Oct 2022
132,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,27 Jan 2023
133,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,29 Mar 2023
134,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,26 Jan 2023
135,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,24 Mar 2023
136,Alappuzha,Alappuzha,Wheat,Other,FAQ,2150,2250,2200,21 Mar 2023
137,Alappuzha,Alappuzha,Wheat,Other,FAQ,2200,2300,2250,10 May 2023
138,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,29 Nov 2022
139,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,10 Jan 2023
140,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,08 Dec 2022
141,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,12 Oct 2022
142,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,14 Nov 2022
143,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,15 May 2023
144,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,05 Nov 2022
145,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,03 Sep 2022
146,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2300,2200,16 Mar 2023
147,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,01 Mar 2023
148,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2150,2100,04 Oct 2022
149,Alappuzha,Alappuzha,Wheat,Other,FAQ,2000,2200,2100,12 Dec 2022
150,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,02 Feb 2023
151,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2200,2150,20 Feb 2023
152,Alappuzha,Alappuzha,Wheat,Other,FAQ,2100,2250,2200,01 Nov 2022
