Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
549,549.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10500,10000,22 Dec 2016,2016,Dec,22,2016-12-22
550,550.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10500,10000,23 Dec 2016,2016,Dec,23,2016-12-23
551,551.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10500,10000,24 Dec 2016,2016,Dec,24,2016-12-24
552,552.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10500,10000,25 Dec 2016,2016,Dec,25,2016-12-25
553,553.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10500,10000,26 Dec 2016,2016,Dec,26,2016-12-26
554,554.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10500,10000,27 Dec 2016,2016,Dec,27,2016-12-27
555,555.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10500,10000,28 Dec 2016,2016,Dec,28,2016-12-28
556,556.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9500,10500,10000,29 Dec 2016,2016,Dec,29,2016-12-29
557,557.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,01 Dec 2016,2016,Dec,1,2016-12-01
558,558.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,01 Oct 2016,2016,Oct,1,2016-10-01
559,559.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,05 Oct 2016,2016,Oct,5,2016-10-05
560,560.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,06 Oct 2016,2016,Oct,6,2016-10-06
561,561.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,07 Oct 2016,2016,Oct,7,2016-10-07
562,562.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,08 Oct 2016,2016,Oct,8,2016-10-08
563,563.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,10 Oct 2016,2016,Oct,10,2016-10-10
564,564.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,11 Nov 2016,2016,Nov,11,2016-11-11
565,565.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,11 Oct 2016,2016,Oct,11,2016-10-11
566,566.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,12 Nov 2016,2016,Nov,12,2016-11-12
567,567.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,12 Oct 2016,2016,Oct,12,2016-10-12
568,568.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,13 Nov 2016,2016,Nov,13,2016-11-13
569,569.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,13 Oct 2016,2016,Oct,13,2016-10-13
570,570.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,14 Nov 2016,2016,Nov,14,2016-11-14
571,571.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,15 Nov 2016,2016,Nov,15,2016-11-15
572,572.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,15 Oct 2016,2016,Oct,15,2016-10-15
573,573.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,16 Nov 2016,2016,Nov,16,2016-11-16
574,574.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,16 Oct 2016,2016,Oct,16,2016-10-16
575,575.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,17 Nov 2016,2016,Nov,17,2016-11-17
576,576.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,17 Oct 2016,2016,Oct,17,2016-10-17
577,577.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,18 Nov 2016,2016,Nov,18,2016-11-18
578,578.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,18 Oct 2016,2016,Oct,18,2016-10-18
579,579.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,19 Nov 2016,2016,Nov,19,2016-11-19
580,580.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,19 Oct 2016,2016,Oct,19,2016-10-19
581,581.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,20 Nov 2016,2016,Nov,20,2016-11-20
582,582.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,20 Oct 2016,2016,Oct,20,2016-10-20
583,583.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,21 Nov 2016,2016,Nov,21,2016-11-21
584,584.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,21 Oct 2016,2016,Oct,21,2016-10-21
585,585.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,22 Nov 2016,2016,Nov,22,2016-11-22
586,586.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,22 Oct 2016,2016,Oct,22,2016-10-22
587,587.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,23 Nov 2016,2016,Nov,23,2016-11-23
588,588.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,23 Oct 2016,2016,Oct,23,2016-10-23
589,589.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,24 Nov 2016,2016,Nov,24,2016-11-24
590,590.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,24 Oct 2016,2016,Oct,24,2016-10-24
591,591.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,25 Nov 2016,2016,Nov,25,2016-11-25
592,592.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,25 Oct 2016,2016,Oct,25,2016-10-25
593,593.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,26 Nov 2016,2016,Nov,26,2016-11-26
594,594.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,26 Oct 2016,2016,Oct,26,2016-10-26
595,595.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,26 Sep 2016,2016,Sep,26,2016-09-26
596,596.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,27 Nov 2016,2016,Nov,27,2016-11-27
597,597.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,27 Oct 2016,2016,Oct,27,2016-10-27
598,598.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,27 Sep 2016,2016,Sep,27,2016-09-27
599,599.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,28 Nov 2016,2016,Nov,28,2016-11-28
600,600.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,28 Sep 2016,2016,Sep,28,2016-09-28
601,601.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,29 Nov 2016,2016,Nov,29,2016-11-29
602,602.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,29 Sep 2016,2016,Sep,29,2016-09-29
603,603.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,9800,10200,10000,30 Nov 2016,2016,Nov,30,2016-11-30
604,604.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,01 Nov 2016,2016,Nov,1,2016-11-01
605,605.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,02 Nov 2016,2016,Nov,2,2016-11-02
606,606.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,03 Nov 2016,2016,Nov,3,2016-11-03
607,607.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,04 Nov 2016,2016,Nov,4,2016-11-04
608,608.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,05 Nov 2016,2016,Nov,5,2016-11-05
609,609.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,06 Nov 2016,2016,Nov,6,2016-11-06
610,610.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,07 Nov 2016,2016,Nov,7,2016-11-07
611,611.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,08 Nov 2016,2016,Nov,8,2016-11-08
612,612.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,09 Nov 2016,2016,Nov,9,2016-11-09
613,613.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,10 Nov 2016,2016,Nov,10,2016-11-10
614,614.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10200,10800,10500,28 Oct 2016,2016,Oct,28,2016-10-28
615,615.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,13 Sep 2016,2016,Sep,13,2016-09-13
616,616.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,14 Sep 2016,2016,Sep,14,2016-09-14
617,617.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,15 Sep 2016,2016,Sep,15,2016-09-15
618,618.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,16 Sep 2016,2016,Sep,16,2016-09-16
619,619.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,17 Sep 2016,2016,Sep,17,2016-09-17
620,620.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,18 Sep 2016,2016,Sep,18,2016-09-18
621,621.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,19 Sep 2016,2016,Sep,19,2016-09-19
622,622.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,20 Sep 2016,2016,Sep,20,2016-09-20
623,623.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,21 Sep 2016,2016,Sep,21,2016-09-21
624,624.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,22 Sep 2016,2016,Sep,22,2016-09-22
625,625.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,23 Sep 2016,2016,Sep,23,2016-09-23
626,626.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,24 Sep 2016,2016,Sep,24,2016-09-24
627,627.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,10700,10500,25 Sep 2016,2016,Sep,25,2016-09-25
628,628.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,11000,10500,09 Sep 2016,2016,Sep,9,2016-09-09
629,629.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,11000,10500,10 Sep 2016,2016,Sep,10,2016-09-10
630,630.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,11000,10500,11 Sep 2016,2016,Sep,11,2016-09-11
631,631.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10300,11000,10500,12 Sep 2016,2016,Sep,12,2016-09-12
632,632.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11500,11000,01 Sep 2016,2016,Sep,1,2016-09-01
633,633.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11500,11000,03 Sep 2016,2016,Sep,3,2016-09-03
634,634.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11500,11000,04 Sep 2016,2016,Sep,4,2016-09-04
635,635.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11500,11000,05 Sep 2016,2016,Sep,5,2016-09-05
636,636.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11500,11000,06 Sep 2016,2016,Sep,6,2016-09-06
637,637.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11500,11000,07 Sep 2016,2016,Sep,7,2016-09-07
638,638.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,10500,11500,11000,08 Sep 2016,2016,Sep,8,2016-09-08
639,639.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7500,7200,01 Sep 2018,2018,Sep,1,2018-09-01
640,640.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7500,7200,02 Sep 2018,2018,Sep,2,2018-09-02
641,641.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7500,7200,03 Sep 2018,2018,Sep,3,2018-09-03
642,642.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7500,7200,04 Sep 2018,2018,Sep,4,2018-09-04
643,643.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7500,7200,05 Sep 2018,2018,Sep,5,2018-09-05
644,644.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7000,7500,7200,06 Sep 2018,2018,Sep,6,2018-09-06
645,645.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,02 Oct 2018,2018,Oct,2,2018-10-02
646,646.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,03 Oct 2018,2018,Oct,3,2018-10-03
647,647.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,07 Sep 2018,2018,Sep,7,2018-09-07
648,648.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,08 Sep 2018,2018,Sep,8,2018-09-08
649,649.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,09 Sep 2018,2018,Sep,9,2018-09-09
650,650.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,10 Sep 2018,2018,Sep,10,2018-09-10
651,651.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,11 Sep 2018,2018,Sep,11,2018-09-11
652,652.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,12 Sep 2018,2018,Sep,12,2018-09-12
653,653.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,13 Sep 2018,2018,Sep,13,2018-09-13
654,654.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,15 Sep 2018,2018,Sep,15,2018-09-15
655,655.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,16 Sep 2018,2018,Sep,16,2018-09-16
656,656.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,17 Sep 2018,2018,Sep,17,2018-09-17
657,657.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,18 Sep 2018,2018,Sep,18,2018-09-18
658,658.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,19 Sep 2018,2018,Sep,19,2018-09-19
659,659.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,20 Sep 2018,2018,Sep,20,2018-09-20
660,660.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,21 Sep 2018,2018,Sep,21,2018-09-21
661,661.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,22 Sep 2018,2018,Sep,22,2018-09-22
662,662.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,23 Sep 2018,2018,Sep,23,2018-09-23
663,663.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,24 Sep 2018,2018,Sep,24,2018-09-24
664,664.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,26 Sep 2018,2018,Sep,26,2018-09-26
665,665.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,27 Sep 2018,2018,Sep,27,2018-09-27
666,666.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7100,7500,7300,28 Sep 2018,2018,Sep,28,2018-09-28
667,667.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,02 Nov 2018,2018,Nov,2,2018-11-02
668,668.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,03 Nov 2018,2018,Nov,3,2018-11-03
669,669.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,04 Nov 2018,2018,Nov,4,2018-11-04
670,670.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,05 Nov 2018,2018,Nov,5,2018-11-05
671,671.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,06 Nov 2018,2018,Nov,6,2018-11-06
672,672.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,07 Nov 2018,2018,Nov,7,2018-11-07
673,673.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,08 Nov 2018,2018,Nov,8,2018-11-08
674,674.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,09 Nov 2018,2018,Nov,9,2018-11-09
675,675.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,10 Nov 2018,2018,Nov,10,2018-11-10
676,676.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,10 Oct 2018,2018,Oct,10,2018-10-10
677,677.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,11 Nov 2018,2018,Nov,11,2018-11-11
678,678.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,11 Oct 2018,2018,Oct,11,2018-10-11
679,679.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,12 Nov 2018,2018,Nov,12,2018-11-12
680,680.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,12 Oct 2018,2018,Oct,12,2018-10-12
681,681.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,13 Nov 2018,2018,Nov,13,2018-11-13
682,682.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,14 Nov 2018,2018,Nov,14,2018-11-14
683,683.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,25 Oct 2018,2018,Oct,25,2018-10-25
684,684.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,26 Oct 2018,2018,Oct,26,2018-10-26
685,685.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,27 Oct 2018,2018,Oct,27,2018-10-27
686,686.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,28 Oct 2018,2018,Oct,28,2018-10-28
687,687.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,29 Oct 2018,2018,Oct,29,2018-10-29
688,688.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,30 Oct 2018,2018,Oct,30,2018-10-30
689,689.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7200,7600,7400,31 Oct 2018,2018,Oct,31,2018-10-31
690,690.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,01 Jan 2019,2019,Jan,1,2019-01-01
691,691.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,01 Jul 2019,2019,Jul,1,2019-07-01
692,692.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,01 May 2019,2019,May,1,2019-05-01
693,693.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,02 Jan 2019,2019,Jan,2,2019-01-02
694,694.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,02 Jul 2019,2019,Jul,2,2019-07-02
695,695.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,02 May 2019,2019,May,2,2019-05-02
696,696.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,03 Jan 2019,2019,Jan,3,2019-01-03
697,697.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,03 Jul 2019,2019,Jul,3,2019-07-03
698,698.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,03 May 2019,2019,May,3,2019-05-03
699,699.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,04 Jul 2019,2019,Jul,4,2019-07-04
700,700.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,04 May 2019,2019,May,4,2019-05-04
701,701.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,05 Jul 2019,2019,Jul,5,2019-07-05
702,702.0,Howrah,Ramkrishanpur(Howrah),Green Gram Dal (Moong Dal),Green Gram Dal,FAQ,7300,7700,7500,05 May 2019,2019,May,5,2019-05-05
