Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
851,851.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,14 Jan 2017,2017,Jan,14,2017-01-14
852,852.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,16 Jan 2017,2017,Jan,16,2017-01-16
853,853.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,17 Jan 2017,2017,Jan,17,2017-01-17
854,854.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,18 Jan 2017,2017,Jan,18,2017-01-18
855,855.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,19 Jan 2017,2017,Jan,19,2017-01-19
856,856.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,21 Dec 2016,2016,Dec,21,2016-12-21
857,857.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,22 Dec 2016,2016,Dec,22,2016-12-22
858,858.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,23 Dec 2016,2016,Dec,23,2016-12-23
859,859.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,24 Dec 2016,2016,Dec,24,2016-12-24
860,860.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,26 Dec 2016,2016,Dec,26,2016-12-26
861,861.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,27 Dec 2016,2016,Dec,27,2016-12-27
862,862.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,28 Dec 2016,2016,Dec,28,2016-12-28
863,863.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,29 Dec 2016,2016,Dec,29,2016-12-29
864,864.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,30 Dec 2016,2016,Dec,30,2016-12-30
865,865.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6400,6100,31 Dec 2016,2016,Dec,31,2016-12-31
866,866.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,06 Jun 2017,2017,Jun,6,2017-06-06
867,867.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,07 Jun 2017,2017,Jun,7,2017-06-07
868,868.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,08 Jun 2017,2017,Jun,8,2017-06-08
869,869.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5800,6800,6300,09 Jun 2017,2017,Jun,9,2017-06-09
870,870.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6400,6150,01 Sep 2016,2016,Sep,1,2016-09-01
871,871.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6400,6150,02 Sep 2016,2016,Sep,2,2016-09-02
872,872.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6400,6150,03 Sep 2016,2016,Sep,3,2016-09-03
873,873.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6400,6150,07 Sep 2016,2016,Sep,7,2016-09-07
874,874.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6400,6150,08 Feb 2017,2017,Feb,8,2017-02-08
875,875.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6400,6150,09 Feb 2017,2017,Feb,9,2017-02-09
876,876.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6400,6150,10 Feb 2017,2017,Feb,10,2017-02-10
877,877.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6400,6150,11 Feb 2017,2017,Feb,11,2017-02-11
878,878.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6400,6150,13 Feb 2017,2017,Feb,13,2017-02-13
879,879.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6500,6200,01 Feb 2017,2017,Feb,1,2017-02-01
880,880.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6500,6200,02 Feb 2017,2017,Feb,2,2017-02-02
881,881.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6500,6200,03 Feb 2017,2017,Feb,3,2017-02-03
882,882.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6500,6200,04 Feb 2017,2017,Feb,4,2017-02-04
883,883.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6500,6200,06 Feb 2017,2017,Feb,6,2017-02-06
884,884.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,5900,6500,6200,07 Feb 2017,2017,Feb,7,2017-02-07
885,885.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6400,6200,23 Aug 2017,2017,Aug,23,2017-08-23
886,886.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6400,6200,24 Aug 2017,2017,Aug,24,2017-08-24
887,887.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6400,6200,28 Aug 2017,2017,Aug,28,2017-08-28
888,888.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6400,6200,29 Aug 2017,2017,Aug,29,2017-08-29
889,889.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6400,6200,30 Aug 2017,2017,Aug,30,2017-08-30
890,890.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,01 Apr 2017,2017,Apr,1,2017-04-01
891,891.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,01 Dec 2016,2016,Dec,1,2016-12-01
892,892.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,02 Dec 2016,2016,Dec,2,2016-12-02
893,893.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,03 Apr 2017,2017,Apr,3,2017-04-03
894,894.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,04 Apr 2017,2017,Apr,4,2017-04-04
895,895.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,18 Nov 2016,2016,Nov,18,2016-11-18
896,896.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,19 Nov 2016,2016,Nov,19,2016-11-19
897,897.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,21 Mar 2017,2017,Mar,21,2017-03-21
898,898.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,21 Nov 2016,2016,Nov,21,2016-11-21
899,899.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,22 Mar 2017,2017,Mar,22,2017-03-22
900,900.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,22 Nov 2016,2016,Nov,22,2016-11-22
901,901.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,23 Nov 2016,2016,Nov,23,2016-11-23
902,902.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,24 Mar 2017,2017,Mar,24,2017-03-24
903,903.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,24 Nov 2016,2016,Nov,24,2016-11-24
904,904.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,25 Mar 2017,2017,Mar,25,2017-03-25
905,905.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,25 Nov 2016,2016,Nov,25,2016-11-25
906,906.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,26 Nov 2016,2016,Nov,26,2016-11-26
907,907.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,27 Mar 2017,2017,Mar,27,2017-03-27
908,908.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,28 Mar 2017,2017,Mar,28,2017-03-28
909,909.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,28 Nov 2016,2016,Nov,28,2016-11-28
910,910.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,29 Mar 2017,2017,Mar,29,2017-03-29
911,911.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,29 Nov 2016,2016,Nov,29,2016-11-29
912,912.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,30 Mar 2017,2017,Mar,30,2017-03-30
913,913.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,30 Nov 2016,2016,Nov,30,2016-11-30
914,914.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6500,6250,31 Mar 2017,2017,Mar,31,2017-03-31
915,915.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6600,6300,12 Dec 2016,2016,Dec,12,2016-12-12
916,916.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6600,6300,22 Oct 2016,2016,Oct,22,2016-10-22
917,917.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6600,6300,24 Jan 2017,2017,Jan,24,2017-01-24
918,918.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6600,6300,24 Oct 2016,2016,Oct,24,2016-10-24
919,919.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6600,6300,25 Jan 2017,2017,Jan,25,2017-01-25
920,920.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6600,6300,27 Jan 2017,2017,Jan,27,2017-01-27
921,921.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6600,6300,28 Jan 2017,2017,Jan,28,2017-01-28
922,922.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6600,6300,30 Jan 2017,2017,Jan,30,2017-01-30
923,923.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6600,6300,31 Jan 2017,2017,Jan,31,2017-01-31
924,924.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,17 Dec 2016,2016,Dec,17,2016-12-17
925,925.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,19 Dec 2016,2016,Dec,19,2016-12-19
926,926.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6800,6400,20 Dec 2016,2016,Dec,20,2016-12-20
927,927.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6900,6450,03 Jun 2017,2017,Jun,3,2017-06-03
928,928.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6000,6900,6450,05 Jun 2017,2017,Jun,5,2017-06-05
929,929.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6600,6350,08 Sep 2016,2016,Sep,8,2016-09-08
930,930.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,02 Nov 2016,2016,Nov,2,2016-11-02
931,931.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,15 Nov 2016,2016,Nov,15,2016-11-15
932,932.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,16 Nov 2016,2016,Nov,16,2016-11-16
933,933.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,17 Nov 2016,2016,Nov,17,2016-11-17
934,934.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,18 Oct 2016,2016,Oct,18,2016-10-18
935,935.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,19 Oct 2016,2016,Oct,19,2016-10-19
936,936.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,20 Oct 2016,2016,Oct,20,2016-10-20
937,937.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,21 Oct 2016,2016,Oct,21,2016-10-21
938,938.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,25 Oct 2016,2016,Oct,25,2016-10-25
939,939.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,26 Oct 2016,2016,Oct,26,2016-10-26
940,940.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,27 Oct 2016,2016,Oct,27,2016-10-27
941,941.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,28 Oct 2016,2016,Oct,28,2016-10-28
942,942.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6100,6800,6450,29 Oct 2016,2016,Oct,29,2016-10-29
943,943.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,01 Sep 2017,2017,Sep,1,2017-09-01
944,944.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,6600,6400,31 Aug 2017,2017,Aug,31,2017-08-31
945,945.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6600,13 Dec 2016,2016,Dec,13,2016-12-13
946,946.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6600,14 Dec 2016,2016,Dec,14,2016-12-14
947,947.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6600,15 Dec 2016,2016,Dec,15,2016-12-15
948,948.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7000,6600,16 Dec 2016,2016,Dec,16,2016-12-16
949,949.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,01 Jun 2017,2017,Jun,1,2017-06-01
950,950.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,02 Jun 2017,2017,Jun,2,2017-06-02
951,951.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,20 May 2017,2017,May,20,2017-05-20
952,952.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,22 May 2017,2017,May,22,2017-05-22
953,953.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,23 May 2017,2017,May,23,2017-05-23
954,954.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,24 May 2017,2017,May,24,2017-05-24
955,955.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,25 May 2017,2017,May,25,2017-05-25
956,956.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,26 May 2017,2017,May,26,2017-05-26
957,957.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,27 May 2017,2017,May,27,2017-05-27
958,958.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,29 May 2017,2017,May,29,2017-05-29
959,959.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,30 May 2017,2017,May,30,2017-05-30
960,960.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6200,7100,6650,31 May 2017,2017,May,31,2017-05-31
961,961.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,01 Oct 2016,2016,Oct,1,2016-10-01
962,962.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,03 Nov 2016,2016,Nov,3,2016-11-03
963,963.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,03 Oct 2016,2016,Oct,3,2016-10-03
964,964.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,04 Nov 2016,2016,Nov,4,2016-11-04
965,965.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,05 Nov 2016,2016,Nov,5,2016-11-05
966,966.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,07 Nov 2016,2016,Nov,7,2016-11-07
967,967.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,08 Nov 2016,2016,Nov,8,2016-11-08
968,968.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,09 Nov 2016,2016,Nov,9,2016-11-09
969,969.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,09 Sep 2016,2016,Sep,9,2016-09-09
970,970.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,10 Nov 2016,2016,Nov,10,2016-11-10
971,971.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,10 Sep 2016,2016,Sep,10,2016-09-10
972,972.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,11 Nov 2016,2016,Nov,11,2016-11-11
973,973.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,12 Nov 2016,2016,Nov,12,2016-11-12
974,974.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,12 Sep 2016,2016,Sep,12,2016-09-12
975,975.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,13 Sep 2016,2016,Sep,13,2016-09-13
976,976.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,14 Nov 2016,2016,Nov,14,2016-11-14
977,977.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,14 Sep 2016,2016,Sep,14,2016-09-14
978,978.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,16 Sep 2016,2016,Sep,16,2016-09-16
979,979.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,17 Sep 2016,2016,Sep,17,2016-09-17
980,980.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,19 Sep 2016,2016,Sep,19,2016-09-19
981,981.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,20 Sep 2016,2016,Sep,20,2016-09-20
982,982.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,22 Sep 2016,2016,Sep,22,2016-09-22
983,983.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,23 Sep 2016,2016,Sep,23,2016-09-23
984,984.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,24 Sep 2016,2016,Sep,24,2016-09-24
985,985.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,26 Sep 2016,2016,Sep,26,2016-09-26
986,986.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,27 Sep 2016,2016,Sep,27,2016-09-27
987,987.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,28 Sep 2016,2016,Sep,28,2016-09-28
988,988.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,29 Sep 2016,2016,Sep,29,2016-09-29
989,989.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,6800,6550,30 Sep 2016,2016,Sep,30,2016-09-30
990,990.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,05 Oct 2016,2016,Oct,5,2016-10-05
991,991.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,06 Oct 2016,2016,Oct,6,2016-10-06
992,992.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,07 Oct 2016,2016,Oct,7,2016-10-07
993,993.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,08 Oct 2016,2016,Oct,8,2016-10-08
994,994.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,10 Oct 2016,2016,Oct,10,2016-10-10
995,995.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,12 Oct 2016,2016,Oct,12,2016-10-12
996,996.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,13 Oct 2016,2016,Oct,13,2016-10-13
997,997.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,14 Oct 2016,2016,Oct,14,2016-10-14
998,998.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,15 Oct 2016,2016,Oct,15,2016-10-15
999,999.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6300,7000,6650,17 Oct 2016,2016,Oct,17,2016-10-17
1000,1000.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6800,6600,05 Apr 2017,2017,Apr,5,2017-04-05
1001,1001.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6800,6600,06 Apr 2017,2017,Apr,6,2017-04-06
1002,1002.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6800,6600,07 Apr 2017,2017,Apr,7,2017-04-07
1003,1003.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6800,6600,08 Apr 2017,2017,Apr,8,2017-04-08
1004,1004.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6800,6600,10 Apr 2017,2017,Apr,10,2017-04-10
1005,1005.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6800,6600,11 Apr 2017,2017,Apr,11,2017-04-11
1006,1006.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6800,6600,12 Apr 2017,2017,Apr,12,2017-04-12
1007,1007.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6800,6600,13 Apr 2017,2017,Apr,13,2017-04-13
1008,1008.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6800,6600,14 Apr 2017,2017,Apr,14,2017-04-14
1009,1009.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,6800,6600,15 Apr 2017,2017,Apr,15,2017-04-15
1010,1010.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,04 May 2017,2017,May,4,2017-05-04
1011,1011.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,05 May 2017,2017,May,5,2017-05-05
1012,1012.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,06 May 2017,2017,May,6,2017-05-06
1013,1013.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,08 May 2017,2017,May,8,2017-05-08
1014,1014.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,09 May 2017,2017,May,9,2017-05-09
1015,1015.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,10 May 2017,2017,May,10,2017-05-10
1016,1016.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,11 May 2017,2017,May,11,2017-05-11
1017,1017.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,12 May 2017,2017,May,12,2017-05-12
1018,1018.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,13 May 2017,2017,May,13,2017-05-13
1019,1019.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,16 May 2017,2017,May,16,2017-05-16
1020,1020.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,17 May 2017,2017,May,17,2017-05-17
1021,1021.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,18 May 2017,2017,May,18,2017-05-18
1022,1022.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,6850,19 May 2017,2017,May,19,2017-05-19
1023,1023.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6400,7300,7050,15 May 2017,2017,May,15,2017-05-15
1024,1024.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,6900,6700,19 Apr 2017,2017,Apr,19,2017-04-19
1025,1025.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,6900,6700,20 Apr 2017,2017,Apr,20,2017-04-20
1026,1026.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,6900,6700,21 Apr 2017,2017,Apr,21,2017-04-21
1027,1027.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,6900,6800,17 Apr 2017,2017,Apr,17,2017-04-17
1028,1028.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6500,6900,6800,18 Apr 2017,2017,Apr,18,2017-04-18
1029,1029.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6600,7000,6800,02 May 2017,2017,May,2,2017-05-02
1030,1030.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6600,7000,6800,03 May 2017,2017,May,3,2017-05-03
1031,1031.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6600,7000,6800,22 Apr 2017,2017,Apr,22,2017-04-22
1032,1032.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6600,7000,6800,24 Apr 2017,2017,Apr,24,2017-04-24
1033,1033.0,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,6600,7000,6800,25 Apr 2017,2017,Apr,25,2017-04-25
