0,1,2,3,4,5,6,7,8,9
55,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,15 Feb 2022
56,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,15 Jan 2022
57,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,18 Jan 2022
58,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,21 Feb 2022
59,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2650,2550,07 Jan 2022
60,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2650,2550,08 Jan 2022
61,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2650,2550,14 Jan 2022
62,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2680,2580,05 Jan 2022
63,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,01 Apr 2022
64,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,04 Apr 2022
65,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,11 Mar 2022
66,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,05 Mar 2022
67,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,18 Feb 2022
68,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2550,2650,2600,05 Feb 2022
69,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2550,2650,2600,07 Feb 2022
70,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2550,2650,2600,08 Feb 2022
71,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2560,2680,2600,21 Jan 2022
72,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,06 Apr 2022
73,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,09 May 2022
74,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,10 May 2022
75,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,13 Apr 2022
76,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,13 Jan 2022
77,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,14 Apr 2022
78,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,14 Mar 2022
79,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,16 Mar 2022
80,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,23 Mar 2022
81,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,25 Mar 2022
82,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,28 Mar 2022
83,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,07 Mar 2022
84,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,09 Mar 2022
85,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,10 Mar 2022
86,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,12 Mar 2022
87,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,12 May 2022
88,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,18 Apr 2022
89,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,18 May 2022
90,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,19 Apr 2022
91,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,23 Feb 2022
92,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2900,2700,25 Feb 2022
93,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2900,2800,02 Mar 2022
94,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2960,2800,19 Feb 2022
95,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,09 Apr 2022
96,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,14 May 2022
97,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,20 Apr 2022
98,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,21 Apr 2022
99,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,22 Apr 2022
100,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,25 Apr 2022
101,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,26 Apr 2022
102,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,30 Mar 2022
103,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2900,2800,02 May 2022
104,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2900,2800,08 Mar 2022
105,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2900,2800,13 May 2022
106,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2900,2800,23 May 2022
107,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2900,2800,30 May 2022
108,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,2900,2850,11 May 2022
109,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,2900,2850,17 May 2022
110,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,2900,2850,21 Jun 2022
111,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3000,2900,20 Jun 2022
112,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3000,2900,27 Jan 2022
113,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3000,2900,28 May 2022
114,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2850,2950,2900,03 Feb 2022
115,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2850,2950,2900,04 Feb 2022
116,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3000,2950,06 Jun 2022
117,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3050,2950,07 Jun 2022
118,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2950,3050,3000,01 Feb 2022
119,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2950,3050,3000,02 Feb 2022
120,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2325,3000,2700,23 Mar 2022
121,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2350,2400,2350,22 Apr 2022
122,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2750,2800,2750,16 Apr 2022
123,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2000,2000,04 Jan 2022
124,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2100,2050,05 Jan 2022
125,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2100,2100,2100,22 Feb 2022
126,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2200,2200,2200,14 Jan 2022
127,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2200,2300,2250,01 Mar 2022
128,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2600,2600,2600,11 Jan 2022
