0,1,2,3,4,5,6,7,8,9
54,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2750,2800,2775,27 Apr 2023
55,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2750,2900,2800,02 May 2023
56,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2750,2980,2850,02 Apr 2023
57,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,2800,2800,08 May 2023
58,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,2850,2825,17 May 2023
59,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3000,2900,13 Nov 2022
60,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3000,2900,14 Nov 2022
61,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3000,2900,19 May 2023
62,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3000,2900,23 Jun 2023
63,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3450,3200,04 Jul 2023
64,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3600,3200,08 Jan 2023
65,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2850,2900,2880,08 Sep 2022
66,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2900,3050,2930,09 May 2023
67,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,04 May 2023
68,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,06 Feb 2023
69,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,06 Jul 2023
70,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,15 May 2023
71,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,16 May 2023
72,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,21 Jun 2023
73,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,22 May 2023
74,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,26 Jun 2023
75,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,29 May 2023
76,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3500,3300,11 Sep 2022
77,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,4000,4000,4000,20 Aug 2023
78,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,02 Jul 2023
79,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2900,3000,2950,01 Sep 2023
80,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,17 Mar 2023
81,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,18 Mar 2023
82,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,21 Mar 2023
83,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,23 Mar 2023
84,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2900,2800,02 Apr 2023
85,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2900,2800,24 Mar 2023
86,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2900,2800,25 Mar 2023
87,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3000,2900,04 Apr 2023
88,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3000,2900,05 Apr 2023
89,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3000,2900,27 Mar 2023
90,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3000,2900,28 Mar 2023
91,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3000,2900,31 Mar 2023
92,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3100,3000,06 Apr 2023
93,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3100,3000,08 Apr 2023
94,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3100,3000,10 Apr 2023
95,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3100,3000,11 Apr 2023
96,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3100,3000,12 Apr 2023
97,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3100,3000,14 Apr 2023
98,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3100,3000,15 Apr 2023
99,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3100,3000,17 Apr 2023
100,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,02 Aug 2023
101,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,03 Jul 2023
102,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,04 Aug 2023
103,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,04 Jul 2023
104,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,04 May 2023
105,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,06 May 2023
106,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,07 Aug 2023
107,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,08 Aug 2023
108,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,08 Jul 2023
109,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,09 Aug 2023
110,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,17 Jul 2023
111,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,18 Jul 2023
112,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,20 Apr 2023
113,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,21 Jul 2023
114,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,22 Jul 2023
115,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,24 Jul 2023
116,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,26 Apr 2023
117,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,26 Jul 2023
118,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,01 Jul 2023
119,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,08 May 2023
120,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,11 Aug 2023
121,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,11 May 2023
122,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,12 Aug 2023
123,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,12 May 2023
124,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,13 Jun 2023
125,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,13 May 2023
126,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,15 May 2023
127,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,16 Aug 2023
128,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,17 Aug 2023
129,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,17 Jun 2023
130,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,19 Aug 2023
131,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,19 Jun 2023
132,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,20 Jun 2023
133,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,21 Apr 2023
134,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,21 Jun 2023
135,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,22 Jun 2023
136,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,26 Jun 2023
137,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,27 Jun 2023
138,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,27 May 2023
139,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,28 Apr 2023
140,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,29 May 2023
141,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3300,3300,25 May 2023
142,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Jun 2023
143,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Sep 2023
144,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,02 Jun 2023
145,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Jun 2023
146,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,04 Jun 2023
147,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Jun 2023
148,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,06 Jun 2023
149,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,07 Jun 2023
150,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Jun 2023
151,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,09 Jun 2023
152,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,10 Aug 2023
153,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Jun 2023
154,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Aug 2023
155,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Jun 2023
156,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,16 Jun 2023
157,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,18 Aug 2023
158,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,19 May 2023
159,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,20 May 2023
160,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,22 Aug 2023
161,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,24 Aug 2023
162,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,24 May 2023
163,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,25 Aug 2023
164,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,26 May 2023
165,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,27 Aug 2023
166,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Aug 2023
167,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,29 Apr 2023
168,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,29 Aug 2023
169,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Aug 2023
170,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3300,3500,3400,17 May 2023
171,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3300,3500,3400,18 May 2023
172,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3300,3500,3400,21 Aug 2023
173,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,30 Jun 2023
174,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3600,3700,3650,18 Oct 2022
175,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3650,3750,3700,19 Oct 2022
176,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3650,3750,3700,20 Oct 2022
177,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3750,3850,3800,12 Oct 2022
178,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3750,3850,3800,13 Oct 2022
179,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3750,3850,3800,14 Oct 2022
180,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3850,3950,3900,15 Oct 2022
181,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3900,4100,4000,02 Jul 2023
182,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2000,2300,2200,20 Jul 2023
183,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2100,2200,2150,29 Apr 2023
184,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2100,2250,2200,19 Aug 2023
185,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2200,2300,2250,19 Jul 2023
186,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2200,2350,2300,18 Aug 2023
187,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2200,2400,2300,27 May 2023
188,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2100,2300,2200,27 Feb 2023
189,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2200,2400,2300,28 Feb 2023
190,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,3000,2900,29 Jan 2023
191,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,3000,2900,30 Jan 2023
192,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,3000,2900,31 Jan 2023
193,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,3700,3900,3800,12 Jan 2023
194,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2000,2000,08 Feb 2023
195,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2000,2000,13 Oct 2022
196,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2000,2000,17 Nov 2022
197,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2000,2000,17 Oct 2022
198,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2000,2000,18 Oct 2022
199,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2000,2000,20 Oct 2022
200,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2000,2000,23 Feb 2023
201,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2000,2000,29 Mar 2023
202,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2100,2100,13 Dec 2022
203,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2100,2100,18 Jan 2023
204,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2100,2100,20 Dec 2022
205,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2100,2100,25 Apr 2023
206,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2000,2100,2100,27 Jan 2023
207,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2100,2100,2100,02 Nov 2022
208,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2100,2100,2100,07 Dec 2022
209,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2100,2100,2100,13 Nov 2022
210,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2100,2100,2100,21 Sep 2022
211,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2100,2200,2200,01 Dec 2022
212,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2100,2200,2200,02 Jan 2023
213,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2200,2200,2200,01 Jun 2023
214,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2200,2200,2200,03 Feb 2023
215,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2200,2200,2200,24 Jan 2023
216,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2200,2200,2200,28 Jun 2023
217,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2500,2500,2500,09 Oct 2022
