0,1,2,3,4,5,6,7,8,9
143,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,04 Jan 2016
144,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,05 Dec 2015
145,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,05 Jan 2016
146,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,05 Mar 2016
147,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,06 Jan 2016
148,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,07 Dec 2015
149,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,07 Mar 2016
150,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,08 Dec 2015
151,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,08 Jan 2016
152,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,08 Mar 2016
153,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,09 Dec 2015
154,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,09 Mar 2016
155,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,10 Jan 2016
156,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,10 Mar 2016
157,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,11 Dec 2015
158,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,11 Jan 2016
159,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,11 Mar 2016
160,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,13 Jan 2016
161,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,14 Dec 2015
162,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,14 Mar 2016
163,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,15 Dec 2015
164,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,16 Dec 2015
165,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,16 Oct 2015
166,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,17 Dec 2015
167,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,17 Mar 2016
168,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,17 Oct 2015
169,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,18 Dec 2015
170,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,18 Mar 2016
171,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,19 Dec 2015
172,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,20 Nov 2015
173,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,21 Dec 2015
174,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,21 Nov 2015
175,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,22 Dec 2015
176,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,23 Dec 2015
177,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,24 Dec 2015
178,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,24 Nov 2015
179,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,25 Nov 2015
180,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,26 Dec 2015
181,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,26 Nov 2015
182,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,27 Nov 2015
183,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,28 Dec 2015
184,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,28 Nov 2015
185,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,29 Dec 2015
186,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,30 Dec 2015
187,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,31 Dec 2015
188,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2250,12 Dec 2015
189,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2350,2200,02 Dec 2015
190,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2375,2200,22 Mar 2016
191,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2200,03 Dec 2015
192,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2200,16 Mar 2016
193,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2300,17 Nov 2015
194,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2300,18 Nov 2015
195,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2300,21 Mar 2016
196,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2500,2300,14 Jan 2016
197,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2500,2300,21 Oct 2015
198,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2500,2300,23 Oct 2015
199,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2600,2300,15 Jan 2016
200,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,30 Nov 2015
201,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2480,2300,23 Mar 2016
202,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,10 Dec 2015
203,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,11 Nov 2015
204,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2400,09 Oct 2015
205,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2400,14 Nov 2015
206,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2400,16 Nov 2015
207,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2400,25 Feb 2016
208,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2596,2300,26 Mar 2016
209,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2600,2400,03 Mar 2016
210,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,01 Nov 2015
211,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,01 Oct 2015
212,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,02 Mar 2016
213,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,02 Nov 2015
214,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,03 Oct 2015
215,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,05 Oct 2015
216,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,06 Oct 2015
217,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,07 Oct 2015
218,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,08 Oct 2015
219,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,11 Feb 2016
220,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,12 Oct 2015
221,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,13 Feb 2016
222,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,13 Oct 2015
223,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,15 Feb 2016
224,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,15 Oct 2015
225,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,16 Feb 2016
226,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,17 Feb 2016
227,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,18 Feb 2016
228,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,19 Feb 2016
229,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,24 Feb 2016
230,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,28 Jan 2016
231,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,29 Feb 2016
232,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,29 Sep 2015
233,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,30 Sep 2015
234,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,31 Oct 2015
235,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2560,2400,12 Feb 2016
236,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2400,10 Feb 2016
237,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2400,22 Feb 2016
238,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2400,29 Jan 2016
239,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2450,02 Feb 2016
240,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2500,03 Feb 2016
241,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2500,05 Feb 2016
242,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2500,23 Feb 2016
243,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2500,26 Feb 2016
244,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2500,30 Jan 2016
245,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2650,2500,04 Feb 2016
246,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2650,2500,25 Jan 2016
247,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2700,2500,18 Jan 2016
248,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2700,2500,21 Jan 2016
249,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2700,2500,22 Jan 2016
250,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2700,2500,23 Jan 2016
251,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2693,2500,28 Mar 2016
252,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2700,2500,26 Oct 2015
253,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,09 Apr 2016
254,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2631,2600,16 Apr 2016
255,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2650,2600,08 Apr 2016
256,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2662,2600,20 Apr 2016
257,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2667,2600,07 Apr 2016
258,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2686,2600,27 Apr 2016
259,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,12 Jan 2016
260,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,24 Oct 2015
261,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,28 Oct 2015
262,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,29 Oct 2015
263,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2710,2600,29 Mar 2016
264,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2750,2600,04 Nov 2015
265,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2750,2600,27 Oct 2015
266,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,06 Nov 2015
267,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,08 Nov 2015
268,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,09 Nov 2015
269,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,10 Nov 2015
270,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2700,30 Oct 2015
271,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2707,2650,25 Apr 2016
272,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2712,2650,15 Apr 2016
273,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2712,2700,23 Apr 2016
274,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2718,2700,30 Apr 2016
275,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2719,2650,14 Apr 2016
276,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2726,2700,26 Apr 2016
277,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2726,2700,28 Apr 2016
278,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2743,2700,29 Apr 2016
279,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2750,2700,02 May 2016
280,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2760,2700,18 Apr 2016
281,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,03 Nov 2015
