0,1,2,3,4,5,6,7,8,9
65,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,05 Nov 2016
66,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,06 Feb 2017
67,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,06 Jan 2017
68,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,06 Nov 2016
69,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,08 Dec 2016
70,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,08 Nov 2016
71,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,09 Dec 2016
72,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,09 Nov 2016
73,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,10 Feb 2017
74,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,10 Jan 2017
75,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,10 Mar 2017
76,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,10 Nov 2016
77,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,11 Mar 2017
78,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,11 Nov 2016
79,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,13 Jan 2017
80,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,13 Nov 2016
81,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,14 Dec 2016
82,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,14 Jan 2017
83,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,16 Feb 2017
84,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,16 Jan 2017
85,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,17 Jan 2017
86,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,18 Jan 2017
87,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,19 Jan 2017
88,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,20 Jan 2017
89,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,21 Jan 2017
90,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,21 Oct 2016
91,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,22 Oct 2016
92,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,23 Jan 2017
93,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,24 Jan 2017
94,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,24 Oct 2016
95,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,25 Oct 2016
96,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,26 Dec 2016
97,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,26 Oct 2016
98,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,27 Jan 2017
99,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,27 Oct 2016
100,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,28 Oct 2016
101,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,29 Oct 2016
102,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,30 Dec 2016
103,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,30 Jan 2017
104,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,30 Oct 2016
105,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,31 Oct 2016
106,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2400,04 Mar 2017
107,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2600,2500,06 Mar 2017
108,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2500,07 Nov 2016
109,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2600,2500,01 Mar 2017
110,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2600,2500,07 Mar 2017
111,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2600,2500,08 Mar 2017
112,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2600,2500,13 Feb 2017
113,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2600,2500,14 Mar 2017
114,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2600,2500,14 Nov 2016
115,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2600,2500,17 Feb 2017
116,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2600,2500,18 Feb 2017
117,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2600,2500,21 Feb 2017
118,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2600,2500,22 Feb 2017
119,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2600,2500,23 Feb 2017
120,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2700,2500,15 Mar 2017
121,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2700,2500,28 Feb 2017
122,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2750,2600,22 Mar 2017
123,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,14 Apr 2017
124,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,02 Mar 2017
125,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,04 Apr 2017
126,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,09 May 2017
127,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,10 Apr 2017
128,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,10 May 2017
129,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,17 Mar 2017
130,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,18 Apr 2017
131,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,18 May 2017
132,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,19 May 2017
133,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,20 May 2017
134,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,21 Apr 2017
135,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,21 Mar 2017
136,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,22 May 2017
137,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,23 Mar 2017
138,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,24 Mar 2017
139,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2600,28 Mar 2017
140,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2700,2660,15 Apr 2017
141,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2750,2600,06 May 2017
142,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2750,2600,08 May 2017
143,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2750,2600,16 Mar 2017
144,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2600,01 May 2017
145,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2600,06 Oct 2016
146,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2600,07 Oct 2016
147,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2600,12 Oct 2016
148,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2600,13 Oct 2016
149,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2600,30 Mar 2017
150,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2800,2650,14 Oct 2016
151,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,20 Apr 2017
152,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2720,2700,13 May 2017
153,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2740,2700,22 Apr 2017
154,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2750,2700,11 May 2017
155,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2750,2700,12 May 2017
156,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,02 May 2017
157,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,03 May 2017
158,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,04 May 2017
159,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2800,2700,23 May 2017
160,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2832,2700,29 Apr 2017
161,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2950,2845,28 Apr 2017
162,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2650,2800,2700,26 May 2017
163,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,24 May 2017
164,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2820,2760,27 May 2017
165,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2820,2780,25 May 2017
166,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2950,2800,01 Apr 2017
167,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3500,2900,10 Oct 2016
168,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3500,3000,08 Oct 2016
169,UdhamSinghNagar,Nanakmatta,Gur(Jaggery),Other,FAQ,2800,2800,2800,18 Jul 2017
170,UdhamSinghNagar,Nanakmatta,Gur(Jaggery),Other,FAQ,2800,2800,2800,19 Jul 2017
171,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2750,2750,2750,31 Mar 2017
172,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,1900,2000,2000,14 Mar 2017
173,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2000,2000,2000,01 Nov 2016
174,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2000,2000,2000,02 Nov 2016
175,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2000,2000,2000,05 Dec 2016
176,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2000,2000,2000,17 Mar 2017
177,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2000,2000,2000,20 Nov 2016
178,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2000,2000,2000,21 Oct 2016
179,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2000,2000,2000,22 Oct 2016
180,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2000,2100,2050,04 Feb 2017
181,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,800,3000,3000,28 Mar 2017
182,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,900,900,900,15 Mar 2017
183,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,900,900,900,19 Jan 2017
184,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,900,900,900,23 Jan 2017
185,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,1100,1100,1100,04 Apr 2017
186,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,1450,2300,2300,13 Apr 2017
187,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,1985,2000,2000,05 Feb 2017
188,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,1985,2000,2000,07 Dec 2016
189,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,1985,2000,2000,27 Nov 2016
190,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2070,2080,2080,13 Jun 2017
191,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2080,2100,2100,05 Dec 2016
192,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,02 Feb 2017
193,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,04 Jul 2017
194,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,06 Feb 2017
195,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,07 Sep 2016
196,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,14 Nov 2016
197,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,16 Aug 2017
198,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,17 Mar 2017
199,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,19 Feb 2017
200,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,20 Nov 2016
201,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,24 Nov 2016
202,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,25 Jan 2017
203,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,26 Jan 2017
204,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,27 Jul 2017
205,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2085,2100,2100,31 Jan 2017
206,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2100,2100,2100,04 Dec 2016
207,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2100,2100,2100,18 Jan 2017
208,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2100,2130,2130,23 Nov 2016
209,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2111,2122,2122,13 Nov 2016
210,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2148,2159,2159,23 Feb 2017
211,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2185,2200,2200,22 Mar 2017
212,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2188,2200,2200,16 Jul 2017
213,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2190,2200,2200,28 Jul 2017
214,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2200,2200,2200,28 Aug 2017
215,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2200,2200,2200,28 Jun 2017
216,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2200,2214,2214,09 Jan 2017
217,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2228,2240,2240,09 Jun 2017
218,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2235,2250,2250,02 Aug 2017
219,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2250,2250,2250,24 Aug 2017
220,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2275,2275,2275,30 Aug 2017
221,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2280,2300,2300,03 Jan 2017
222,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2280,2300,2300,04 Jan 2017
223,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2285,2300,2300,16 Dec 2016
224,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2285,2300,2300,19 Mar 2017
225,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2285,2300,2300,21 Apr 2017
226,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2285,2300,2300,22 Dec 2016
227,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2290,2300,2300,10 Mar 2017
228,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2319,2339,2339,21 Feb 2017
229,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2340,2350,2350,21 Oct 2016
230,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2385,2400,2400,02 Oct 2016
231,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2385,2400,2400,09 Oct 2016
232,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2385,2400,2400,13 Oct 2016
233,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2385,2400,2400,18 Oct 2016
234,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2385,2400,2400,22 Sep 2016
235,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2385,2400,2400,28 Sep 2016
236,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2388,2400,2400,11 Oct 2016
237,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2388,2400,2400,14 Oct 2016
238,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2400,3200,3200,22 Aug 2017
239,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2438,2453,2453,02 Jan 2017
240,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2485,2500,2500,01 Jan 2017
241,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2485,2500,2500,25 Dec 2016
242,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2485,2500,2500,30 Sep 2016
243,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2675,2685,2685,30 Jan 2017
244,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2800,2800,2800,23 Dec 2016
245,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2817,2835,2835,29 Jan 2017
