0,1,2,3,4,5,6,7,8,9
282,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,25 Mar 2024
283,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,26 Jan 2024
284,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,27 Jan 2024
285,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2900,2850,04 Jul 2024
286,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2900,2850,14 Feb 2024
287,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2900,2850,15 Feb 2024
288,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2900,2850,16 Feb 2024
289,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2900,2950,2920,22 Feb 2024
290,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,3000,3000,3000,21 Nov 2023
291,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,3000,3000,3000,22 Nov 2023
292,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,3000,3000,3000,24 Nov 2023
293,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,3000,3000,3000,25 Nov 2023
294,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2500,2500,2500,18 Dec 2023
