0,1,2,3,4,5,6,7,8,9
39,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2450,2360,17 Dec 2014
40,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2450,2370,18 Dec 2014
41,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2500,2370,26 Nov 2014
42,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2500,2375,23 Nov 2014
43,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2550,2400,08 Apr 2015
44,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2600,2400,03 Apr 2015
45,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2600,2400,11 Mar 2015
46,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2600,2440,18 Aug 2015
47,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2600,2470,09 Nov 2014
48,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2600,2500,06 Apr 2015
49,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2650,2450,12 Mar 2015
50,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2650,2450,27 Feb 2015
51,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2650,2500,07 Apr 2015
52,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2700,2400,10 Mar 2015
53,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2700,2500,23 Mar 2015
54,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2750,2450,24 Mar 2015
55,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2800,2500,23 Feb 2015
56,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2800,2600,29 Mar 2015
57,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2220,2300,2290,07 Dec 2014
58,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2225,2500,2435,22 Dec 2014
59,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2250,2550,2400,30 Dec 2014
60,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2250,2700,2500,13 Apr 2015
61,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2250,2750,2400,20 Apr 2015
62,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2250,2750,2500,14 Apr 2015
63,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2250,2800,2700,20 Mar 2015
64,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2420,17 Nov 2014
65,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2450,10 Nov 2014
66,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2550,2490,25 Dec 2014
67,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2600,2470,26 Dec 2014
68,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2600,2500,26 Feb 2015
69,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2650,2500,05 Apr 2015
70,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2700,2450,28 Oct 2014
71,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2700,2500,15 Apr 2015
72,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2700,2600,19 Mar 2015
73,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2750,2500,17 Apr 2015
74,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2750,2500,26 Mar 2015
75,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2750,2500,27 Mar 2015
76,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2750,2600,21 Apr 2015
77,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2750,2600,24 Feb 2015
78,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2800,2500,22 Apr 2015
79,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2800,2500,28 Apr 2015
80,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2800,2550,11 Nov 2014
81,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2800,2600,13 Mar 2015
82,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2850,2700,22 Mar 2015
83,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2870,2600,08 Mar 2015
84,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2550,2400,02 Jan 2015
85,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2620,2550,01 Jan 2015
86,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2650,2560,29 Dec 2014
87,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2750,2450,01 Mar 2015
88,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2750,2500,03 Mar 2015
89,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2800,2500,04 Mar 2015
90,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2800,2500,06 Feb 2015
91,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2800,2500,15 Mar 2015
92,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2800,2500,23 Apr 2015
93,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2800,2600,07 Mar 2015
94,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2850,2600,16 Mar 2015
95,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2850,2700,18 Mar 2015
96,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2850,2700,30 Apr 2015
97,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2850,2700,31 Mar 2015
98,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2870,2600,21 Jan 2015
99,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2410,06 Nov 2014
100,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2530,28 Dec 2014
101,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2650,2500,04 Jan 2015
102,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2650,2600,31 Dec 2014
103,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2700,2500,05 Jan 2015
104,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2750,2500,22 Jan 2015
105,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2750,2500,25 Feb 2015
106,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2750,2550,12 Feb 2015
107,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2750,2600,16 Feb 2015
108,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2750,2600,19 Feb 2015
109,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2780,2650,27 Jan 2015
110,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2500,18 Feb 2015
111,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2600,07 Jan 2015
112,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2600,17 Mar 2015
113,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2600,29 Apr 2015
114,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2650,13 May 2015
115,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2850,2600,29 Jan 2015
116,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2900,2650,12 May 2015
117,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2900,2650,21 May 2015
118,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2900,2750,15 May 2015
119,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2550,2500,07 Aug 2015
120,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2550,2500,29 Aug 2015
121,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2600,2500,06 Aug 2015
122,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2790,2600,08 Jan 2015
123,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2850,2600,09 Feb 2015
124,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2850,2600,10 Feb 2015
125,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2850,2600,15 Feb 2015
126,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2850,2700,09 Jan 2015
127,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2850,2700,17 Feb 2015
128,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2850,2700,19 May 2015
129,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2900,2700,02 Feb 2015
130,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2900,2700,28 Jan 2015
131,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2900,2750,23 Jan 2015
132,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2950,2680,30 Jan 2015
133,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2950,2700,15 Jan 2015
134,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2950,2700,16 Jan 2015
135,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2600,2521,19 Aug 2015
136,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2650,2600,24 Aug 2015
137,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2630,31 Oct 2014
138,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2630,21 Oct 2014
139,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,05 Feb 2015
140,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,13 Feb 2015
141,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,30 Oct 2014
142,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2700,03 Feb 2015
143,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2700,20 Jan 2015
144,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2750,20 Feb 2015
145,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2850,2720,19 Jan 2015
146,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2900,2800,11 Feb 2015
147,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2900,2800,14 Jan 2015
148,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2900,2800,18 Jan 2015
149,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2900,2800,20 May 2015
150,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2950,2700,04 Feb 2015
151,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2950,2700,13 Jan 2015
152,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2950,2750,24 May 2015
153,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2950,2800,12 Jan 2015
154,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3000,2750,03 Oct 2014
155,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3100,2850,18 Jun 2015
156,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3100,3050,16 Jun 2015
157,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3150,2800,23 Jun 2015
158,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2550,2650,2600,26 Aug 2015
159,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2550,2800,2620,15 Oct 2014
160,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2570,2610,2590,28 Aug 2015
161,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2750,2720,26 Oct 2014
162,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2720,14 Oct 2014
163,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2720,22 Oct 2014
164,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2740,17 Oct 2014
165,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2750,06 Oct 2014
166,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2750,10 Oct 2014
167,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2750,22 Jul 2015
168,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2840,2750,01 Oct 2014
169,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2620,2800,2750,20 Oct 2014
170,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2640,2700,2675,27 Oct 2014
171,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2650,2800,2700,07 Oct 2014
172,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2650,2800,2730,19 Oct 2014
173,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2800,2750,08 Oct 2014
174,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2800,2750,09 Oct 2014
175,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2800,2750,12 Oct 2014
176,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2800,2750,22 Sep 2014
177,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2830,2750,13 Oct 2014
178,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2900,2800,26 Jul 2015
179,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2900,2800,27 Jul 2015
180,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2800,29 Sep 2014
181,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2720,2900,2850,16 Oct 2014
182,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2750,2840,2800,29 Oct 2014
183,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2750,2900,2800,11 Jan 2015
184,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,2830,2820,16 Sep 2014
185,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,2840,2820,26 Sep 2014
186,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,2850,2830,19 Sep 2014
187,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,2850,2830,25 Sep 2014
188,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3000,2950,28 Sep 2014
189,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2820,2857,2840,12 Sep 2014
190,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2840,2860,2850,24 Sep 2014
191,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3500,4600,3900,02 Apr 2015
192,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2200,2100,31 Oct 2014
193,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,3000,2500,27 Apr 2015
194,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2200,2400,2300,27 May 2015
195,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2200,2600,2400,14 May 2015
196,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2600,2450,18 May 2015
197,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2800,2500,26 Nov 2014
198,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2500,2800,2600,15 Apr 2015
199,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2700,2800,2750,28 Oct 2014
200,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2800,2900,2890,01 Dec 2014
201,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,1900,2100,2000,09 Apr 2015
202,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,1900,2100,2000,10 Apr 2015
203,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,1900,2100,2000,11 Apr 2015
204,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,1900,2100,2000,13 Apr 2015
205,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,1900,2300,2000,23 Apr 2015
206,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2150,2100,18 Mar 2015
207,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,11 Nov 2014
208,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,12 Nov 2014
209,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,13 Nov 2014
210,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,14 Nov 2014
211,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,15 Nov 2014
212,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,16 Nov 2014
213,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,17 Nov 2014
214,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,19 Mar 2015
215,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,19 Nov 2014
216,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,20 Nov 2014
217,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,21 Nov 2014
218,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,24 Nov 2014
219,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2200,2100,25 Nov 2014
220,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,01 May 2015
221,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,02 May 2015
222,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,06 May 2015
223,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,07 May 2015
224,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,08 May 2015
225,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,11 May 2015
226,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,12 May 2015
227,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,13 May 2015
228,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,14 May 2015
229,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,15 May 2015
230,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,17 Apr 2015
231,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,18 Apr 2015
232,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,18 May 2015
233,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,20 Apr 2015
234,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,20 Dec 2014
235,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,21 Apr 2015
236,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,22 Apr 2015
237,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,23 Nov 2014
238,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,24 Apr 2015
239,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,25 Apr 2015
240,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,26 Feb 2015
241,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,27 Apr 2015
242,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,28 Apr 2015
243,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2100,30 Apr 2015
244,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2200,16 Mar 2015
245,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2400,2100,02 Apr 2015
246,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2400,2100,27 Feb 2015
247,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2400,2200,20 Mar 2015
248,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2450,2100,22 May 2015
249,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2450,2100,23 May 2015
250,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2450,2200,09 May 2015
251,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2450,2200,23 Mar 2015
252,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2500,2100,19 May 2015
253,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2500,2200,05 Feb 2015
254,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2600,2100,17 May 2015
255,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,03 Dec 2014
256,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,08 Nov 2014
257,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,10 Jan 2015
258,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,10 Mar 2015
259,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,10 Nov 2014
260,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,11 Mar 2015
261,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,14 Apr 2015
262,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,14 Mar 2015
263,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,15 Apr 2015
264,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,16 Apr 2015
265,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,17 Dec 2014
266,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,18 Nov 2014
267,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,19 Dec 2014
268,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,22 Dec 2014
269,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,23 Dec 2014
270,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,24 Dec 2014
271,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,24 Feb 2015
272,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,29 Apr 2015
273,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2200,08 Jan 2015
274,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2200,18 Dec 2014
275,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2200,20 May 2015
276,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2200,28 Nov 2014
277,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2300,27 Nov 2014
278,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2450,2200,05 Mar 2015
279,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2450,2200,09 Jan 2015
280,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2450,2200,12 Jan 2015
281,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2450,2200,12 Mar 2015
282,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2450,2200,13 Mar 2015
