0,1,2,3,4,5,6,7,8,9
280,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,3020,3020,3020,17 Jun 2019
281,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,3070,3070,3070,18 Jun 2019
282,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,1800,2050,1900,31 Mar 2019
283,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,1850,2000,1900,30 Apr 2019
284,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,1950,2050,2000,31 Dec 2018
285,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2020,2060,2040,30 Jun 2019
286,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2040,2060,2050,19 Mar 2019
287,UdhamSinghNagar,Sitarganj,Gur(Jaggery),Other,FAQ,2050,2100,2075,27 Feb 2019
288,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,1900,2000,1950,03 Jan 2019
289,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2200,2300,2250,10 Jan 2019
290,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2200,2300,2250,11 Dec 2018
291,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2400,2500,2450,05 Nov 2018
292,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2400,2500,2450,10 Nov 2018
293,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2400,2500,2450,11 Nov 2018
294,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2400,2500,2450,21 Nov 2018
295,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2400,2500,2450,22 Nov 2018
296,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2400,2500,2450,23 Nov 2018
297,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2500,2500,2500,24 Nov 2018
298,Dehradoon,Vikasnagar,Gur(Jaggery),Other,FAQ,2500,3000,2800,07 Sep 2018
