,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2347,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,12 Apr 2024,2024,Apr,12,2024-04-12
2348,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,12 Aug 2024,2024,Aug,12,2024-08-12
2349,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,12 Feb 2024,2024,Feb,12,2024-02-12
2350,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,12 Jul 2024,2024,Jul,12,2024-07-12
2351,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,12 Jun 2024,2024,Jun,12,2024-06-12
2352,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,12 Mar 2024,2024,Mar,12,2024-03-12
2353,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,13 Feb 2024,2024,Feb,13,2024-02-13
2354,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,13 Jun 2024,2024,Jun,13,2024-06-13
2355,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,13 May 2024,2024,May,13,2024-05-13
2356,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,14 Aug 2024,2024,Aug,14,2024-08-14
2357,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,14 Dec 2023,2023,Dec,14,2023-12-14
2358,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,14 Feb 2024,2024,Feb,14,2024-02-14
2359,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,14 Mar 2024,2024,Mar,14,2024-03-14
2360,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,14 May 2024,2024,May,14,2024-05-14
2361,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,14 Nov 2023,2023,Nov,14,2023-11-14
2362,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,15 Apr 2024,2024,Apr,15,2024-04-15
2363,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,15 Dec 2023,2023,Dec,15,2023-12-15
2364,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,15 May 2024,2024,May,15,2024-05-15
2365,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,16 Aug 2024,2024,Aug,16,2024-08-16
2366,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,16 Feb 2024,2024,Feb,16,2024-02-16
2367,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,16 Jul 2024,2024,Jul,16,2024-07-16
2368,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,16 May 2024,2024,May,16,2024-05-16
2369,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,16 Nov 2023,2023,Nov,16,2023-11-16
2370,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,17 Apr 2024,2024,Apr,17,2024-04-17
2371,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,17 Jul 2024,2024,Jul,17,2024-07-17
2372,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,17 May 2024,2024,May,17,2024-05-17
2373,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,17 Nov 2023,2023,Nov,17,2023-11-17
2374,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,18 Apr 2024,2024,Apr,18,2024-04-18
2375,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,18 Dec 2023,2023,Dec,18,2023-12-18
2376,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,18 Jul 2024,2024,Jul,18,2024-07-18
2377,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,18 Mar 2024,2024,Mar,18,2024-03-18
2378,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,19 Aug 2024,2024,Aug,19,2024-08-19
2379,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,19 Dec 2023,2023,Dec,19,2023-12-19
2380,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,19 Feb 2024,2024,Feb,19,2024-02-19
2381,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,19 Jul 2024,2024,Jul,19,2024-07-19
2382,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,19 Jun 2024,2024,Jun,19,2024-06-19
2383,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,19 Mar 2024,2024,Mar,19,2024-03-19
2384,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,20 Aug 2024,2024,Aug,20,2024-08-20
2385,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,20 Dec 2023,2023,Dec,20,2023-12-20
2386,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,20 Feb 2024,2024,Feb,20,2024-02-20
2387,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,20 Jun 2024,2024,Jun,20,2024-06-20
2388,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,20 Mar 2024,2024,Mar,20,2024-03-20
2389,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,20 Nov 2023,2023,Nov,20,2023-11-20
2390,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,21 Aug 2024,2024,Aug,21,2024-08-21
2391,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,21 Dec 2023,2023,Dec,21,2023-12-21
2392,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,21 Feb 2024,2024,Feb,21,2024-02-21
2393,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,21 Jun 2024,2024,Jun,21,2024-06-21
2394,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,21 Mar 2024,2024,Mar,21,2024-03-21
2395,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,21 May 2024,2024,May,21,2024-05-21
2396,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,21 Nov 2023,2023,Nov,21,2023-11-21
2397,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,22 Apr 2024,2024,Apr,22,2024-04-22
2398,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,22 Aug 2024,2024,Aug,22,2024-08-22
2399,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,22 Dec 2023,2023,Dec,22,2023-12-22
2400,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,22 Feb 2024,2024,Feb,22,2024-02-22
2401,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,22 Mar 2024,2024,Mar,22,2024-03-22
2402,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,22 May 2024,2024,May,22,2024-05-22
2403,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,22 Nov 2023,2023,Nov,22,2023-11-22
2404,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,23 Aug 2024,2024,Aug,23,2024-08-23
2405,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,23 Feb 2024,2024,Feb,23,2024-02-23
2406,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,23 Jul 2024,2024,Jul,23,2024-07-23
2407,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,23 May 2024,2024,May,23,2024-05-23
2408,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,23 Nov 2023,2023,Nov,23,2023-11-23
2409,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,24 Apr 2024,2024,Apr,24,2024-04-24
2410,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,24 May 2024,2024,May,24,2024-05-24
2411,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,24 Nov 2023,2023,Nov,24,2023-11-24
2412,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,25 Apr 2024,2024,Apr,25,2024-04-25
2413,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,25 Jul 2024,2024,Jul,25,2024-07-25
2414,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,25 Jun 2024,2024,Jun,25,2024-06-25
2415,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,26 Apr 2024,2024,Apr,26,2024-04-26
2416,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,26 Dec 2023,2023,Dec,26,2023-12-26
2417,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,26 Jul 2024,2024,Jul,26,2024-07-26
2418,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,26 Jun 2024,2024,Jun,26,2024-06-26
2419,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,27 Aug 2024,2024,Aug,27,2024-08-27
2420,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,27 Dec 2023,2023,Dec,27,2023-12-27
2421,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,27 Feb 2024,2024,Feb,27,2024-02-27
2422,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,27 Jun 2024,2024,Jun,27,2024-06-27
2423,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,27 Mar 2024,2024,Mar,27,2024-03-27
2424,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,27 May 2024,2024,May,27,2024-05-27
2425,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,27 Nov 2023,2023,Nov,27,2023-11-27
2426,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,27 Oct 2023,2023,Oct,27,2023-10-27
2427,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,28 Aug 2024,2024,Aug,28,2024-08-28
2428,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,28 Dec 2023,2023,Dec,28,2023-12-28
2429,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,28 Feb 2024,2024,Feb,28,2024-02-28
2430,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,28 Mar 2024,2024,Mar,28,2024-03-28
2431,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,28 Nov 2023,2023,Nov,28,2023-11-28
2432,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,29 Apr 2024,2024,Apr,29,2024-04-29
2433,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,29 Aug 2024,2024,Aug,29,2024-08-29
2434,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,29 Dec 2023,2023,Dec,29,2023-12-29
2435,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,29 Feb 2024,2024,Feb,29,2024-02-29
2436,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,29 Jul 2024,2024,Jul,29,2024-07-29
2437,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,29 Nov 2023,2023,Nov,29,2023-11-29
2438,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,30 Apr 2024,2024,Apr,30,2024-04-30
2439,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,30 Aug 2024,2024,Aug,30,2024-08-30
2440,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,30 Jul 2024,2024,Jul,30,2024-07-30
2441,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,30 Nov 2023,2023,Nov,30,2023-11-30
2442,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,31 Jul 2024,2024,Jul,31,2024-07-31
2443,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000.0,18000,17500,31 Oct 2023,2023,Oct,31,2023-10-31
2444,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1750.0,18000,17750,17 Jul 2024,2024,Jul,17,2024-07-17
2445,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500.0,18000,17750,18 Jul 2024,2024,Jul,18,2024-07-18
2446,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500.0,18000,17750,22 Jul 2024,2024,Jul,22,2024-07-22
2447,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500.0,18000,17750,23 Jul 2024,2024,Jul,23,2024-07-23
2448,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500.0,18000,17750,24 Jul 2024,2024,Jul,24,2024-07-24
2449,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500.0,18000,17750,25 Jul 2024,2024,Jul,25,2024-07-25
2450,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,01 Aug 2024,2024,Aug,01,2024-08-01
2451,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,02 Aug 2024,2024,Aug,02,2024-08-02
2452,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,06 Aug 2024,2024,Aug,06,2024-08-06
2453,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,07 Aug 2024,2024,Aug,07,2024-08-07
2454,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,08 Aug 2024,2024,Aug,08,2024-08-08
2455,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,09 Aug 2024,2024,Aug,09,2024-08-09
2456,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,12 Aug 2024,2024,Aug,12,2024-08-12
2457,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,14 Aug 2024,2024,Aug,14,2024-08-14
2458,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,16 Aug 2024,2024,Aug,16,2024-08-16
2459,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,19 Aug 2024,2024,Aug,19,2024-08-19
2460,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,20 Aug 2024,2024,Aug,20,2024-08-20
2461,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,21 Aug 2024,2024,Aug,21,2024-08-21
2462,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,22 Aug 2024,2024,Aug,22,2024-08-22
2463,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,28 Aug 2024,2024,Aug,28,2024-08-28
2464,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,29 Aug 2024,2024,Aug,29,2024-08-29
2465,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,30 Aug 2024,2024,Aug,30,2024-08-30
2466,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,30 Jul 2024,2024,Jul,30,2024-07-30
2467,Kakching,Kakching Market,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,18500.0,19000,18750,31 Jul 2024,2024,Jul,31,2024-07-31
2468,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000.0,13000,12500,01 Sep 2023,2023,Sep,01,2023-09-01
2469,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000.0,13000,12500,04 Sep 2023,2023,Sep,04,2023-09-04
2470,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000.0,13000,12500,05 Sep 2023,2023,Sep,05,2023-09-05
2471,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000.0,13000,12500,11 Sep 2023,2023,Sep,11,2023-09-11
2472,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000.0,13000,12500,12 Sep 2023,2023,Sep,12,2023-09-12
2473,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000.0,13000,12500,13 Sep 2023,2023,Sep,13,2023-09-13
2474,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000.0,13000,12500,14 Sep 2023,2023,Sep,14,2023-09-14
2475,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000.0,13000,12500,15 Sep 2023,2023,Sep,15,2023-09-15
2476,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000.0,13000,12500,18 Sep 2023,2023,Sep,18,2023-09-18
2477,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000.0,13000,12500,25 Sep 2023,2023,Sep,25,2023-09-25
2478,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000.0,13000,12500,26 Sep 2023,2023,Sep,26,2023-09-26
2479,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,01 Nov 2023,2023,Nov,01,2023-11-01
2480,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,03 Nov 2023,2023,Nov,03,2023-11-03
2481,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,09 Oct 2023,2023,Oct,09,2023-10-09
2482,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,10 Oct 2023,2023,Oct,10,2023-10-10
2483,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,11 Oct 2023,2023,Oct,11,2023-10-11
2484,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,12 Oct 2023,2023,Oct,12,2023-10-12
2485,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,13 Oct 2023,2023,Oct,13,2023-10-13
2486,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,16 Oct 2023,2023,Oct,16,2023-10-16
2487,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,17 Oct 2023,2023,Oct,17,2023-10-17
2488,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,18 Oct 2023,2023,Oct,18,2023-10-18
2489,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,19 Oct 2023,2023,Oct,19,2023-10-19
2490,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,20 Oct 2023,2023,Oct,20,2023-10-20
2491,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,23 Oct 2023,2023,Oct,23,2023-10-23
2492,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,24 Oct 2023,2023,Oct,24,2023-10-24
2493,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,25 Oct 2023,2023,Oct,25,2023-10-25
2494,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,26 Oct 2023,2023,Oct,26,2023-10-26
2495,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,27 Oct 2023,2023,Oct,27,2023-10-27
2496,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,30 Oct 2023,2023,Oct,30,2023-10-30
2497,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000.0,16000,15500,31 Oct 2023,2023,Oct,31,2023-10-31
2498,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,01 Dec 2023,2023,Dec,01,2023-12-01
2499,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,01 Feb 2024,2024,Feb,01,2024-02-01
2500,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,02 Feb 2024,2024,Feb,02,2024-02-02
2501,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,04 Dec 2023,2023,Dec,04,2023-12-04
2502,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,05 Dec 2023,2023,Dec,05,2023-12-05
2503,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,05 Feb 2024,2024,Feb,05,2024-02-05
2504,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,06 Feb 2024,2024,Feb,06,2024-02-06
2505,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,06 Nov 2023,2023,Nov,06,2023-11-06
2506,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,07 Feb 2024,2024,Feb,07,2024-02-07
2507,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,07 Nov 2023,2023,Nov,07,2023-11-07
2508,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,08 Dec 2023,2023,Dec,08,2023-12-08
2509,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,08 Feb 2024,2024,Feb,08,2024-02-08
2510,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,08 Nov 2023,2023,Nov,08,2023-11-08
2511,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,09 Dec 2023,2023,Dec,09,2023-12-09
2512,Imphal East,Lamlong Bazaar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000.0,17000,16500,09 Feb 2024,2024,Feb,09,2024-02-09
