Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
174,174.0,174.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9500,19 Apr 2021,2021,Apr,19,2021-04-19
175,175.0,175.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,02 Jul 2021,2021,Jul,2,2021-07-02
176,176.0,176.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,05 Jul 2021,2021,Jul,5,2021-07-05
177,177.0,177.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,06 Jul 2021,2021,Jul,6,2021-07-06
178,178.0,178.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,07 Jul 2021,2021,Jul,7,2021-07-07
179,179.0,179.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,08 Jul 2021,2021,Jul,8,2021-07-08
180,180.0,180.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,09 Jul 2021,2021,Jul,9,2021-07-09
181,181.0,181.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,10 Jul 2021,2021,Jul,10,2021-07-10
182,182.0,182.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,12 Jul 2021,2021,Jul,12,2021-07-12
183,183.0,183.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,13 Jul 2021,2021,Jul,13,2021-07-13
184,184.0,184.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,14 Jul 2021,2021,Jul,14,2021-07-14
185,185.0,185.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,14 Jun 2021,2021,Jun,14,2021-06-14
186,186.0,186.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,15 Jul 2021,2021,Jul,15,2021-07-15
187,187.0,187.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,15 Jun 2021,2021,Jun,15,2021-06-15
188,188.0,188.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,16 Jun 2021,2021,Jun,16,2021-06-16
189,189.0,189.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,17 Jun 2021,2021,Jun,17,2021-06-17
190,190.0,190.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,18 Jun 2021,2021,Jun,18,2021-06-18
191,191.0,191.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,19 Jun 2021,2021,Jun,19,2021-06-19
192,192.0,192.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,21 Jun 2021,2021,Jun,21,2021-06-21
193,193.0,193.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,22 Jun 2021,2021,Jun,22,2021-06-22
194,194.0,194.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,23 Jun 2021,2021,Jun,23,2021-06-23
195,195.0,195.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,24 Jun 2021,2021,Jun,24,2021-06-24
196,196.0,196.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,25 Jun 2021,2021,Jun,25,2021-06-25
197,197.0,197.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,26 Jun 2021,2021,Jun,26,2021-06-26
198,198.0,198.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,28 Jun 2021,2021,Jun,28,2021-06-28
199,199.0,199.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,29 Jun 2021,2021,Jun,29,2021-06-29
200,200.0,200.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,10500,9600,30 Jun 2021,2021,Jun,30,2021-06-30
201,201.0,201.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,03 May 2021,2021,May,3,2021-05-03
202,202.0,202.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,04 May 2021,2021,May,4,2021-05-04
203,203.0,203.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,05 May 2021,2021,May,5,2021-05-05
204,204.0,204.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,06 May 2021,2021,May,6,2021-05-06
205,205.0,205.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,07 May 2021,2021,May,7,2021-05-07
206,206.0,206.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,08 May 2021,2021,May,8,2021-05-08
207,207.0,207.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,10 May 2021,2021,May,10,2021-05-10
208,208.0,208.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,11 May 2021,2021,May,11,2021-05-11
209,209.0,209.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,12 May 2021,2021,May,12,2021-05-12
210,210.0,210.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,13 May 2021,2021,May,13,2021-05-13
211,211.0,211.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,14 May 2021,2021,May,14,2021-05-14
212,212.0,212.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,15 May 2021,2021,May,15,2021-05-15
213,213.0,213.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,17 May 2021,2021,May,17,2021-05-17
214,214.0,214.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,18 May 2021,2021,May,18,2021-05-18
215,215.0,215.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,19 May 2021,2021,May,19,2021-05-19
216,216.0,216.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,20 Apr 2021,2021,Apr,20,2021-04-20
217,217.0,217.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,20 May 2021,2021,May,20,2021-05-20
218,218.0,218.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,21 Apr 2021,2021,Apr,21,2021-04-21
219,219.0,219.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,21 May 2021,2021,May,21,2021-05-21
220,220.0,220.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,22 Apr 2021,2021,Apr,22,2021-04-22
221,221.0,221.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,22 May 2021,2021,May,22,2021-05-22
222,222.0,222.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,23 Apr 2021,2021,Apr,23,2021-04-23
223,223.0,223.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,24 May 2021,2021,May,24,2021-05-24
224,224.0,224.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,25 May 2021,2021,May,25,2021-05-25
225,225.0,225.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,26 Apr 2021,2021,Apr,26,2021-04-26
226,226.0,226.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,26 May 2021,2021,May,26,2021-05-26
227,227.0,227.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,27 Apr 2021,2021,Apr,27,2021-04-27
228,228.0,228.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,27 May 2021,2021,May,27,2021-05-27
229,229.0,229.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,28 Apr 2021,2021,Apr,28,2021-04-28
230,230.0,230.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,28 May 2021,2021,May,28,2021-05-28
231,231.0,231.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,29 Apr 2021,2021,Apr,29,2021-04-29
232,232.0,232.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,29 May 2021,2021,May,29,2021-05-29
233,233.0,233.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9700,30 Apr 2021,2021,Apr,30,2021-04-30
234,234.0,234.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9800,01 Jun 2021,2021,Jun,1,2021-06-01
235,235.0,235.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9800,02 Jun 2021,2021,Jun,2,2021-06-02
236,236.0,236.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9800,03 Jun 2021,2021,Jun,3,2021-06-03
237,237.0,237.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9800,04 Jun 2021,2021,Jun,4,2021-06-04
238,238.0,238.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9800,05 Jun 2021,2021,Jun,5,2021-06-05
239,239.0,239.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9800,09 Jun 2021,2021,Jun,9,2021-06-09
240,240.0,240.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9800,10 Jun 2021,2021,Jun,10,2021-06-10
241,241.0,241.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9800,11 Jun 2021,2021,Jun,11,2021-06-11
242,242.0,242.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9800,12 Jun 2021,2021,Jun,12,2021-06-12
243,243.0,243.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8500,11000,9800,31 May 2021,2021,May,31,2021-05-31
244,244.0,244.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,02 Nov 2020,2020,Nov,2,2020-11-02
245,245.0,245.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,03 Nov 2020,2020,Nov,3,2020-11-03
246,246.0,246.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,04 Nov 2020,2020,Nov,4,2020-11-04
247,247.0,247.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,05 Nov 2020,2020,Nov,5,2020-11-05
248,248.0,248.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,06 Nov 2020,2020,Nov,6,2020-11-06
249,249.0,249.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,10 Nov 2020,2020,Nov,10,2020-11-10
250,250.0,250.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,11 Nov 2020,2020,Nov,11,2020-11-11
251,251.0,251.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,12 Nov 2020,2020,Nov,12,2020-11-12
252,252.0,252.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,13 Nov 2020,2020,Nov,13,2020-11-13
253,253.0,253.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,16 Nov 2020,2020,Nov,16,2020-11-16
254,254.0,254.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,17 Nov 2020,2020,Nov,17,2020-11-17
255,255.0,255.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,19 Nov 2020,2020,Nov,19,2020-11-19
256,256.0,256.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9700,31 Oct 2020,2020,Oct,31,2020-10-31
257,257.0,257.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10500,9750,01 Dec 2020,2020,Dec,1,2020-12-01
258,258.0,258.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,01 Jan 2022,2022,Jan,1,2022-01-01
259,259.0,259.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,03 Jan 2022,2022,Jan,3,2022-01-03
260,260.0,260.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,04 Jan 2022,2022,Jan,4,2022-01-04
261,261.0,261.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,05 Jan 2022,2022,Jan,5,2022-01-05
262,262.0,262.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,07 Jan 2022,2022,Jan,7,2022-01-07
263,263.0,263.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,08 Jan 2022,2022,Jan,8,2022-01-08
264,264.0,264.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,10 Jan 2022,2022,Jan,10,2022-01-10
265,265.0,265.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,11 Jan 2022,2022,Jan,11,2022-01-11
266,266.0,266.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,12 Jan 2022,2022,Jan,12,2022-01-12
267,267.0,267.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,14 Jan 2022,2022,Jan,14,2022-01-14
268,268.0,268.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,15 Jan 2022,2022,Jan,15,2022-01-15
269,269.0,269.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,17 Jan 2022,2022,Jan,17,2022-01-17
270,270.0,270.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,18 Jan 2022,2022,Jan,18,2022-01-18
271,271.0,271.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,19 Jan 2022,2022,Jan,19,2022-01-19
272,272.0,272.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,20 Jan 2022,2022,Jan,20,2022-01-20
273,273.0,273.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,22 Jan 2022,2022,Jan,22,2022-01-22
274,274.0,274.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,24 Jan 2022,2022,Jan,24,2022-01-24
275,275.0,275.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,25 Jan 2022,2022,Jan,25,2022-01-25
276,276.0,276.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,27 Jan 2022,2022,Jan,27,2022-01-27
277,277.0,277.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,28 Jan 2022,2022,Jan,28,2022-01-28
278,278.0,278.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,29 Jan 2022,2022,Jan,29,2022-01-29
279,279.0,279.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,7500,9500,8500,31 Jan 2022,2022,Jan,31,2022-01-31
280,280.0,280.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,01 Dec 2021,2021,Dec,1,2021-12-01
281,281.0,281.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,01 Nov 2021,2021,Nov,1,2021-11-01
282,282.0,282.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,01 Oct 2021,2021,Oct,1,2021-10-01
283,283.0,283.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,01 Sep 2021,2021,Sep,1,2021-09-01
284,284.0,284.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,02 Dec 2021,2021,Dec,2,2021-12-02
285,285.0,285.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,02 Nov 2021,2021,Nov,2,2021-11-02
286,286.0,286.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,02 Oct 2021,2021,Oct,2,2021-10-02
287,287.0,287.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,02 Sep 2021,2021,Sep,2,2021-09-02
288,288.0,288.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,03 Dec 2021,2021,Dec,3,2021-12-03
289,289.0,289.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,03 Nov 2021,2021,Nov,3,2021-11-03
290,290.0,290.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,03 Sep 2021,2021,Sep,3,2021-09-03
291,291.0,291.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,04 Dec 2021,2021,Dec,4,2021-12-04
292,292.0,292.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,04 Oct 2021,2021,Oct,4,2021-10-04
293,293.0,293.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,04 Sep 2021,2021,Sep,4,2021-09-04
294,294.0,294.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,05 Nov 2021,2021,Nov,5,2021-11-05
295,295.0,295.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,05 Oct 2021,2021,Oct,5,2021-10-05
296,296.0,296.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,06 Dec 2021,2021,Dec,6,2021-12-06
297,297.0,297.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,06 Oct 2021,2021,Oct,6,2021-10-06
298,298.0,298.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,06 Sep 2021,2021,Sep,6,2021-09-06
299,299.0,299.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,07 Dec 2021,2021,Dec,7,2021-12-07
300,300.0,300.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,07 Oct 2021,2021,Oct,7,2021-10-07
301,301.0,301.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,07 Sep 2021,2021,Sep,7,2021-09-07
302,302.0,302.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,08 Dec 2021,2021,Dec,8,2021-12-08
303,303.0,303.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,08 Nov 2021,2021,Nov,8,2021-11-08
304,304.0,304.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,08 Oct 2021,2021,Oct,8,2021-10-08
305,305.0,305.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,08 Sep 2021,2021,Sep,8,2021-09-08
306,306.0,306.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,09 Dec 2021,2021,Dec,9,2021-12-09
307,307.0,307.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,09 Nov 2021,2021,Nov,9,2021-11-09
308,308.0,308.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,09 Oct 2021,2021,Oct,9,2021-10-09
309,309.0,309.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,09 Sep 2021,2021,Sep,9,2021-09-09
310,310.0,310.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,10 Dec 2021,2021,Dec,10,2021-12-10
311,311.0,311.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,10 Nov 2021,2021,Nov,10,2021-11-10
312,312.0,312.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,11 Dec 2021,2021,Dec,11,2021-12-11
313,313.0,313.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,11 Nov 2021,2021,Nov,11,2021-11-11
314,314.0,314.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,11 Sep 2021,2021,Sep,11,2021-09-11
315,315.0,315.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,12 Nov 2021,2021,Nov,12,2021-11-12
316,316.0,316.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,12 Oct 2021,2021,Oct,12,2021-10-12
317,317.0,317.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,13 Dec 2021,2021,Dec,13,2021-12-13
318,318.0,318.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,13 Nov 2021,2021,Nov,13,2021-11-13
319,319.0,319.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,13 Oct 2021,2021,Oct,13,2021-10-13
320,320.0,320.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,13 Sep 2021,2021,Sep,13,2021-09-13
321,321.0,321.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,14 Dec 2021,2021,Dec,14,2021-12-14
322,322.0,322.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,14 Oct 2021,2021,Oct,14,2021-10-14
323,323.0,323.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,14 Sep 2021,2021,Sep,14,2021-09-14
324,324.0,324.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,15 Dec 2021,2021,Dec,15,2021-12-15
325,325.0,325.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,15 Nov 2021,2021,Nov,15,2021-11-15
326,326.0,326.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,15 Sep 2021,2021,Sep,15,2021-09-15
327,327.0,327.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,16 Dec 2021,2021,Dec,16,2021-12-16
328,328.0,328.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,16 Nov 2021,2021,Nov,16,2021-11-16
329,329.0,329.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,16 Oct 2021,2021,Oct,16,2021-10-16
330,330.0,330.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,16 Sep 2021,2021,Sep,16,2021-09-16
331,331.0,331.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,17 Dec 2021,2021,Dec,17,2021-12-17
332,332.0,332.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,17 Nov 2021,2021,Nov,17,2021-11-17
333,333.0,333.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,17 Sep 2021,2021,Sep,17,2021-09-17
334,334.0,334.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,18 Dec 2021,2021,Dec,18,2021-12-18
335,335.0,335.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,18 Nov 2021,2021,Nov,18,2021-11-18
336,336.0,336.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,18 Oct 2021,2021,Oct,18,2021-10-18
337,337.0,337.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,18 Sep 2021,2021,Sep,18,2021-09-18
338,338.0,338.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,19 Nov 2021,2021,Nov,19,2021-11-19
339,339.0,339.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,19 Oct 2021,2021,Oct,19,2021-10-19
340,340.0,340.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,20 Dec 2021,2021,Dec,20,2021-12-20
341,341.0,341.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,20 Nov 2021,2021,Nov,20,2021-11-20
342,342.0,342.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,20 Oct 2021,2021,Oct,20,2021-10-20
343,343.0,343.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,20 Sep 2021,2021,Sep,20,2021-09-20
344,344.0,344.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,21 Dec 2021,2021,Dec,21,2021-12-21
345,345.0,345.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,21 Oct 2021,2021,Oct,21,2021-10-21
346,346.0,346.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,21 Sep 2021,2021,Sep,21,2021-09-21
347,347.0,347.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,22 Dec 2021,2021,Dec,22,2021-12-22
348,348.0,348.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,22 Nov 2021,2021,Nov,22,2021-11-22
349,349.0,349.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,22 Oct 2021,2021,Oct,22,2021-10-22
350,350.0,350.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,8000,10000,9000,22 Sep 2021,2021,Sep,22,2021-09-22
