0,1,2,3,4,5,6,7,8,9
280,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2000,3000,2500,27 Oct 2024
281,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2500,3000,2800,07 Nov 2024
282,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,500,1200,600,10 Oct 2024
283,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,700,2000,1600,24 Nov 2024
284,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,800,2100,1200,06 Nov 2024
285,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,4000,3500,22 Nov 2024
286,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1000,1500,1500,03 Nov 2024
287,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1000,2000,1500,02 Oct 2024
288,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,2000,2500,2000,15 Nov 2024
289,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,2000,3000,2500,23 Oct 2024
290,Sheopur,Sheopurkalan(F&V),Tomato,Tomato,FAQ,2500,3000,2800,29 Nov 2024
291,Harda,Sirali(F&V),Tomato,Tomato,FAQ,2000,2000,2000,18 Nov 2024
292,Harda,Sirali(F&V),Tomato,Tomato,FAQ,3000,3000,3000,09 Nov 2024
293,Harda,Timarni(F&V),Tomato,Deshi,FAQ,2500,6000,4250,22 Oct 2024
294,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1200,2500,2000,22 Nov 2024
295,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1350,2700,2000,28 Oct 2024
296,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,800,800,800,27 Sep 2024
297,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,900,900,900,26 Sep 2024
298,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1200,1200,1200,30 Nov 2024
299,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1500,1500,1500,07 Oct 2024
300,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,2000,2000,2000,20 Nov 2024
301,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,4000,4000,4000,28 Nov 2024
302,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1400,1800,1500,13 Oct 2024
303,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1500,1800,1600,25 Oct 2024
304,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1800,2100,1900,02 Nov 2024
305,Dhar,Dhamnod(F&V),Tomato,Tomato,FAQ,1400,2000,1700,11 Oct 2024
306,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,1830,3910,2709,23 Nov 2024
307,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,1830,4190,2585,04 Nov 2024
308,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,4500,5000,4700,02 Dec 2024
309,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,4500,6000,5300,13 Nov 2024
310,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,2800,3200,3000,21 Nov 2024
311,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3100,3500,3300,14 Nov 2024
312,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1300,1500,1400,15 Nov 2024
313,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1800,2000,1900,09 Oct 2024
314,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1800,2000,1900,26 Sep 2024
315,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1900,2100,2000,22 Nov 2024
316,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2200,2900,2500,27 Nov 2024
317,Indore,Mhow(F&V),Tomato,Tomato,FAQ,4400,5200,4800,21 Oct 2024
318,Morena,Morena,Tomato,Tomato,FAQ,1500,1500,1500,12 Aug 2024
319,Morena,Morena,Tomato,Tomato,FAQ,2000,4000,4000,06 Nov 2024
320,Morena,Morena,Tomato,Tomato,FAQ,3000,3000,3000,26 Aug 2024
321,Jabalpur,Patan(F&V),Tomato,Deshi,FAQ,1000,5000,3000,25 Nov 2024
322,Jabalpur,Patan(F&V),Tomato,Deshi,FAQ,1000,5000,4000,03 Dec 2024
323,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1600,1063,26 Oct 2024
324,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1600,1168,03 Nov 2024
325,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,2000,1332,11 Oct 2024
326,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1262,04 Nov 2024
327,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1262,06 Nov 2024
328,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1100,1800,1373,15 Nov 2024
329,Hoshangabad,Pipariya(F&V),Tomato,Tomato,FAQ,1400,4500,2600,26 Oct 2024
330,Morena,Porsa,Tomato,Tomato,FAQ,1000,1000,1000,06 Sep 2024
331,Morena,Porsa,Tomato,Tomato,FAQ,1200,1200,1200,21 Nov 2024
332,Morena,Porsa,Tomato,Tomato,FAQ,2500,2500,2500,06 Oct 2024
333,Morena,Sabalgarh(F&V),Tomato,Deshi,FAQ,950,1000,975,27 Nov 2024
334,Morena,Sabalgarh(F&V),Tomato,Deshi,FAQ,2800,3000,2900,11 Nov 2024
335,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2000,3000,2500,17 Oct 2024
336,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2000,3000,2500,26 Oct 2024
337,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2200,2500,2300,18 Nov 2024
338,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2500,3000,2800,03 Nov 2024
339,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2500,3500,3000,03 Dec 2024
340,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2700,3000,2800,28 Nov 2024
341,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,5000,4000,08 Nov 2024
342,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3500,5050,4500,24 Oct 2024
343,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,4000,5000,4500,13 Oct 2024
344,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1000,2000,1500,27 Oct 2024
345,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1400,2800,2100,26 Oct 2024
346,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,2500,4000,3500,20 Oct 2024
347,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,4000,6000,5000,08 Oct 2024
348,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,4200,6200,5200,11 Oct 2024
349,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1200,1200,1200,18 Nov 2024
350,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1500,1500,1500,19 Nov 2024
351,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1500,1500,1500,23 Nov 2024
352,Shivpuri,Barad,Tomato,Tomato,FAQ,600,1100,1100,31 Aug 2024
353,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,4000,4000,4000,08 Oct 2024
354,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1400,1600,1500,09 Nov 2024
355,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1400,1600,1500,26 Nov 2024
356,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1400,1600,1500,27 Oct 2024
357,Dhar,Dhamnod(F&V),Tomato,Tomato,FAQ,1500,2600,2200,13 Oct 2024
358,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,1920,4370,2624,26 Oct 2024
359,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,2500,4500,3500,30 Sep 2024
360,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,2800,3500,3200,21 Nov 2024
361,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,3500,4500,4000,28 Nov 2024
362,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,9000,11000,10000,29 Oct 2024
363,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3000,4000,3500,29 Sep 2024
364,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3400,4500,3800,06 Nov 2024
365,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3700,4500,4000,08 Oct 2024
366,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,4000,5000,4500,13 Oct 2024
367,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,4100,5000,4600,06 Oct 2024
368,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1100,1300,1200,23 Nov 2024
369,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2700,3400,3000,02 Dec 2024
370,Indore,Mhow(F&V),Tomato,Tomato,FAQ,4100,4900,4500,10 Oct 2024
371,Indore,Mhow(F&V),Tomato,Tomato,FAQ,4600,5400,5000,20 Oct 2024
372,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1500,1033,20 Oct 2024
373,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1800,1429,13 Nov 2024
374,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,2000,1344,05 Oct 2024
375,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,2200,1355,02 Oct 2024
376,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1200,1800,1275,26 Nov 2024
377,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1200,1800,1345,23 Nov 2024
378,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1200,1800,1402,18 Nov 2024
379,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1600,1241,12 Nov 2024
380,Hoshangabad,Pipariya(F&V),Tomato,Tomato,FAQ,1300,4000,2400,07 Nov 2024
381,Hoshangabad,Pipariya(F&V),Tomato,Tomato,FAQ,1800,5000,2800,21 Oct 2024
382,Morena,Porsa,Tomato,Tomato,FAQ,1200,1200,1200,16 Aug 2024
383,Morena,Porsa,Tomato,Tomato,FAQ,1200,1200,1200,18 Nov 2024
384,Dhar,Rajgarh(F&V),Tomato,Deshi,FAQ,1500,2000,1600,05 Oct 2024
385,Rewa,Rewa(F&V),Tomato,Hybrid,FAQ,1700,1700,1700,24 Nov 2024
386,Rewa,Rewa(F&V),Tomato,Hybrid,FAQ,1700,1700,1700,30 Nov 2024
387,Rewa,Rewa(F&V),Tomato,Hybrid,FAQ,1700,1800,1700,14 Nov 2024
388,Morena,Sabalgarh(F&V),Tomato,Deshi,FAQ,1900,2000,1950,20 Nov 2024
389,Morena,Sabalgarh(F&V),Tomato,Deshi,FAQ,2700,3000,2850,26 Oct 2024
390,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,1800,2500,2000,28 Sep 2024
391,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2000,3000,2500,21 Oct 2024
392,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,450,1150,850,04 Oct 2024
393,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,500,2500,1500,28 Nov 2024
394,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,600,2000,1500,19 Nov 2024
395,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,600,2000,1600,26 Nov 2024
396,Harda,Timarni(F&V),Tomato,Deshi,FAQ,3500,4000,3750,10 Nov 2024
397,Harda,Timarni(F&V),Tomato,Deshi,FAQ,3500,5000,3750,26 Oct 2024
398,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1300,3000,2400,20 Nov 2024
399,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1400,3000,2500,15 Nov 2024
400,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1600,2100,1750,30 Sep 2024
401,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1600,2200,1900,26 Sep 2024
402,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,2000,4000,3500,19 Oct 2024
403,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1000,1000,1000,04 Nov 2024
404,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1000,1000,1000,06 Nov 2024
405,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1200,1200,1200,17 Oct 2024
406,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1500,1500,1500,13 Nov 2024
407,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,3000,3000,3000,26 Nov 2024
408,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1800,2000,1900,18 Nov 2024
409,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,1900,4110,2560,05 Nov 2024
410,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,2800,3500,3200,20 Nov 2024
411,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,5000,7000,6000,05 Oct 2024
412,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,6000,7000,6500,12 Nov 2024
413,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,8800,9500,9200,21 Oct 2024
414,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,10000,12000,11000,13 Oct 2024
415,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,10000,12000,11000,28 Oct 2024
416,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3200,4000,3800,08 Nov 2024
417,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3700,4200,4000,07 Nov 2024
418,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1800,2000,1900,30 Sep 2024
419,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2183,2383,2283,28 Oct 2024
420,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2100,2800,2400,26 Nov 2024
421,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2400,2600,2500,16 Nov 2024
422,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2800,3200,3000,17 Nov 2024
423,Indore,Mhow(F&V),Tomato,Tomato,FAQ,3800,4500,4100,09 Oct 2024
424,Indore,Mhow(F&V),Tomato,Tomato,FAQ,5000,5700,5300,11 Oct 2024
425,Morena,Morena,Tomato,Tomato,FAQ,3500,3500,3500,04 Sep 2024
426,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1600,1174,06 Nov 2024
427,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1800,1429,14 Nov 2024
428,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,900,1300,1200,16 Oct 2024
429,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1419,27 Oct 2024
430,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1600,1153,21 Nov 2024
431,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1700,1276,08 Oct 2024
432,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1800,1200,08 Nov 2024
433,Hoshangabad,Pipariya(F&V),Tomato,Tomato,FAQ,1300,4500,2500,23 Oct 2024
434,Hoshangabad,Pipariya(F&V),Tomato,Tomato,FAQ,2000,5500,3200,10 Oct 2024
435,Morena,Porsa,Tomato,Tomato,FAQ,1500,1500,1500,31 Aug 2024
436,Dhar,Rajgarh(F&V),Tomato,Deshi,FAQ,1800,2500,2000,14 Oct 2024
437,Rewa,Rewa(F&V),Tomato,Hybrid,FAQ,1800,1800,1800,08 Nov 2024
438,Rewa,Rewa(F&V),Tomato,Hybrid,FAQ,1800,1800,1800,09 Nov 2024
439,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,1800,2500,2000,25 Oct 2024
440,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2000,3000,2500,14 Oct 2024
441,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,400,1100,800,05 Oct 2024
442,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,4000,5000,4500,02 Dec 2024
443,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1500,2000,1500,02 Nov 2024
444,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1500,2500,2000,08 Nov 2024
445,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,2000,3000,2500,18 Oct 2024
446,Harda,Timarni(F&V),Tomato,Deshi,FAQ,2000,3000,2500,14 Nov 2024
447,Harda,Timarni(F&V),Tomato,Deshi,FAQ,3000,4000,3500,12 Oct 2024
448,Harda,Timarni(F&V),Tomato,Deshi,FAQ,3500,4500,4000,05 Nov 2024
449,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1500,3000,2000,09 Nov 2024
450,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,700,700,700,29 Sep 2024
451,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1000,1000,1000,14 Nov 2024
452,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1000,1000,1000,28 Nov 2024
453,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1500,1500,1500,14 Oct 2024
454,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,4000,4000,4000,18 Oct 2024
455,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,4000,4000,4000,24 Oct 2024
456,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,1880,3960,2670,12 Nov 2024
457,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,1890,4010,2736,20 Nov 2024
458,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,2550,4480,3317,14 Oct 2024
459,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,2640,4710,3146,23 Oct 2024
460,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,2800,3500,3200,17 Nov 2024
461,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,10000,12000,11000,01 Nov 2024
462,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,4000,4500,4300,07 Oct 2024
463,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,4000,4800,4400,09 Oct 2024
464,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,4500,5400,5000,15 Oct 2024
465,Gwalior,Lashkar,Tomato,Tomato,FAQ,5000,5000,5000,22 Oct 2024
466,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1800,2000,1900,08 Oct 2024
467,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1966,2166,2066,05 Nov 2024
468,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2000,2200,2100,27 Oct 2024
469,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2300,2700,2500,12 Nov 2024
470,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2800,3200,3000,29 Nov 2024
471,Morena,Morena,Tomato,Tomato,FAQ,5000,5000,5000,28 Nov 2024
472,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1187,25 Nov 2024
473,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1300,29 Oct 2024
474,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1600,1210,23 Oct 2024
475,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1600,1281,18 Nov 2024
476,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1600,1350,14 Nov 2024
477,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1700,1285,07 Oct 2024
478,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1700,1360,04 Oct 2024
479,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1700,1361,06 Oct 2024
480,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1800,1326,31 Oct 2024
481,Morena,Porsa,Tomato,Tomato,FAQ,900,900,900,08 Sep 2024
482,Morena,Porsa,Tomato,Tomato,FAQ,1000,1000,1000,10 Sep 2024
483,Morena,Porsa,Tomato,Tomato,FAQ,1000,1000,1000,27 Aug 2024
484,Morena,Porsa,Tomato,Tomato,FAQ,1200,1200,1200,29 Oct 2024
485,Morena,Porsa,Tomato,Tomato,FAQ,2000,2000,2000,04 Aug 2024
486,Morena,Sabalgarh(F&V),Tomato,Deshi,FAQ,2000,3000,2500,02 Nov 2024
487,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2000,3000,2500,13 Oct 2024
488,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2500,3000,2800,04 Nov 2024
489,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2800,3200,3000,19 Oct 2024
490,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,500,1450,950,24 Oct 2024
491,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,500,2500,1200,15 Nov 2024
492,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,600,2200,1250,17 Nov 2024
493,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,4000,3500,20 Nov 2024
494,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,5000,4000,21 Oct 2024
495,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3500,4500,4000,17 Oct 2024
496,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1500,2000,2000,17 Nov 2024
497,Sheopur,Sheopurkalan(F&V),Tomato,Tomato,FAQ,2000,2500,2300,18 Nov 2024
498,Harda,Sirali(F&V),Tomato,Tomato,FAQ,3000,3000,3000,23 Nov 2024
499,Harda,Sirali(F&V),Tomato,Tomato,FAQ,4000,4000,4000,20 Oct 2024
500,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,600,3000,2000,29 Sep 2024
501,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,650,2000,1300,09 Nov 2024
502,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,700,2000,1200,28 Oct 2024
503,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,800,2600,1600,30 Nov 2024
504,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,4000,3500,12 Nov 2024
505,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,4500,3800,22 Oct 2024
506,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,5000,4000,14 Oct 2024
507,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,5000,4000,29 Nov 2024
508,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,4000,4000,4000,21 Nov 2024
509,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1000,2000,1500,27 Sep 2024
510,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1500,2000,1500,23 Nov 2024
511,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1500,2000,1500,24 Nov 2024
512,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1500,2000,1500,26 Sep 2024
513,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1500,2500,2000,29 Nov 2024
514,Sheopur,Sheopurkalan(F&V),Tomato,Tomato,FAQ,3000,3500,3200,14 Oct 2024
515,Shivpuri,Shivpuri,Tomato,Tomato,FAQ,400,499,499,11 Nov 2024
516,Shivpuri,Shivpuri,Tomato,Tomato,FAQ,505,550,505,08 Oct 2024
517,Harda,Sirali(F&V),Tomato,Tomato,FAQ,3000,3000,3000,10 Nov 2024
518,Harda,Timarni(F&V),Tomato,Deshi,FAQ,4000,4000,4000,20 Oct 2024
519,Harda,Timarni(F&V),Tomato,Deshi,FAQ,4000,4000,4000,23 Oct 2024
520,Harda,Timarni(F&V),Tomato,Deshi,FAQ,4000,5000,4500,07 Oct 2024
521,Harda,Timarni(F&V),Tomato,Deshi,FAQ,4000,5000,4500,11 Oct 2024
522,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1500,3000,2200,25 Oct 2024
523,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,2100,3000,2575,02 Oct 2024
524,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,800,800,800,28 Sep 2024
525,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1000,1000,1000,25 Oct 2024
526,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1200,1200,1200,07 Nov 2024
527,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1200,1200,1200,15 Oct 2024
528,Shivpuri,Barad,Tomato,Tomato,FAQ,350,800,800,21 Nov 2024
529,Shivpuri,Barad,Tomato,Tomato,FAQ,600,1000,1000,29 Oct 2024
530,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,2000,2000,2000,22 Nov 2024
531,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,3000,3000,3000,13 Nov 2024
532,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,4000,4000,4000,14 Oct 2024
533,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1500,1800,1600,24 Oct 2024
534,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1600,2000,1650,11 Oct 2024
535,Dhar,Dhamnod(F&V),Tomato,Tomato,FAQ,1500,2500,2000,16 Oct 2024
536,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,1870,4010,2710,13 Nov 2024
537,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,2530,4410,3088,07 Oct 2024
538,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,2800,3500,3200,22 Nov 2024
539,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,5000,6000,5500,09 Oct 2024
540,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,9000,9600,9400,20 Oct 2024
541,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,4400,5000,4500,03 Oct 2024
542,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1825,2025,1925,06 Nov 2024
543,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1833,2033,1933,05 Oct 2024
544,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1966,2166,2066,04 Nov 2024
545,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2128,2328,2228,13 Oct 2024
546,Indore,Mhow(F&V),Tomato,Tomato,FAQ,3300,3700,3500,27 Oct 2024
547,Indore,Mhow(F&V),Tomato,Tomato,FAQ,4600,5500,5100,19 Oct 2024
548,Indore,Mhow(F&V),Tomato,Tomato,FAQ,4800,5200,5000,14 Oct 2024
549,Morena,Morena,Tomato,Tomato,FAQ,3000,3000,3000,15 Sep 2024
550,Jabalpur,Patan(F&V),Tomato,Deshi,FAQ,1000,5000,3000,24 Nov 2024
551,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1500,1200,23 Oct 2024
552,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1600,1168,04 Nov 2024
553,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1900,1273,31 Oct 2024
554,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1193,23 Nov 2024
555,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1210,25 Oct 2024
556,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1247,02 Dec 2024
557,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1600,1282,30 Nov 2024
558,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1600,1335,20 Oct 2024
