0,1,2,3,4,5,6,7,8,9
24,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,17 Apr 2020
25,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,18 Feb 2020
26,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,18 Jan 2020
27,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,19 Nov 2019
28,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,21 Apr 2020
29,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,25 Sep 2019
30,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,26 Feb 2020
31,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,02 Nov 2019
32,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,07 Dec 2019
33,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,09 Jan 2020
34,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,13 Nov 2019
35,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,18 May 2020
36,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,20 May 2020
37,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,22 Jul 2020
38,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,28 Sep 2019
39,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,29 May 2020
40,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,04 May 2020
41,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,12 May 2020
42,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,17 Jun 2020
43,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,01 Jan 2020
44,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,04 Nov 2019
45,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,10 Dec 2019
46,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,16 Nov 2019
47,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,17 Jul 2020
48,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,24 Sep 2019
49,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,25 Sep 2019
50,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,28 Feb 2020
51,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,30 May 2020
52,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,14 Apr 2020
53,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,15 Nov 2019
54,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,20 Oct 2019
55,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,22 Nov 2019
56,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,01 Sep 2019
57,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,04 Nov 2019
58,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,09 Aug 2020
59,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,09 Mar 2020
60,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,10 Dec 2019
61,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,21 Aug 2020
62,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,25 Sep 2019
63,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,30 May 2020
64,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3500,07 Dec 2019
65,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3500,18 Aug 2020
66,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,09 Jan 2020
67,Sundergarh,Bonai,Rice,Other,FAQ,3500,3500,3500,07 Sep 2019
68,Ganjam,Digapahandi,Rice,Other,FAQ,2500,3000,2800,07 Oct 2019
69,Koraput,Jeypore,Rice,Broken Rice,FAQ,3600,3600,3600,24 Sep 2019
70,Koraput,Jeypore,Rice,Broken Rice,FAQ,3600,3600,3600,30 Sep 2019
71,Koraput,Jeypore(Kotpad),Rice,Broken Rice,FAQ,3600,3600,3600,24 Sep 2019
72,Jharsuguda,Jharsuguda,Rice,Other,FAQ,2500,4000,3000,20 Sep 2019
73,Kalahandi,Junagarh,Rice,Other,FAQ,2100,2200,2200,12 Mar 2020
74,Kalahandi,Junagarh,Rice,Other,FAQ,2100,2400,2200,04 Aug 2020
75,Kalahandi,Junagarh,Rice,Other,FAQ,2100,2400,2200,05 May 2020
76,Kalahandi,Junagarh,Rice,Other,FAQ,2100,2400,2200,25 Nov 2019
77,Kalahandi,Junagarh,Rice,Other,FAQ,2100,2400,2200,29 Jul 2020
78,Kalahandi,Kalahandi(Dharamagarh),Rice,Other,FAQ,2100,2400,2200,16 Mar 2020
79,Kalahandi,Kalahandi(Dharamagarh),Rice,Other,FAQ,2100,2400,2200,24 Jul 2020
80,Kalahandi,Kalahandi(Dharamagarh),Rice,Other,FAQ,2100,2400,2200,26 Sep 2019
81,Kalahandi,Kalahandi(Dharamagarh),Rice,Other,FAQ,2100,2400,2200,29 Jul 2020
82,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,02 May 2020
83,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,03 Oct 2019
84,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,06 Dec 2019
85,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,06 Nov 2019
86,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,07 May 2020
87,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,08 May 2020
88,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,11 Nov 2019
89,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,14 Mar 2020
90,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,14 Oct 2019
91,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,16 Oct 2019
92,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,24 Nov 2019
93,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,25 May 2020
94,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,26 Jan 2020
95,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,28 Jan 2020
96,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,29 Nov 2019
97,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,06 May 2020
98,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,08 Aug 2020
99,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,09 Nov 2019
100,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,10 Mar 2020
101,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,13 Apr 2020
102,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,13 Jul 2020
103,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,14 Aug 2020
104,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,16 Dec 2019
105,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,16 Jan 2020
106,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,19 Dec 2019
107,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,19 Nov 2019
108,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,19 Sep 2019
109,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,21 Jul 2020
110,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,30 Sep 2019
111,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,14 Nov 2019
112,Balasore,Bampada,Rice,Sona Boiled,FAQ,3000,3200,3100,16 Sep 2019
113,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,04 Jan 2020
114,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,10 Jun 2020
115,Balasore,Barikpur,Rice,Common,FAQ,3000,3200,3100,19 Oct 2019
116,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,02 Dec 2019
117,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,05 Feb 2020
118,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,07 Nov 2019
119,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,09 Oct 2019
120,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2400,29 Dec 2019
121,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2500,22 Jan 2020
122,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,14 Sep 2019
123,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,16 Oct 2019
124,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,3200,3000,07 May 2020
125,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,03 Jul 2020
126,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,06 Jun 2020
127,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,08 Oct 2019
128,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,11 Oct 2019
129,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,17 Dec 2019
130,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,20 Mar 2020
131,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,20 Nov 2019
132,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,22 Jan 2020
133,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,24 Dec 2019
134,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,25 Jun 2020
135,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,27 Nov 2019
136,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,29 Apr 2020
137,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,3000,2500,25 Mar 2020
138,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,10 Oct 2019
139,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,18 Dec 2019
140,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,18 Oct 2019
141,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,21 Sep 2019
142,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,22 Nov 2019
143,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,22 Sep 2019
144,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,23 Nov 2019
145,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,26 Sep 2019
146,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,27 Dec 2019
147,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,27 Sep 2019
148,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,05 May 2020
149,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,12 Sep 2019
150,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,19 Jun 2020
151,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,02 Jan 2020
152,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,02 Mar 2020
153,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,05 Nov 2019
154,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,07 Nov 2019
155,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,09 Oct 2019
156,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,12 Feb 2020
157,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,17 Feb 2020
158,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,27 Nov 2019
159,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,29 Jun 2020
160,Bolangir,Bolangir,Rice,Other,FAQ,3800,4000,3800,19 May 2020
161,Sundergarh,Bonai,Rice,Other,FAQ,3000,0,3000,07 Apr 2020
162,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,04 Dec 2019
163,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,13 May 2020
164,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,13 Sep 2019
165,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,03 Sep 2019
166,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,29 Sep 2019
167,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3200,3000,18 Oct 2019
168,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,22 Jun 2020
169,Balasore,Barikpur,Rice,Common,FAQ,3000,3200,3100,04 Sep 2019
170,Balasore,Barikpur,Rice,Common,FAQ,3000,3200,3100,10 Dec 2019
171,Balasore,Barikpur,Rice,Common,FAQ,3000,3200,3100,13 Oct 2019
172,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2400,10 Oct 2019
173,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,03 Nov 2019
174,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,05 Oct 2019
175,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,10 Sep 2019
176,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2500,15 Oct 2019
177,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,12 Sep 2019
178,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,25 Oct 2019
179,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,03 Jan 2020
180,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,04 Jan 2020
181,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,05 Sep 2019
182,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,07 Mar 2020
183,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,07 Oct 2019
184,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,10 Jun 2020
185,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,12 Jan 2020
186,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,13 Jan 2020
187,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,13 Sep 2019
188,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,17 Nov 2019
189,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,18 Nov 2019
190,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,19 Jan 2020
191,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,20 Dec 2019
192,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,20 Feb 2020
193,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,20 Sep 2019
194,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,30 Dec 2019
195,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,30 Sep 2019
196,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,06 Oct 2019
197,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,07 Sep 2019
198,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,12 Dec 2019
199,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,19 Mar 2020
200,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,27 Mar 2020
201,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,28 Apr 2020
202,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,07 Jul 2020
203,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,09 Jul 2020
204,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,10 Oct 2019
205,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,14 Jan 2020
206,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,14 Jul 2020
207,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,15 Feb 2020
208,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,18 Mar 2020
209,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,19 Aug 2020
210,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,20 Jul 2020
211,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,21 Mar 2020
212,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,22 Oct 2019
213,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,28 Aug 2020
214,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,30 Nov 2019
215,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,02 Oct 2019
216,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,05 Oct 2019
217,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,16 Jun 2020
218,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,24 Mar 2020
219,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,06 Jul 2020
220,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,24 Oct 2019
221,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,26 Feb 2020
222,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,28 Aug 2020
223,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,28 Mar 2020
224,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,30 Apr 2020
225,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,30 Mar 2020
226,Kendrapara,Kendrapara,Rice,Other,FAQ,2600,2700,2700,10 Jul 2020
227,Kendrapara,Kendrapara,Rice,Other,FAQ,2600,2700,2700,17 Jul 2020
228,Kendrapara,Kendrapara(Marshaghai),Rice,Other,FAQ,2600,2700,2700,04 Mar 2020
229,Kendrapara,Kendrapara(Marshaghai),Rice,Other,FAQ,2600,2700,2700,27 Nov 2019
230,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,03 Jan 2020
231,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,04 Jul 2020
232,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,05 Jul 2020
233,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,06 Sep 2019
234,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,08 Jul 2020
235,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,10 Sep 2019
236,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,18 Dec 2019
237,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,18 Mar 2020
238,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,18 Sep 2019
239,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,19 Apr 2020
240,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,20 Dec 2019
241,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,20 Oct 2019
242,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,20 Sep 2019
243,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,21 Sep 2019
244,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,22 Mar 2020
245,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,23 Mar 2020
246,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,23 May 2020
247,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,24 Apr 2020
248,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,26 Apr 2020
249,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,27 Sep 2019
250,Keonjhar,Keonjhar,Rice,Other,FAQ,2300,2500,2400,30 Jan 2020
251,Keonjhar,Keonjhar,Rice,Other,FAQ,2400,2500,2400,02 Aug 2020
252,Keonjhar,Keonjhar,Rice,Other,FAQ,2400,2500,2400,03 Aug 2020
253,Keonjhar,Keonjhar,Rice,Other,FAQ,2400,2500,2400,28 Aug 2020
254,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,02 Jun 2020
255,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,03 Oct 2019
256,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,06 Jan 2020
257,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,07 Sep 2019
258,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,09 Jun 2020
259,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,10 Feb 2020
260,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,14 Mar 2020
261,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,15 Jun 2020
262,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,15 Sep 2019
263,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,16 Feb 2020
264,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,18 Jun 2020
265,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,19 Mar 2020
266,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,25 Feb 2020
267,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,25 May 2020
268,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,28 Jan 2020
269,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,29 Feb 2020
270,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2300,2500,2400,31 Jan 2020
271,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2400,2500,2400,25 Aug 2020
272,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2400,2500,2500,22 Aug 2020
273,Kalahandi,Kesinga,Rice,Other,FAQ,3250,3450,3350,22 Dec 2019
274,Nowarangpur,Nawarangpur,Rice,Coarse,FAQ,2080,2080,2080,22 Apr 2020
275,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,12 Sep 2019
276,Balasore,Bampada,Rice,Sona Boiled,FAQ,3000,3200,3100,25 Nov 2019
277,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,26 Jul 2020
278,Balasore,Barikpur,Rice,Common,FAQ,3000,3200,3100,10 Sep 2019
279,Balasore,Barikpur,Rice,Common,FAQ,3000,3200,3100,16 Dec 2019
280,Balasore,Barikpur,Rice,Common,FAQ,3000,3400,3200,23 Jan 2020
281,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,01 Sep 2019
282,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,16 Dec 2019
283,Mayurbhanja,Baripada,Rice,Other,FAQ,2400,3200,2800,12 Jan 2020
284,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,3200,3000,19 Apr 2020
285,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,01 Dec 2019
286,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,01 Nov 2019
287,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,03 Oct 2019
288,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,04 May 2020
289,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,11 Feb 2020
290,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,11 Jun 2020
291,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,11 May 2020
292,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,13 Mar 2020
293,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,14 Mar 2020
294,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,17 Jun 2020
