0,1,2,3,4,5,6,7,8,9
48,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,19 Dec 2023
49,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,21 Apr 2024
50,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,21 Dec 2023
51,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,26 Apr 2024
52,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,26 Dec 2023
53,Keonjhar,Keonjhar,Rice,Other,FAQ,3500,4000,4000,02 May 2024
54,Keonjhar,Keonjhar,Rice,Other,FAQ,3500,4000,4000,08 Aug 2024
55,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3300,3200,22 Sep 2023
56,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,06 Dec 2023
57,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,08 Jan 2024
58,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,18 Mar 2024
59,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,19 Jan 2024
60,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,06 Oct 2023
61,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,16 Oct 2023
62,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,12 Sep 2023
63,Jharsuguda,Jharsuguda,Rice,Other,FAQ,3500,4000,4000,17 May 2024
64,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,08 May 2024
65,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,26 Jul 2024
66,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,11 Aug 2024
67,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,11 Nov 2023
68,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,14 Nov 2023
69,Mayurbhanja,Karanjia,Rice,Common,FAQ,3200,3400,3300,20 Dec 2023
70,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,07 Nov 2023
71,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,15 Sep 2023
72,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,26 Sep 2023
73,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,27 Nov 2023
74,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,29 Dec 2023
75,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,30 Nov 2023
76,Mayurbhanja,Karanjia,Rice,Other,FAQ,2900,3100,3000,13 Dec 2023
77,Mayurbhanja,Karanjia,Rice,Other,FAQ,3000,3200,3100,08 Mar 2024
78,Mayurbhanja,Karanjia,Rice,Other,FAQ,3000,3200,3100,18 Mar 2024
79,Mayurbhanja,Karanjia,Rice,Other,FAQ,3000,3200,3100,22 Mar 2024
80,Mayurbhanja,Karanjia,Rice,Other,FAQ,3100,3300,3200,01 Jun 2024
81,Mayurbhanja,Karanjia,Rice,Other,FAQ,3100,3300,3200,02 Jun 2024
82,Mayurbhanja,Karanjia,Rice,Other,FAQ,3100,3300,3200,06 Apr 2024
83,Mayurbhanja,Karanjia,Rice,Other,FAQ,3100,3300,3200,06 May 2024
84,Mayurbhanja,Karanjia,Rice,Other,FAQ,3100,3300,3200,21 Apr 2024
85,Mayurbhanja,Karanjia,Rice,Other,FAQ,3100,3300,3200,30 Mar 2024
86,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3300,3300,14 Feb 2024
87,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,12 Aug 2024
88,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,17 Aug 2024
89,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,22 Jun 2024
90,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,29 Jul 2024
91,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3200,09 Nov 2023
92,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3200,18 Oct 2023
93,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3200,30 Sep 2023
94,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,06 Oct 2023
95,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,09 Oct 2023
96,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,09 Sep 2023
97,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,25 Sep 2023
98,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,28 Sep 2023
99,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3300,03 Mar 2024
100,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3300,13 May 2024
101,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,02 Aug 2024
102,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,04 Mar 2024
103,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,25 Jan 2024
104,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,04 Dec 2023
105,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,13 Feb 2024
106,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,14 Dec 2023
107,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,23 Feb 2024
108,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,23 Jan 2024
109,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,27 Aug 2024
110,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,27 Dec 2023
111,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,05 Apr 2024
112,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,19 Oct 2023
113,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,25 Jan 2024
114,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,13 Nov 2023
115,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,26 Oct 2023
116,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,26 Sep 2023
117,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,07 Dec 2023
118,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,19 Jul 2024
119,Jharsuguda,Jharsuguda,Rice,Other,FAQ,3500,4000,4000,26 Apr 2024
120,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,02 Jun 2024
121,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,07 Aug 2024
122,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,10 Oct 2023
123,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,24 Apr 2024
124,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,28 May 2024
125,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4500,4500,27 Aug 2024
126,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4000,06 Aug 2024
127,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,08 Nov 2023
128,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,13 Dec 2023
129,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,01 Oct 2023
130,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,04 Jan 2024
131,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,04 Oct 2023
132,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,07 Sep 2023
133,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,08 Sep 2023
134,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,09 Sep 2023
135,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,10 Jan 2024
136,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,13 Jan 2024
137,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,15 Nov 2023
138,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,20 Oct 2023
139,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,27 Sep 2023
140,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,30 Sep 2023
141,Mayurbhanja,Karanjia,Rice,Other,FAQ,3000,3200,3100,14 Apr 2024
142,Mayurbhanja,Karanjia,Rice,Other,FAQ,3100,3300,3200,26 May 2024
143,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3300,3300,18 Jul 2024
144,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,16 Jul 2024
145,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,23 Aug 2024
146,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,31 Jul 2024
147,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3200,25 Oct 2023
148,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,04 Nov 2023
149,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,05 Oct 2023
150,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,19 Oct 2023
151,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,30 Nov 2023
152,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,09 Feb 2024
153,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,27 Jul 2024
154,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,27 Jun 2024
155,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,31 Jan 2024
156,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,18 Jul 2024
157,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,20 Apr 2024
158,Keonjhar,Keonjhar,Rice,Other,FAQ,3500,3700,3500,31 Jul 2024
159,Keonjhar,Keonjhar,Rice,Other,FAQ,3500,4000,4000,15 Feb 2024
160,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2200,2500,2500,20 Sep 2023
161,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3100,3200,3200,14 Sep 2023
162,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3300,3300,03 Dec 2023
163,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3300,3300,20 Nov 2023
164,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,13 Mar 2024
165,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,14 Mar 2024
166,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3300,3300,17 Nov 2023
167,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3500,3500,22 Jun 2024
168,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3300,3500,3500,07 Jan 2024
169,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3300,3500,3500,30 Dec 2023
170,Nowarangpur,Nawarangpur,Rice,Coarse,FAQ,1500,1500,1500,04 Oct 2023
171,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3000,12 Dec 2023
172,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,09 Jan 2024
173,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,18 Nov 2023
174,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,26 Sep 2023
175,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,29 Dec 2023
176,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3000,24 Apr 2024
177,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,03 Apr 2024
178,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,12 Jan 2024
179,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,10 Jun 2024
180,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,13 Aug 2024
181,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,27 May 2024
182,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,30 Aug 2024
183,Jagatsinghpur,Rahama,Rice,Other,FAQ,2000,5000,3400,06 Jan 2024
184,Jagatsinghpur,Rahama,Rice,Other,FAQ,2000,5500,3200,22 Jun 2024
185,Keonjhar,Saharpada,Rice,Other,FAQ,3000,3200,3200,01 Jan 2024
186,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,07 Nov 2023
187,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,09 Oct 2023
188,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,14 Nov 2023
189,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,15 Oct 2023
190,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,30 Nov 2023
191,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3500,3500,21 Jan 2024
192,Keonjhar,Saharpada,Rice,Other,FAQ,3300,3500,3500,06 Dec 2023
193,Bolangir,Tusura,Rice,Other,FAQ,3400,3500,3400,30 Jan 2024
194,Bolangir,Tusura,Rice,Other,FAQ,3500,3600,3500,26 Sep 2023
195,Mayurbhanja,Udala,Rice,Other,FAQ,2700,3100,2700,12 Sep 2023
196,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3100,2800,08 Oct 2023
197,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3100,2800,19 Nov 2023
198,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3100,2800,21 Oct 2023
199,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3200,2800,11 Dec 2023
200,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3200,2800,11 Jan 2024
201,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3200,2900,17 Jan 2024
202,Mayurbhanja,Udala,Rice,Other,FAQ,2900,3200,3000,07 Feb 2024
203,Mayurbhanja,Udala,Rice,Other,FAQ,2900,3200,3000,12 Apr 2024
204,Mayurbhanja,Udala,Rice,Other,FAQ,2900,3300,3000,15 Feb 2024
205,Mayurbhanja,Udala,Rice,Other,FAQ,3000,3200,3000,09 Apr 2024
206,Mayurbhanja,Udala,Rice,Other,FAQ,3000,3200,3000,25 Feb 2024
207,Mayurbhanja,Udala,Rice,Other,FAQ,3000,3200,3000,28 Jan 2024
208,Mayurbhanja,Udala,Rice,Other,FAQ,3000,3300,3100,03 Apr 2024
209,Mayurbhanja,Udala,Rice,Other,FAQ,3100,3300,3200,10 Apr 2024
210,Mayurbhanja,Udala,Rice,Other,FAQ,3100,3400,3200,25 Mar 2024
211,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3300,3200,09 Mar 2024
212,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3300,3200,26 May 2024
213,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,18 Aug 2024
214,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3500,3400,07 Jul 2024
215,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,18 Oct 2023
216,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,19 Apr 2024
217,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,30 Mar 2024
218,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,02 Sep 2023
219,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,14 May 2024
220,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,22 Jul 2024
221,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,27 Jul 2024
222,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,27 Jun 2024
223,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,21 Aug 2024
224,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,28 May 2024
225,Keonjhar,Saharpada,Rice,Other,FAQ,2200,2500,2500,24 Sep 2023
226,Keonjhar,Saharpada,Rice,Other,FAQ,3100,3200,3200,02 Oct 2023
227,Keonjhar,Saharpada,Rice,Other,FAQ,3100,3200,3200,17 Sep 2023
228,Keonjhar,Saharpada,Rice,Other,FAQ,3100,3200,3200,22 Sep 2023
229,Keonjhar,Saharpada,Rice,Other,FAQ,3100,3200,3200,25 Sep 2023
230,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,02 Dec 2023
231,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,03 Nov 2023
232,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,03 Oct 2023
233,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,11 Nov 2023
234,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,15 Nov 2023
235,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,16 Oct 2023
236,Keonjhar,Saharpada,Rice,Other,FAQ,3300,3500,3500,03 Jan 2024
237,Keonjhar,Saharpada,Rice,Other,FAQ,3500,4000,4000,08 Jan 2024
238,Bolangir,Tusura,Rice,Other,FAQ,3400,3500,3400,05 Dec 2023
239,Bolangir,Tusura,Rice,Other,FAQ,3400,3500,3400,06 Jan 2024
240,Bolangir,Tusura,Rice,Other,FAQ,3400,3500,3400,20 Dec 2023
241,Bolangir,Tusura,Rice,Other,FAQ,3500,3600,3500,08 Sep 2023
242,Bolangir,Tusura,Rice,Other,FAQ,3500,3600,3500,18 Oct 2023
243,Mayurbhanja,Udala,Rice,Other,FAQ,2300,2400,2300,18 Sep 2023
244,Mayurbhanja,Udala,Rice,Other,FAQ,2700,3200,2800,07 Nov 2023
245,Mayurbhanja,Udala,Rice,Other,FAQ,2700,3200,2800,12 Dec 2023
246,Mayurbhanja,Udala,Rice,Other,FAQ,2800,2900,2800,25 Oct 2023
247,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3100,2800,04 Oct 2023
248,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3100,2800,04 Sep 2023
249,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3100,2800,17 Sep 2023
250,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3100,2800,27 Sep 2023
251,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3100,2800,28 Sep 2023
252,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3200,2800,28 Nov 2023
253,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3200,2900,06 Jan 2024
254,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3300,2800,09 Feb 2024
255,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3300,2900,02 Feb 2024
256,Mayurbhanja,Udala,Rice,Other,FAQ,2900,3200,3000,19 Feb 2024
257,Mayurbhanja,Udala,Rice,Other,FAQ,2900,3300,3000,21 Feb 2024
258,Mayurbhanja,Udala,Rice,Other,FAQ,3000,3200,3000,19 Apr 2024
259,Mayurbhanja,Udala,Rice,Other,FAQ,3000,3300,3000,14 Feb 2024
260,Mayurbhanja,Udala,Rice,Other,FAQ,3000,3300,3000,18 Jun 2024
261,Mayurbhanja,Udala,Rice,Other,FAQ,3000,3300,3200,06 Apr 2024
262,Mayurbhanja,Udala,Rice,Other,FAQ,3100,3200,3100,24 Mar 2024
263,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3300,3200,16 Jul 2024
264,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3300,3200,17 Jun 2024
265,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3300,3200,22 Jun 2024
266,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3200,05 May 2024
267,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3200,16 Jun 2024
268,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3200,26 Jul 2024
269,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,03 Jun 2024
270,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,30 Aug 2024
271,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3800,3500,17 Aug 2024
272,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3100,3200,3200,21 Sep 2023
273,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3300,3300,19 Dec 2023
274,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3300,3300,28 Nov 2023
275,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3300,3300,29 Nov 2023
276,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3500,3500,28 May 2024
277,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3300,3500,3500,08 Dec 2023
278,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3300,3500,3500,10 Feb 2024
279,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3300,3500,3500,27 Apr 2024
280,Kalahandi,Kesinga,Rice,Other,FAQ,3200,3600,3400,15 Apr 2024
281,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,07 Dec 2023
282,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,08 Jan 2024
283,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,15 Dec 2023
284,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5000,3200,16 Dec 2023
285,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,07 May 2024
286,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,21 May 2024
287,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,28 Aug 2024
288,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,08 Aug 2024
289,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,23 Aug 2024
290,Keonjhar,Saharpada,Rice,Other,FAQ,3100,3200,3200,14 Sep 2023
291,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3200,15 Sep 2023
292,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3200,18 Nov 2023
293,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3200,26 Sep 2023
294,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,02 Nov 2023
295,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,06 Nov 2023
296,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,10 Sep 2023
297,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3300,3300,24 Oct 2023
298,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3500,3500,07 Apr 2024
299,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3500,3500,27 Dec 2023
300,Keonjhar,Saharpada,Rice,Other,FAQ,3300,3500,3500,03 Dec 2023
301,Keonjhar,Saharpada,Rice,Other,FAQ,3300,3500,3500,09 Dec 2023
302,Keonjhar,Saharpada,Rice,Other,FAQ,3300,3500,3500,11 Feb 2024
