0,1,2,3,4,5,6,7,8,9
56,Angul,Angul,Rice,Other,FAQ,2200,2800,2500,08 Feb 2015
57,Angul,Angul(Jarapada),Rice,Other,FAQ,2000,2500,2300,21 Sep 2014
58,Angul,Angul(Jarapada),Rice,Other,FAQ,2000,2500,2300,22 Sep 2014
59,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2400,29 Jan 2015
60,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,05 Dec 2014
61,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,05 Mar 2015
62,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,07 Apr 2015
63,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,10 Feb 2015
64,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,14 Jan 2015
65,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,20 Apr 2015
66,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,29 Dec 2014
67,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,17 Jun 2015
68,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,22 Jul 2015
69,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,2900,2850,11 Aug 2015
70,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,2900,2900,18 Feb 2015
71,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,2900,2900,20 May 2015
72,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,04 Jul 2015
73,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,06 Jan 2015
74,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,07 Jan 2015
75,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,18 Sep 2014
76,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,31 Dec 2014
77,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2900,3000,3000,17 Jan 2015
78,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2900,3000,3000,19 Aug 2015
79,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2900,3100,3000,20 Jun 2015
80,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2900,3100,3000,25 Aug 2015
81,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3000,3000,12 Mar 2015
82,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,21 Sep 2014
83,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,23 Oct 2014
84,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3300,3200,27 Nov 2014
85,Balasore,Bampada,Rice,Other,FAQ,2300,3000,2400,15 Mar 2015
86,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,04 Jan 2015
87,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,11 Jun 2015
88,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,11 May 2015
89,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,16 May 2015
90,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,19 Mar 2015
91,Cuttack,Banki,Rice,Other,FAQ,2800,3000,2900,14 Sep 2014
92,Bargarh,Bargarh,Rice,Other,FAQ,2100,2300,2200,05 Jun 2015
93,Bargarh,Bargarh,Rice,Other,FAQ,2100,2300,2200,09 Mar 2015
94,Bargarh,Bargarh,Rice,Other,FAQ,2100,2300,2200,14 May 2015
95,Bargarh,Bargarh,Rice,Other,FAQ,2100,2300,2200,20 Jun 2015
96,Bargarh,Bargarh,Rice,Other,FAQ,2100,2300,2200,22 Mar 2015
97,Bargarh,Bargarh,Rice,Other,FAQ,2100,2300,2200,25 Jun 2015
98,Bargarh,Bargarh,Rice,Other,FAQ,2200,2400,2300,23 Mar 2015
99,Bargarh,Bargarh,Rice,Other,FAQ,2300,2500,2400,28 Jun 2015
100,Balasore,Barikpur,Rice,Common,FAQ,2200,3000,2500,11 Feb 2015
101,Balasore,Barikpur,Rice,Common,FAQ,2600,3500,2700,31 Oct 2014
102,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,14 Aug 2015
103,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2400,2200,02 Mar 2015
104,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2400,2200,03 Apr 2015
105,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2400,2200,09 Jan 2015
106,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2400,2200,20 Jan 2015
107,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,01 Apr 2015
108,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,11 Jan 2015
109,Angul,Angul,Rice,Other,FAQ,2000,2500,2300,21 Sep 2014
110,Angul,Angul,Rice,Other,FAQ,2200,2800,2500,26 Apr 2015
111,Angul,Angul,Rice,Other,FAQ,2500,2800,2700,31 May 2015
112,Angul,Angul,Rice,Other,FAQ,2500,3000,2700,28 Jun 2015
113,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2600,2400,28 Nov 2014
114,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,12 Mar 2015
115,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,16 Dec 2014
116,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,16 Feb 2015
117,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2800,2500,09 Feb 2015
118,Angul,Angul(Jarapada),Rice,Other,FAQ,2400,2800,2600,30 Sep 2014
119,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,06 Jul 2015
120,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,20 Aug 2015
121,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,21 Jul 2015
122,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,2900,2850,23 Mar 2015
123,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,2900,2850,24 Apr 2015
124,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,08 Aug 2015
125,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,08 Dec 2014
126,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,09 Mar 2015
127,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,20 Jul 2015
128,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,25 Jun 2015
129,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,26 Dec 2014
130,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,29 Jan 2015
131,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,3000,01 Aug 2015
132,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2900,3050,3000,28 Aug 2015
133,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2900,3100,3000,01 Sep 2015
134,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,15 Oct 2014
135,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,19 Oct 2014
136,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,19 Sep 2014
137,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3300,3200,30 Sep 2014
138,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3100,3300,3200,26 Nov 2014
139,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3100,3300,3200,29 Nov 2014
140,Balasore,Bampada,Rice,Other,FAQ,2000,3000,2500,04 Dec 2014
141,Balasore,Bampada,Rice,Other,FAQ,2200,3000,2400,25 Jan 2015
142,Balasore,Bampada,Rice,Other,FAQ,2300,3000,2500,12 Mar 2015
143,Balasore,Bampada,Rice,Other,FAQ,2400,3200,2500,07 Jun 2015
144,Balasore,Bampada,Rice,Other,FAQ,2500,3000,2600,21 Nov 2014
145,Balasore,Bampada,Rice,Other,FAQ,2600,3500,2700,01 Sep 2014
146,Balasore,Bampada,Rice,Other,FAQ,2600,3500,2700,09 Nov 2014
147,Bargarh,Bargarh,Rice,Other,FAQ,2100,2300,2200,03 Apr 2015
148,Bargarh,Bargarh,Rice,Other,FAQ,2100,2300,2200,10 Apr 2015
149,Bargarh,Bargarh,Rice,Other,FAQ,2200,2500,2400,30 Jun 2015
150,Bargarh,Bargarh,Rice,Other,FAQ,2250,2500,2350,03 Oct 2014
151,Bargarh,Bargarh,Rice,Other,FAQ,2500,2600,2600,04 Oct 2014
152,Bargarh,Bargarh,Rice,Other,FAQ,2500,2800,2600,01 Sep 2014
153,Bargarh,Bargarh,Rice,Other,FAQ,2500,2800,2600,29 Sep 2014
154,Balasore,Barikpur,Rice,Common,FAQ,2300,2500,2400,24 Jul 2015
155,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,01 Jun 2015
156,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,12 Jun 2015
157,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,27 Apr 2015
158,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2600,14 Dec 2014
159,Balasore,Barikpur,Rice,Common,FAQ,2500,3200,2600,24 Nov 2014
160,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,07 Aug 2015
161,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,20 Jul 2015
162,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2400,2200,05 Dec 2014
163,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2400,2200,06 Mar 2015
164,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,25 May 2015
165,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2400,2200,06 Oct 2014
166,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2400,2200,17 Nov 2014
167,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2400,2200,22 Nov 2014
168,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,24 Nov 2014
169,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,16 Jun 2015
170,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,18 Dec 2014
171,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,18 Oct 2014
172,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,24 Jun 2015
173,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,29 Nov 2014
174,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,03 Jul 2015
175,Bolangir,Bolangir,Rice,Other,FAQ,2400,2500,2400,04 Mar 2015
176,Bolangir,Bolangir,Rice,Other,FAQ,2400,2500,2400,11 Mar 2015
177,Bolangir,Bolangir,Rice,Other,FAQ,2400,2500,2400,16 Feb 2015
178,Bolangir,Bolangir,Rice,Other,FAQ,2400,2500,2400,23 Apr 2015
179,Bolangir,Bolangir,Rice,Other,FAQ,2400,2500,2400,31 Jan 2015
180,Bolangir,Bolangir,Rice,Other,FAQ,2500,2600,2500,13 Feb 2015
181,Bolangir,Bolangir,Rice,Other,FAQ,2600,2700,2600,06 Dec 2014
182,Bolangir,Bolangir,Rice,Other,FAQ,2600,2700,2600,10 Nov 2014
183,Bolangir,Bolangir,Rice,Other,FAQ,2600,2700,2600,24 Feb 2015
184,Bolangir,Bolangir,Rice,Suvarna Medium,FAQ,2400,2500,2400,01 Jun 2015
185,Bolangir,Bolangir,Rice,Suvarna Medium,FAQ,2400,2500,2400,17 Jun 2015
186,Bolangir,Bolangir,Rice,Suvarna Medium,FAQ,2400,2500,2400,21 Apr 2015
187,Sundergarh,Bonai,Rice,Other,FAQ,1800,2000,1900,27 May 2015
188,Sundergarh,Bonai,Rice,Other,FAQ,1900,2100,2000,30 Apr 2015
189,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2200,07 Jul 2015
190,Sundergarh,Bonai,Rice,Other,FAQ,2000,2300,2200,04 Apr 2015
191,Sundergarh,Bonai,Rice,Other,FAQ,2000,2600,2200,20 Jun 2015
192,Sundergarh,Bonai,Rice,Other,FAQ,2200,2400,2400,21 Jul 2015
193,Sundergarh,Bonai,Rice,Other,FAQ,2200,2400,2400,25 Jul 2015
194,Sundergarh,Bonai,Rice,Other,FAQ,2500,2700,2600,31 Dec 2014
195,Sundergarh,Bonai,Rice,Other,FAQ,2600,2800,2700,11 Jan 2015
196,Sundergarh,Bonai,Rice,Other,FAQ,2600,2800,2700,29 Dec 2014
197,Bhadrak,Chandabali,Rice,Common,FAQ,1200,1600,1400,31 May 2015
198,Bhadrak,Chandabali,Rice,Common,FAQ,1200,1800,1600,20 Dec 2014
199,Bhadrak,Chandabali,Rice,Common,FAQ,1200,2200,1800,28 Mar 2015
200,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1600,1400,04 Nov 2014
201,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1600,1400,07 Nov 2014
202,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1600,1400,09 Oct 2014
203,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1400,10 Nov 2014
204,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1600,09 Nov 2014
205,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1600,11 Nov 2014
206,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1600,15 Dec 2014
207,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1600,15 Nov 2014
208,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1800,26 Jan 2015
209,Bhadrak,Chandabali,Rice,Common,FAQ,1800,2200,1800,17 Jul 2015
210,Bhadrak,Chandabali,Rice,Common,FAQ,1800,2400,2200,05 May 2015
211,Bhadrak,Chandabali,Rice,Common,FAQ,2400,3000,2800,16 Jul 2015
212,Bhadrak,Chandabali,Rice,Common,FAQ,2800,3000,3000,08 Jun 2015
213,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,13 Aug 2015
214,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,15 Mar 2015
215,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,16 Jan 2015
216,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,19 Jun 2015
217,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,20 Mar 2015
218,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,23 Aug 2015
219,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,23 Jan 2015
220,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,11 May 2015
221,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,16 Sep 2014
222,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,19 Nov 2014
223,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,22 Jun 2015
224,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,24 Oct 2014
225,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,26 Feb 2015
226,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,27 Jun 2015
227,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,30 Apr 2015
228,Kalahandi,Bhawanipatna,Rice,Other,FAQ,2200,2200,2200,20 Aug 2015
229,Kalahandi,Bhawanipatna,Rice,Other,FAQ,2200,2500,2200,13 Nov 2014
230,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,04 Aug 2015
231,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,11 Jun 2015
232,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,14 Aug 2015
233,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,29 Aug 2015
234,Bolangir,Bolangir,Rice,Other,FAQ,2400,2500,2400,02 Apr 2015
235,Bolangir,Bolangir,Rice,Other,FAQ,2400,2500,2400,10 Mar 2015
236,Bolangir,Bolangir,Rice,Other,FAQ,2500,2600,2500,09 Jan 2015
237,Bolangir,Bolangir,Rice,Other,FAQ,2500,2600,2500,10 Feb 2015
238,Bolangir,Bolangir,Rice,Other,FAQ,2600,2700,2600,01 Dec 2014
239,Bolangir,Bolangir,Rice,Other,FAQ,2600,2700,2600,05 Nov 2014
240,Bolangir,Bolangir,Rice,Suvarna Medium,FAQ,2200,2300,2200,06 Aug 2015
241,Bolangir,Bolangir,Rice,Suvarna Medium,FAQ,2300,2400,2300,29 Jun 2015
242,Bolangir,Bolangir,Rice,Suvarna Medium,FAQ,2400,2500,2400,19 Jun 2015
243,Sundergarh,Bonai,Rice,Other,FAQ,1900,2000,1900,18 May 2015
244,Sundergarh,Bonai,Rice,Other,FAQ,1900,2000,2000,11 May 2015
245,Sundergarh,Bonai,Rice,Other,FAQ,1900,2000,2000,16 May 2015
246,Sundergarh,Bonai,Rice,Other,FAQ,1900,2000,2000,20 May 2015
247,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2000,28 May 2015
248,Sundergarh,Bonai,Rice,Other,FAQ,2000,2300,2200,14 Mar 2015
249,Sundergarh,Bonai,Rice,Other,FAQ,2000,2400,2200,15 Jun 2015
250,Sundergarh,Bonai,Rice,Other,FAQ,2200,2400,2400,22 Jul 2015
251,Sundergarh,Bonai,Rice,Other,FAQ,2200,2400,2400,30 Jul 2015
252,Sundergarh,Bonai,Rice,Other,FAQ,2200,2600,2400,16 Jul 2015
253,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,23 Dec 2014
254,Bhadrak,Chandabali,Rice,Common,FAQ,1200,1400,1200,26 May 2015
255,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1600,1400,10 Oct 2014
256,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1600,1600,04 Sep 2014
257,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1400,05 Oct 2014
258,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1600,06 Sep 2014
259,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1600,22 Sep 2014
260,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1600,23 Nov 2014
261,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1600,28 Nov 2014
262,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1600,30 Jan 2015
263,Bhadrak,Chandabali,Rice,Common,FAQ,1400,2200,1800,10 May 2015
264,Bhadrak,Chandabali,Rice,Common,FAQ,1600,1800,1800,08 Jan 2015
265,Bhadrak,Chandabali,Rice,Common,FAQ,2200,2400,2400,13 Aug 2015
266,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,03 May 2015
267,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,05 Jun 2015
268,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,09 Mar 2015
269,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,12 Dec 2014
270,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,12 Feb 2015
271,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,12 Jun 2015
272,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,14 Mar 2015
273,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,14 May 2015
274,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,16 Feb 2015
275,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,17 Aug 2015
276,Angul,Angul,Rice,Other,FAQ,2200,2700,2400,23 Nov 2014
277,Angul,Angul,Rice,Other,FAQ,2200,2700,2500,05 Oct 2014
278,Angul,Angul,Rice,Other,FAQ,2200,2700,2500,19 Oct 2014
279,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,20 Aug 2015
280,Angul,Angul(Jarapada),Rice,Other,FAQ,2000,2800,2500,23 Mar 2015
281,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,03 Mar 2015
282,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,2800,2700,25 Jun 2015
283,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,07 Aug 2015
284,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,17 Aug 2015
285,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,17 Jul 2015
286,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,2900,2800,10 Feb 2015
287,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,2900,2850,13 May 2015
288,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,2900,2850,17 Mar 2015
289,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,02 Jan 2015
290,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,09 Jul 2015
291,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,10 Mar 2015
292,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,14 Dec 2014
293,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,21 May 2015
294,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,24 Jan 2015
295,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,24 Jun 2015
296,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,3000,11 Dec 2014
