0,1,2,3,4,5,6,7,8,9
301,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,01 Aug 2024
302,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,01 Oct 2024
303,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,03 Jul 2024
304,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,05 Sep 2024
305,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,21 Oct 2024
306,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3300,3500,3500,05 Oct 2024
307,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,22 Aug 2024
308,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,09 Jul 2024
309,Jagatsinghpur,Rahama,Rice,Other,FAQ,2000,5500,4000,02 Sep 2024
310,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3600,15 Nov 2024
311,Jagatsinghpur,Rahama,Rice,Other,FAQ,2500,6000,3500,19 Oct 2024
312,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3200,05 Jul 2024
313,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3500,3300,29 Oct 2024
314,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,01 Sep 2024
315,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3600,3500,09 Oct 2024
316,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3600,3500,26 Sep 2024
317,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3700,3600,30 Sep 2024
318,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,23 Sep 2024
319,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,04 Sep 2024
320,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,02 Sep 2024
321,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4500,4000,29 Nov 2024
322,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,02 Aug 2024
323,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,12 Jul 2024
324,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,12 Nov 2024
325,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,23 Jul 2024
326,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,5000,07 Oct 2024
327,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3300,3300,09 Aug 2024
328,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,05 Aug 2024
329,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,06 Oct 2024
330,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,10 Nov 2024
331,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,17 Jul 2024
332,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,03 Nov 2024
333,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,04 Aug 2024
334,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,14 Aug 2024
335,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,28 Nov 2024
336,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,31 Aug 2024
337,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3500,4000,4000,21 Sep 2024
338,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,06 Jul 2024
339,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,06 Sep 2024
340,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,15 Jul 2024
341,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,23 Jul 2024
342,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,03 Sep 2024
343,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,11 Sep 2024
344,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5500,3500,23 Oct 2024
345,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5500,3600,04 Nov 2024
346,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,6000,3500,07 Oct 2024
347,Keonjhar,Saharpada,Rice,Other,FAQ,3300,3500,3500,01 Sep 2024
348,Keonjhar,Saharpada,Rice,Other,FAQ,3300,3500,3500,06 Oct 2024
349,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,17 Jul 2024
350,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3400,3300,15 Jul 2024
351,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,04 Sep 2024
352,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,09 Nov 2024
353,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,21 Sep 2024
354,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3600,3400,29 Nov 2024
355,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3500,3400,05 Aug 2024
356,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3400,04 Oct 2024
357,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,19 Jul 2024
358,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4500,5000,4500,29 Sep 2024
359,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,03 Jul 2024
360,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,07 Sep 2024
361,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,11 Nov 2024
362,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,19 Jul 2024
363,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,21 Oct 2024
364,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,07 Aug 2024
365,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,17 Sep 2024
366,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,22 Oct 2024
367,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,14 Oct 2024
368,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,27 Sep 2024
369,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3500,3500,31 Aug 2024
370,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3300,3500,3500,27 Jul 2024
371,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3500,3800,3500,10 Aug 2024
372,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,20 Jul 2024
373,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,30 Jul 2024
374,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5600,3400,16 Jul 2024
375,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5500,3500,21 Oct 2024
376,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3600,02 Dec 2024
377,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3600,18 Nov 2024
378,Keonjhar,Saharpada,Rice,Other,FAQ,3300,3500,3500,04 Aug 2024
379,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,03 Jul 2024
380,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,19 Jul 2024
381,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,25 Jul 2024
382,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3500,3400,11 Jul 2024
383,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3300,20 Aug 2024
384,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3300,29 Aug 2024
385,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3500,3400,04 Aug 2024
386,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3500,3400,05 Sep 2024
387,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3500,3400,08 Aug 2024
388,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3500,3400,21 Aug 2024
389,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,28 Nov 2024
390,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,06 Aug 2024
391,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4000,15 Oct 2024
392,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4000,20 Aug 2024
393,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4000,24 Nov 2024
394,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,14 Aug 2024
395,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,5000,25 Sep 2024
396,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,03 Nov 2024
397,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,09 Jul 2024
398,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,14 Sep 2024
399,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,16 Oct 2024
400,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,18 Oct 2024
401,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,28 Aug 2024
402,Keonjhar,Keonjhar,Rice,Other,FAQ,1800,2000,2000,02 Jul 2024
403,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,06 Aug 2024
404,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,19 Oct 2024
405,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,21 Sep 2024
406,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,23 Jul 2024
407,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,28 Sep 2024
408,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,4000,3500,29 Nov 2024
409,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,14 Aug 2024
410,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,02 Jul 2024
411,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,10 Jul 2024
412,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,27 Sep 2024
413,Jagatsinghpur,Rahama,Rice,Other,FAQ,2200,5600,4000,27 Aug 2024
414,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5500,3500,05 Oct 2024
415,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5800,3600,03 Dec 2024
416,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3500,3500,24 Nov 2024
417,Keonjhar,Saharpada,Rice,Other,FAQ,3500,4000,4000,29 Sep 2024
418,Mayurbhanja,Udala,Rice,Other,FAQ,2800,3000,2900,12 Jul 2024
419,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3300,3200,09 Jul 2024
420,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,09 Aug 2024
421,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,23 Aug 2024
422,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3300,18 Oct 2024
423,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,14 Jul 2024
424,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,18 Jul 2024
425,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,26 Aug 2024
426,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3500,3400,13 Oct 2024
427,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,03 Nov 2024
428,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,14 Sep 2024
429,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,17 Nov 2024
430,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,28 Sep 2024
431,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,05 Aug 2024
432,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4500,4000,23 Aug 2024
433,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4000,21 Jul 2024
434,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,10 Sep 2024
435,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,5000,11 Nov 2024
436,Jharsuguda,Jharsuguda,Rice,Other,FAQ,5000,5000,5000,24 Sep 2024
437,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,01 Sep 2024
438,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,02 Oct 2024
439,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,06 Aug 2024
440,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,09 Nov 2024
441,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,12 Sep 2024
442,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,17 Oct 2024
443,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,19 Oct 2024
444,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,22 Aug 2024
445,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,24 Aug 2024
446,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,25 Jul 2024
447,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,27 Oct 2024
448,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,30 Jul 2024
449,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,21 Aug 2024
450,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,28 Oct 2024
451,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,29 Aug 2024
452,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,13 Nov 2024
453,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,26 Jul 2024
454,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,28 Aug 2024
455,Keonjhar,Keonjhar,Rice,Other,FAQ,3500,4000,4000,24 Jul 2024
456,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3500,3500,06 Jul 2024
457,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3300,3500,3500,03 Aug 2024
458,Boudh,Khunthabandha,Rice,Other,FAQ,2000,2300,2200,17 Sep 2024
459,Nowarangpur,Nawarangpur,Rice,Coarse,FAQ,3330,3330,3330,12 Aug 2024
460,Nowarangpur,Nawarangpur,Rice,Other,FAQ,1500,1500,1500,17 Nov 2024
461,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,07 Aug 2024
462,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,29 Jul 2024
463,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,03 Jul 2024
464,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5400,3500,14 Oct 2024
465,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3500,28 Oct 2024
466,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3600,08 Nov 2024
467,Mayurbhanja,Udala,Rice,Other,FAQ,3100,3300,3200,23 Jul 2024
468,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,31 Aug 2024
469,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3400,3300,06 Aug 2024
470,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3400,3300,16 Aug 2024
471,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3300,27 Aug 2024
472,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,10 Nov 2024
473,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,21 Jul 2024
474,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3500,3400,10 Aug 2024
475,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,23 Sep 2024
476,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3600,3500,14 Oct 2024
477,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,09 Jul 2024
478,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,11 Jul 2024
479,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4500,4500,26 Nov 2024
480,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,20 Sep 2024
481,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,31 Jul 2024
482,Jharsuguda,Jharsuguda,Rice,Other,FAQ,5000,5000,5000,06 Oct 2024
483,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,11 Jul 2024
484,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,13 Sep 2024
485,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,19 Aug 2024
486,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,28 Oct 2024
487,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,02 Nov 2024
488,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,09 Jul 2024
489,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,28 Jul 2024
490,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,26 Sep 2024
491,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,29 Oct 2024
492,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3500,3500,19 Oct 2024
493,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3500,3500,28 Sep 2024
494,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,23 Sep 2024
495,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3500,17 Oct 2024
496,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3500,18 Oct 2024
497,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3600,29 Nov 2024
498,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,03 Sep 2024
499,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3500,3300,12 Nov 2024
500,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3400,3300,10 Jul 2024
501,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3400,3300,31 Jul 2024
502,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,01 Aug 2024
503,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,02 Sep 2024
504,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,07 Nov 2024
505,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,13 Jul 2024
506,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,28 Aug 2024
507,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3600,3400,26 Nov 2024
508,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,03 Oct 2024
509,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,20 Nov 2024
510,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,13 Sep 2024
511,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,16 Oct 2024
512,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,10 Aug 2024
513,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,13 Nov 2024
514,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,06 Sep 2024
515,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,18 Aug 2024
516,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,27 Aug 2024
517,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,30 Aug 2024
518,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,30 Sep 2024
519,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,20 Jul 2024
520,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,03 Oct 2024
521,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,05 Nov 2024
522,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,16 Aug 2024
523,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,11 Jul 2024
524,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,25 Jul 2024
525,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,31 Jul 2024
526,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,26 Sep 2024
527,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3400,24 Sep 2024
528,Jagatsinghpur,Rahama,Rice,Other,FAQ,2000,5400,3200,19 Sep 2024
529,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3500,16 Oct 2024
530,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3600,28 Nov 2024
531,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5800,3600,11 Nov 2024
532,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,6000,3500,07 Nov 2024
533,Jagatsinghpur,Rahama,Rice,Other,FAQ,2500,5600,3400,22 Oct 2024
534,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,30 Aug 2024
535,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3400,3300,01 Jul 2024
536,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3400,3300,02 Jul 2024
537,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,03 Aug 2024
538,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,17 Sep 2024
539,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,20 Sep 2024
540,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,23 Oct 2024
541,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3600,3400,19 Nov 2024
542,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3600,3500,11 Nov 2024
543,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3600,3500,19 Sep 2024
544,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3600,3500,25 Sep 2024
545,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3700,3500,25 Nov 2024
546,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,21 Sep 2024
547,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,17 Oct 2024
548,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,07 Jul 2024
549,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4500,4000,20 Nov 2024
550,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4500,4000,27 Nov 2024
551,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4000,15 Sep 2024
552,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4000,22 Nov 2024
553,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,28 Aug 2024
554,Jharsuguda,Jharsuguda,Rice,Other,FAQ,5000,5000,5000,01 Nov 2024
555,Jharsuguda,Jharsuguda,Rice,Other,FAQ,5000,5000,5000,29 Oct 2024
556,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,05 Oct 2024
557,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,07 Jul 2024
558,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,11 Aug 2024
559,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,13 Nov 2024
560,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,14 Nov 2024
561,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,18 Nov 2024
562,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,20 Jul 2024
563,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,26 Jul 2024
564,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,31 Aug 2024
565,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,18 Sep 2024
566,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,01 Sep 2024
567,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,24 Sep 2024
568,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,30 Jul 2024
569,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,30 Sep 2024
570,Keonjhar,Keonjhar,Rice,Other,FAQ,3500,3700,3500,22 Aug 2024
571,Nowarangpur,Nawarangpur,Rice,Other,FAQ,1500,1500,1500,05 Sep 2024
572,Nowarangpur,Nawarangpur,Rice,Other,FAQ,1500,1500,1500,24 Nov 2024
573,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,01 Aug 2024
574,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,05 Sep 2024
575,Jagatsinghpur,Rahama,Rice,Other,FAQ,2200,5500,3500,17 Sep 2024
576,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3500,08 Oct 2024
577,Keonjhar,Saharpada,Rice,Other,FAQ,3300,4000,3500,03 Nov 2024
578,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3500,3300,08 Nov 2024
579,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3300,24 Sep 2024
580,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,02 Nov 2024
581,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,16 Sep 2024
582,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,24 Aug 2024
583,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3700,3600,07 Oct 2024
