0,1,2,3,4,5,6,7,8,9
75,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,25 Feb 2016
76,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,30 May 2016
77,Balasore,Bampada,Rice,Other,FAQ,2450,3000,2550,17 Jun 2016
78,Balasore,Bampada,Rice,Other,FAQ,2500,3500,2600,27 Jun 2016
79,Balasore,Bampada,Rice,Sona Boiled,FAQ,2500,3000,2600,19 Aug 2016
80,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,06 Oct 2015
81,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,08 Jul 2016
82,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,16 Oct 2015
83,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,20 Jun 2016
84,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,24 May 2016
85,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,03 Feb 2016
86,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,16 Feb 2016
87,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,17 Jan 2016
88,Balasore,Barikpur,Rice,Other,FAQ,2450,3200,2550,01 Jun 2016
89,Balasore,Barikpur,Rice,Other,FAQ,2600,3200,2700,22 Jul 2016
90,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,02 Apr 2016
91,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,02 May 2016
92,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,06 Nov 2015
93,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,07 Apr 2016
94,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,11 Jul 2016
95,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,14 Jul 2016
96,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,18 Apr 2016
97,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,21 May 2016
98,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,25 Jun 2016
99,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,26 Oct 2015
100,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,29 Jul 2016
101,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2400,2200,24 Aug 2016
102,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,01 Oct 2015
103,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,02 Oct 2015
104,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,03 Jan 2016
105,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,03 May 2016
106,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,05 Aug 2016
107,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,06 May 2016
108,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,07 Feb 2016
109,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,08 Oct 2015
110,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,08 Oct 2015
111,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,18 Nov 2015
112,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,27 Sep 2015
113,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,05 Sep 2015
114,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3100,3000,02 Feb 2016
115,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3100,3100,13 Oct 2015
116,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,01 Dec 2015
117,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,02 Jan 2016
118,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,03 Oct 2015
119,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,05 Jan 2016
120,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,11 Feb 2016
121,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,14 Sep 2015
122,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,18 Dec 2015
123,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,28 Dec 2015
124,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3100,3300,3200,12 Jul 2016
125,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3100,3300,3200,23 Jun 2016
126,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3250,3200,05 Apr 2016
127,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3300,3300,23 Mar 2016
128,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3400,3300,09 Jul 2016
129,Balasore,Bampada,Rice,Other,FAQ,2300,3000,2400,22 Sep 2015
130,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,01 Apr 2016
131,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,10 May 2016
132,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,14 Oct 2015
133,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,24 May 2016
134,Balasore,Bampada,Rice,Sona Boiled,FAQ,2500,3000,2600,23 Aug 2016
135,Balasore,Barikpur,Rice,Common,FAQ,2300,3000,2400,01 Dec 2015
136,Balasore,Barikpur,Rice,Common,FAQ,2300,3000,2400,02 May 2016
137,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,02 Oct 2015
138,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,25 Feb 2016
139,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,27 Dec 2015
140,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,30 May 2016
141,Balasore,Barikpur,Rice,Common,FAQ,2500,3000,2600,11 Jul 2016
142,Balasore,Barikpur,Rice,Common,FAQ,2600,3000,2700,21 Jul 2016
143,Balasore,Barikpur,Rice,Other,FAQ,2350,3200,2400,25 Dec 2015
144,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,01 Sep 2015
145,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,03 May 2016
146,Balasore,Barikpur,Rice,Other,FAQ,2500,3200,2600,01 Mar 2016
147,Balasore,Barikpur,Rice,Other,FAQ,2500,3200,2600,03 Jul 2016
148,Balasore,Barikpur,Rice,Other,FAQ,2500,3200,2600,11 Mar 2016
149,Balasore,Barikpur,Rice,Other,FAQ,2500,3200,2600,28 Feb 2016
150,Balasore,Barikpur,Rice,Other,FAQ,2550,3300,2650,29 Jul 2016
151,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,01 Apr 2016
152,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,01 Jul 2016
153,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,10 Jan 2016
154,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,12 May 2016
155,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,15 Feb 2016
156,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,21 Jul 2016
157,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,23 Jun 2016
158,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2200,2500,2400,06 Aug 2016
159,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,10 Jan 2016
160,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,10 May 2016
161,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,11 May 2016
162,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,11 Nov 2015
163,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,15 Aug 2016
164,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,10 Aug 2016
165,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,14 Feb 2016
166,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,14 Mar 2016
167,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,18 Apr 2016
168,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,21 Apr 2016
169,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,21 Dec 2015
170,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,23 Dec 2015
171,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,25 Sep 2015
172,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,26 Nov 2015
173,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,30 May 2016
174,Kalahandi,Bhawanipatna,Rice,Other,FAQ,2200,2200,2200,01 Sep 2015
175,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,04 Jul 2016
176,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,10 Jun 2016
177,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,15 Sep 2015
178,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,23 Apr 2016
179,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,25 Jan 2016
180,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,26 Mar 2016
181,Bolangir,Bolangir,Rice,Other,FAQ,2400,2500,2400,18 Aug 2016
182,Bolangir,Bolangir,Rice,Other,FAQ,2400,2500,2400,26 Oct 2015
183,Bolangir,Bolangir,Rice,Suvarna Medium,FAQ,2200,2300,2200,08 Oct 2015
184,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2000,11 May 2016
185,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2000,17 Feb 2016
186,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2000,29 Jan 2016
187,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2200,13 Jun 2016
188,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2200,30 Jun 2016
189,Sundergarh,Bonai,Rice,Other,FAQ,2000,2400,2200,07 Jun 2016
190,Sundergarh,Bonai,Rice,Other,FAQ,2000,2400,2200,18 Jun 2016
191,Sundergarh,Bonai,Rice,Other,FAQ,2200,2400,2200,03 Nov 2015
192,Sundergarh,Bonai,Rice,Other,FAQ,2200,2400,2200,14 Nov 2015
193,Sundergarh,Bonai,Rice,Other,FAQ,2200,2400,2200,15 Sep 2015
194,Sundergarh,Bonai,Rice,Other,FAQ,2200,2400,2200,23 Nov 2015
195,Sundergarh,Bonai,Rice,Other,FAQ,2200,2400,2400,19 Sep 2015
196,Sundergarh,Bonai,Rice,Other,FAQ,2200,2400,2400,25 Jul 2016
197,Sundergarh,Bonai,Rice,Other,FAQ,2200,2500,2200,26 Aug 2016
198,Sundergarh,Bonai,Rice,Other,FAQ,2200,2500,2500,01 Aug 2016
199,Sundergarh,Bonai,Rice,Other,FAQ,2200,2500,2500,08 Aug 2016
200,Sundergarh,Bonai,Rice,Other,FAQ,2200,2500,2500,19 Aug 2016
201,Bhadrak,Chandabali,Rice,Common,FAQ,1200,1400,1400,28 Jan 2016
202,Bhadrak,Chandabali,Rice,Common,FAQ,1200,1800,1400,22 May 2016
203,Bhadrak,Chandabali,Rice,Common,FAQ,1200,1800,1400,26 Dec 2015
204,Bhadrak,Chandabali,Rice,Common,FAQ,1200,1800,1400,30 Dec 2015
205,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1600,1400,04 Oct 2015
206,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1600,1500,01 Jul 2016
207,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1400,08 Apr 2016
208,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1800,21 Dec 2015
209,Bhadrak,Chandabali,Rice,Common,FAQ,1400,1800,1800,21 Jul 2016
210,Bhadrak,Chandabali,Rice,Common,FAQ,1400,2200,1800,06 Dec 2015
211,Bhadrak,Chandabali,Rice,Common,FAQ,1400,2200,1800,14 Apr 2016
212,Bhadrak,Chandabali,Rice,Common,FAQ,1400,2200,1800,15 Jul 2016
213,Bhadrak,Chandabali,Rice,Common,FAQ,1400,2200,1800,22 Jun 2016
214,Bhadrak,Chandabali,Rice,Common,FAQ,1400,2200,1800,27 Apr 2016
215,Bhadrak,Chandabali,Rice,Common,FAQ,1400,2200,1800,31 Dec 2015
216,Bhadrak,Chandabali,Rice,Common,FAQ,1800,2400,2200,27 Jul 2016
217,Bhadrak,Chandabali,Rice,Common,FAQ,1800,2400,2200,31 Mar 2016
218,Bhadrak,Chandabali,Rice,Common,FAQ,2100,2400,2200,30 May 2016
219,Deogarh,Deogarh,Rice,Other,FAQ,2000,3000,2500,01 Dec 2015
220,Angul,Angul,Rice,Other,FAQ,2400,2800,2600,24 Apr 2016
221,Angul,Angul(Jarapada),Rice,Other,FAQ,1500,2000,1800,23 Nov 2015
222,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,05 Oct 2015
223,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,16 Oct 2015
224,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,26 Oct 2015
225,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,27 Oct 2015
226,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,29 Sep 2015
227,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,30 Dec 2015
228,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3100,3100,19 Feb 2016
229,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,22 Oct 2015
230,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,28 Nov 2015
231,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3100,3300,3200,27 Jun 2016
232,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3100,3300,3200,28 Jun 2016
233,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3400,3300,08 Jul 2016
234,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3400,3300,29 Apr 2016
235,Balasore,Bampada,Rice,Other,FAQ,2300,3000,2400,08 Feb 2016
236,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,01 Jun 2016
237,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,07 Sep 2015
238,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,14 Sep 2015
239,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,15 Jun 2016
240,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,20 Mar 2016
241,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,27 Mar 2016
242,Balasore,Bampada,Rice,Other,FAQ,2450,3000,2550,24 Jul 2016
243,Balasore,Bampada,Rice,Other,FAQ,2500,3000,2600,09 Aug 2016
244,Balasore,Barikpur,Rice,Common,FAQ,2300,3000,2400,06 Jan 2016
245,Balasore,Barikpur,Rice,Common,FAQ,2300,3000,2400,16 Jan 2016
246,Balasore,Barikpur,Rice,Common,FAQ,2300,3000,2400,31 Dec 2015
247,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,02 Jan 2016
248,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,04 May 2016
249,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,13 May 2016
250,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,21 Mar 2016
251,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,23 Jul 2016
252,Balasore,Barikpur,Rice,Common,FAQ,2500,3000,2600,12 Aug 2016
253,Balasore,Barikpur,Rice,Common,FAQ,2500,3000,2600,24 Aug 2016
254,Balasore,Barikpur,Rice,Common,FAQ,2500,3000,2600,28 Jul 2016
255,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,05 May 2016
256,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,11 Sep 2015
257,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,15 Jan 2016
258,Balasore,Barikpur,Rice,Other,FAQ,2450,3200,2550,11 Jun 2016
259,Balasore,Barikpur,Rice,Other,FAQ,2450,3200,2550,17 Jun 2016
260,Balasore,Barikpur,Rice,Other,FAQ,2450,3200,2550,27 Feb 2016
261,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,01 Jan 2016
262,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,05 Oct 2015
263,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,17 Dec 2015
264,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,19 Jul 2016
265,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,19 Oct 2015
266,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,03 Oct 2015
267,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,06 Mar 2016
268,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,07 Sep 2015
269,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,10 Sep 2015
270,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,14 Dec 2015
271,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,15 Dec 2015
272,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,17 Nov 2015
273,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,21 Nov 2015
274,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,22 Sep 2015
275,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,12 Sep 2015
276,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,16 Mar 2016
277,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,31 Aug 2016
278,Kalahandi,Bhawanipatna,Rice,Other,FAQ,2500,2500,2500,23 May 2016
279,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,02 Sep 2015
280,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,07 Nov 2015
281,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,09 Oct 2015
282,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,19 Mar 2016
283,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,28 Mar 2016
284,Bolangir,Bolangir,Rice,Other,FAQ,2200,2300,2200,28 Sep 2015
285,Bolangir,Bolangir,Rice,Other,FAQ,2300,2400,2300,25 Jul 2016
286,Bolangir,Bolangir,Rice,Other,FAQ,2300,2400,2300,26 Dec 2015
287,Bolangir,Bolangir,Rice,Other,FAQ,2400,2500,2400,13 Jul 2016
288,Bolangir,Bolangir,Rice,Other,FAQ,2400,2500,2400,20 Jun 2016
289,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2000,10 Feb 2016
290,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2200,05 Feb 2016
291,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2200,06 Jul 2016
292,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2200,12 Nov 2015
293,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2200,26 Apr 2016
294,Sundergarh,Bonai,Rice,Other,FAQ,2000,2200,2200,29 Feb 2016
295,Sundergarh,Bonai,Rice,Other,FAQ,2000,2500,2000,20 Jul 2016
296,Sundergarh,Bonai,Rice,Other,FAQ,2000,2500,2200,11 Aug 2016
297,Sundergarh,Bonai,Rice,Other,FAQ,2200,2400,2200,30 Oct 2015
