0,1,2,3,4,5,6,7,8,9
170,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,28 Dec 2020
171,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,29 Jan 2021
172,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,05 Oct 2020
173,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,06 Feb 2021
174,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,09 Apr 2021
175,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,11 Apr 2021
176,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,16 Apr 2021
177,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,16 Oct 2020
178,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,16 Sep 2020
179,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,18 Jan 2021
180,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,25 Jan 2021
181,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,31 Mar 2021
182,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,01 Aug 2021
183,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,03 Aug 2021
184,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,29 Aug 2021
185,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2000,2500,2000,25 Jan 2021
186,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,02 Sep 2020
187,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,05 Jan 2021
188,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,07 Nov 2020
189,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,08 Feb 2021
190,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,11 Mar 2021
191,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,12 Mar 2021
192,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,15 Sep 2020
193,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,21 Feb 2021
194,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,22 Feb 2021
195,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2600,21 Sep 2020
196,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2600,2700,2700,02 Aug 2021
197,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2600,2700,2700,16 Jun 2021
198,Kalahandi,Kesinga,Rice,Other,FAQ,3400,3600,3500,22 Dec 2020
199,Kalahandi,Kesinga,Rice,Other,FAQ,3500,3800,3600,15 Nov 2020
200,Nowarangpur,Nawarangpur,Rice,Coarse,FAQ,4000,4000,4000,12 Mar 2021
201,Puri,Nimapara,Rice,Other,FAQ,2700,2900,2800,12 Oct 2020
202,Puri,Nimapara,Rice,Other,FAQ,2900,3100,3000,07 Nov 2020
203,Puri,Nimapara,Rice,Other,FAQ,2900,3100,3000,18 Jan 2021
204,Puri,Nimapara,Rice,Other,FAQ,2900,3200,3000,09 Nov 2020
205,Puri,Nimapara,Rice,Other,FAQ,2900,3200,3000,18 Nov 2020
206,Puri,Nimapara,Rice,Other,FAQ,2900,3200,3000,28 Oct 2020
207,Puri,Nimapara,Rice,Other,FAQ,3000,3200,3100,05 Jan 2021
208,Puri,Nimapara,Rice,Other,FAQ,3000,3200,3100,14 Dec 2020
209,Puri,Nimapara,Rice,Other,FAQ,3000,3200,3100,18 Dec 2020
210,Puri,Nimapara,Rice,Other,FAQ,3000,3200,3100,18 Jun 2021
211,Puri,Nimapara,Rice,Other,FAQ,3000,3200,3100,18 May 2021
212,Puri,Nimapara,Rice,Other,FAQ,3000,3400,3200,10 Feb 2021
213,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,01 Feb 2021
214,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,02 May 2021
215,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,05 Feb 2021
216,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,08 Apr 2021
217,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,09 Mar 2021
218,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,13 Apr 2021
219,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,13 Sep 2020
220,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,14 Apr 2021
221,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,15 Apr 2021
222,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,19 Sep 2020
223,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2600,09 Sep 2020
224,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,30 Jun 2021
225,Keonjhar,Keonjhar,Rice,Other,FAQ,2400,2500,2500,24 Sep 2020
226,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,01 Nov 2020
227,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,06 Oct 2020
228,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,10 Nov 2020
229,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,17 Mar 2021
230,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,21 Nov 2020
231,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,30 Jan 2021
232,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,31 Oct 2020
233,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2600,02 May 2021
234,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,01 Sep 2021
235,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,07 Jul 2021
236,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,10 Aug 2021
237,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,12 Aug 2021
238,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,05 Sep 2020
239,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,07 Jan 2021
240,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,08 Jan 2021
241,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,12 Nov 2020
242,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,19 Apr 2021
243,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,20 Nov 2020
244,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,24 Feb 2021
245,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,25 Apr 2021
246,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,28 Oct 2020
247,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,31 Jan 2021
248,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2600,02 Jan 2021
249,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2600,2700,2700,06 Jul 2021
250,Nowarangpur,Nawarangpur,Rice,Coarse,FAQ,2000,2000,2000,26 Jan 2021
251,Nowarangpur,Nawarangpur,Rice,Coarse,FAQ,2000,2000,2000,29 Dec 2020
252,Balasore,Nilagiri,Rice,Other,FAQ,2000,2100,2050,17 Sep 2020
253,Balasore,Nilagiri,Rice,Other,FAQ,2000,2200,2100,07 Nov 2020
254,Balasore,Nilagiri,Rice,Other,FAQ,2000,2200,2100,16 Oct 2020
255,Balasore,Nilagiri,Rice,Other,FAQ,2100,2200,2150,16 Sep 2020
256,Balasore,Nilagiri,Rice,Other,FAQ,2100,2200,2150,20 Sep 2020
257,Balasore,Nilagiri,Rice,Other,FAQ,2100,2200,2150,21 Sep 2020
258,Balasore,Nilagiri,Rice,Other,FAQ,2100,2300,2200,01 Sep 2020
259,Puri,Nimapara,Rice,Other,FAQ,2400,3200,2800,17 Sep 2020
260,Puri,Nimapara,Rice,Other,FAQ,2600,3000,2800,09 Oct 2020
261,Puri,Nimapara,Rice,Other,FAQ,2600,3000,2800,24 Feb 2021
262,Puri,Nimapara,Rice,Other,FAQ,2800,3200,3000,27 Feb 2021
263,Puri,Nimapara,Rice,Other,FAQ,2900,3100,3000,03 Nov 2020
264,Puri,Nimapara,Rice,Other,FAQ,2900,3100,3000,21 Dec 2020
265,Puri,Nimapara,Rice,Other,FAQ,3000,3200,3100,16 Dec 2020
266,Puri,Nimapara,Rice,Other,FAQ,3000,3200,3100,19 Jan 2021
267,Puri,Nimapara,Rice,Other,FAQ,3000,3200,3100,19 May 2021
268,Puri,Nimapara,Rice,Other,FAQ,3000,3200,3100,20 Dec 2020
269,Puri,Nimapara,Rice,Other,FAQ,3000,3200,3100,22 Jun 2021
270,Puri,Nimapara,Rice,Other,FAQ,3000,3200,3100,25 May 2021
271,Puri,Nimapara,Rice,Other,FAQ,3200,3600,3400,05 May 2021
272,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,03 Mar 2021
273,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,03 Nov 2020
274,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,05 Mar 2021
275,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,12 Feb 2021
276,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,12 Jan 2021
277,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,22 Mar 2021
278,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,22 Nov 2020
279,Keonjhar,Saharpada,Rice,Other,FAQ,2500,2600,2500,22 Oct 2020
280,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,26 Jan 2021
281,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,27 Apr 2021
282,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,28 Aug 2021
283,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,29 Dec 2020
284,Keonjhar,Keonjhar,Rice,Other,FAQ,2400,2500,2500,19 Oct 2020
285,Keonjhar,Keonjhar,Rice,Other,FAQ,2400,2500,2500,24 Apr 2021
286,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,02 Jan 2021
287,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,03 Apr 2021
288,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,07 Mar 2021
289,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,10 Sep 2020
290,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,19 Apr 2021
291,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,23 Oct 2020
292,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2500,29 Mar 2021
293,Keonjhar,Keonjhar,Rice,Other,FAQ,2500,2600,2600,04 Jun 2021
294,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2600,03 Jul 2021
295,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,22 Aug 2021
296,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,01 Nov 2020
297,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,04 Sep 2020
298,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,11 Jan 2021
299,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,16 Feb 2021
300,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,17 Sep 2020
301,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,18 Jan 2021
302,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,18 Nov 2020
303,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,19 Mar 2021
304,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2500,2600,2500,19 Oct 2020
