0,1,2,3,4,5,6,7,8,9
98,Barpeta,Bohorihat,Potato,Potato,FAQ,775,850,800,06 Apr 2018
99,Barpeta,Bohorihat,Potato,Potato,FAQ,790,850,800,02 Dec 2017
100,Barpeta,Bohorihat,Potato,Potato,FAQ,800,850,820,04 Dec 2017
101,Barpeta,Bohorihat,Potato,Potato,FAQ,800,850,825,05 Dec 2017
102,Barpeta,Bohorihat,Potato,Potato,FAQ,800,850,825,06 Dec 2017
103,Barpeta,Bohorihat,Potato,Potato,FAQ,800,850,825,13 Feb 2018
104,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,825,03 Dec 2017
105,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,825,12 Dec 2017
106,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,850,07 Dec 2017
107,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,850,08 Jan 2018
108,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,850,11 Dec 2017
109,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,850,13 Dec 2017
110,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,850,14 Dec 2017
111,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,850,16 Dec 2017
112,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,850,18 Jan 2018
113,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,850,19 Dec 2017
114,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,850,22 Jan 2018
115,Barpeta,Bohorihat,Potato,Potato,FAQ,800,900,850,27 Mar 2018
116,Barpeta,Bohorihat,Potato,Potato,FAQ,800,950,900,08 Dec 2017
117,Barpeta,Bohorihat,Potato,Potato,FAQ,800,950,900,11 Jan 2018
118,Barpeta,Bohorihat,Potato,Potato,FAQ,825,900,850,20 Dec 2017
119,Barpeta,Bohorihat,Potato,Potato,FAQ,850,925,900,19 Jan 2018
120,Barpeta,Bohorihat,Potato,Potato,FAQ,900,950,925,17 Jan 2018
121,Barpeta,Bohorihat,Potato,Potato,FAQ,900,1000,950,09 Jan 2018
122,Barpeta,Bohorihat,Potato,Potato,FAQ,900,1000,950,10 Jan 2018
123,Barpeta,Bohorihat,Potato,Potato,FAQ,900,1000,950,12 Jan 2018
124,Barpeta,Bohorihat,Potato,Potato,FAQ,900,1050,1000,16 Apr 2018
125,Barpeta,Bohorihat,Potato,Potato,FAQ,900,1050,1000,18 Apr 2018
126,Barpeta,Bohorihat,Potato,Potato,FAQ,1000,1100,1050,19 Apr 2018
127,Barpeta,Bohorihat,Potato,Potato,FAQ,1000,1200,1050,26 Apr 2018
128,Barpeta,Bohorihat,Potato,Potato,FAQ,1200,1400,1300,02 Jan 2018
129,Barpeta,Bohorihat,Potato,Potato,FAQ,1300,1500,1400,21 Dec 2017
130,Barpeta,Bohorihat,Potato,Potato,FAQ,1350,1450,1400,08 May 2018
131,Barpeta,Bohorihat,Potato,Potato,FAQ,1400,1475,1450,14 May 2018
132,Barpeta,Bohorihat,Potato,Potato,FAQ,1400,1475,1450,18 May 2018
133,Barpeta,Bohorihat,Potato,Potato,FAQ,1400,1500,1450,16 May 2018
134,Barpeta,Bohorihat,Potato,Potato,FAQ,1400,1500,1450,19 May 2018
135,Barpeta,Bohorihat,Potato,Potato,FAQ,1400,1500,1450,20 May 2018
136,Barpeta,Bohorihat,Potato,Potato,FAQ,1400,1500,1450,21 May 2018
137,Barpeta,Bohorihat,Potato,Potato,FAQ,1400,1550,1500,24 May 2018
138,Barpeta,Bohorihat,Potato,Potato,FAQ,1400,1600,1500,22 Dec 2017
139,Barpeta,Bohorihat,Potato,Potato,FAQ,1425,1500,1475,17 May 2018
140,Barpeta,Bohorihat,Potato,Potato,FAQ,1450,1600,1550,31 May 2018
141,Barpeta,Bohorihat,Potato,Potato,FAQ,1500,1600,1550,01 Jun 2018
142,Barpeta,Bohorihat,Potato,Potato,FAQ,1500,1600,1550,02 Aug 2018
143,Barpeta,Bohorihat,Potato,Potato,FAQ,1500,1600,1550,02 Jun 2018
144,Barpeta,Bohorihat,Potato,Potato,FAQ,1500,1600,1550,10 Jul 2018
145,Barpeta,Bohorihat,Potato,Potato,FAQ,1500,1600,1550,12 Jul 2018
146,Barpeta,Bohorihat,Potato,Potato,FAQ,1500,1600,1550,13 Jul 2018
147,Barpeta,Bohorihat,Potato,Potato,FAQ,1500,1600,1550,16 Jul 2018
148,Barpeta,Bohorihat,Potato,Potato,FAQ,1500,1625,1600,08 Jun 2018
149,Barpeta,Bohorihat,Potato,Potato,FAQ,1500,1625,1600,09 Jun 2018
150,Barpeta,Bohorihat,Potato,Potato,FAQ,1500,1625,1600,18 Jun 2018
151,Barpeta,Bohorihat,Potato,Potato,FAQ,1525,1600,1550,06 Jun 2018
152,Barpeta,Bohorihat,Potato,Potato,FAQ,1550,1625,1600,07 Jun 2018
153,Barpeta,Bohorihat,Potato,Potato,FAQ,1550,1625,1600,10 Jun 2018
154,Barpeta,Bohorihat,Potato,Potato,FAQ,1550,1625,1600,21 Jun 2018
155,Barpeta,Bohorihat,Potato,Potato,FAQ,1550,1650,1600,05 Jun 2018
156,Barpeta,Bohorihat,Potato,Potato,FAQ,1575,1625,1600,11 Jun 2018
157,Barpeta,Bohorihat,Potato,Potato,FAQ,1575,1625,1600,20 Jun 2018
158,Barpeta,Bohorihat,Potato,Potato,FAQ,1600,1650,1625,02 Jul 2018
159,Barpeta,Bohorihat,Potato,Potato,FAQ,1600,1650,1625,03 Jul 2018
160,Barpeta,Bohorihat,Potato,Potato,FAQ,1600,1650,1625,05 Jul 2018
161,Barpeta,Bohorihat,Potato,Potato,FAQ,1600,1650,1625,06 Jul 2018
162,Barpeta,Bohorihat,Potato,Potato,FAQ,1600,1650,1625,07 Jul 2018
163,Barpeta,Bohorihat,Potato,Potato,FAQ,1600,1650,1625,08 Jul 2018
164,Barpeta,Bohorihat,Potato,Potato,FAQ,1600,1650,1625,23 Jun 2018
165,Barpeta,Bohorihat,Potato,Potato,FAQ,1600,1650,1625,24 Jun 2018
166,Barpeta,Bohorihat,Potato,Potato,FAQ,1600,1650,1625,25 Jun 2018
167,Barpeta,Bohorihat,Potato,Potato,FAQ,1600,1650,1625,26 Jun 2018
168,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,500,1050,1000,11 Jan 2018
169,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,500,1100,1000,07 Jan 2018
170,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,500,1100,1075,04 Jan 2018
171,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,500,1150,1100,08 Jan 2018
172,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,500,1150,1100,09 Jan 2018
173,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,500,1150,1100,10 Jan 2018
174,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,500,1150,1100,12 Jan 2018
175,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,550,1100,1080,02 Jan 2018
176,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,550,1100,1080,03 Jan 2018
177,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,600,1600,1500,30 Jan 2018
178,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,750,700,04 Mar 2018
179,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,750,700,05 Mar 2018
180,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,750,700,06 Mar 2018
181,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,750,700,07 Mar 2018
182,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,750,700,08 Mar 2018
183,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,750,700,15 Feb 2018
184,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,750,700,16 Feb 2018
185,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,750,700,18 Feb 2018
186,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,750,700,19 Feb 2018
187,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1100,1050,14 Dec 2017
188,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1100,1050,15 Dec 2017
189,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1100,1050,30 Dec 2017
190,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1300,1100,16 Dec 2017
191,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1300,1200,21 Dec 2017
192,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1300,1200,27 Dec 2017
193,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1300,1200,28 Dec 2017
194,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,650,1300,1200,29 Dec 2017
195,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,775,750,13 Feb 2018
196,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,800,750,12 Feb 2018
197,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,850,800,02 Feb 2018
198,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,850,800,03 Feb 2018
199,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,850,800,05 Feb 2018
200,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,850,800,06 Feb 2018
201,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,950,900,22 Oct 2017
202,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,950,900,23 Oct 2017
203,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,950,900,24 Oct 2017
204,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,970,950,30 Oct 2017
205,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,1100,1050,13 Dec 2017
206,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,1300,1200,18 Dec 2017
207,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,700,1300,1200,19 Dec 2017
208,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,710,950,900,15 Oct 2017
209,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,710,950,900,16 Oct 2017
210,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,850,800,23 Feb 2018
211,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,900,850,10 Oct 2017
212,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,900,850,22 Feb 2018
213,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,925,850,09 Oct 2017
214,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,05 Oct 2017
215,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,06 Oct 2017
216,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,07 Oct 2017
217,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,08 Oct 2017
218,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,11 Oct 2017
219,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,20 Oct 2017
220,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,850,21 Oct 2017
221,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,950,900,17 Oct 2017
222,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,975,850,25 Oct 2017
223,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1000,850,21 Sep 2017
224,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1000,850,22 Sep 2017
225,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1000,850,24 Sep 2017
226,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1000,850,25 Sep 2017
227,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1000,900,12 Oct 2017
228,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,725,1100,1000,03 Dec 2017
229,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,820,800,21 Feb 2018
230,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,850,800,28 Jan 2018
231,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,850,800,29 Jan 2018
232,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,900,800,03 Sep 2017
233,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,900,800,04 Sep 2017
234,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,900,800,05 Sep 2017
235,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,900,800,08 Sep 2017
236,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,950,850,26 Sep 2017
237,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,950,900,26 Oct 2017
238,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,950,900,27 Oct 2017
239,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1000,800,17 Sep 2017
240,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1000,800,18 Sep 2017
241,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1000,850,14 Sep 2017
242,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1000,850,15 Sep 2017
243,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1000,850,19 Sep 2017
244,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1100,1000,04 Dec 2017
245,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1100,1000,05 Dec 2017
246,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1100,1000,06 Dec 2017
247,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1100,1050,27 Nov 2017
248,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1100,1050,28 Nov 2017
249,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1150,1050,26 Nov 2017
250,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1200,1000,01 Sep 2017
251,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1200,1000,23 Nov 2017
252,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,750,1300,1200,22 Dec 2017
253,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,800,1000,900,11 Sep 2017
254,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,800,1000,900,12 Sep 2017
255,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,800,1100,1050,07 Dec 2017
256,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,800,1100,1050,08 Dec 2017
257,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,850,950,900,25 Jan 2018
258,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,970,950,29 Oct 2017
259,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,01 Nov 2017
260,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,02 Nov 2017
261,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,03 Nov 2017
262,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,05 Nov 2017
263,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,06 Nov 2017
264,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,07 Nov 2017
265,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,08 Nov 2017
266,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,17 Jan 2018
267,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,18 Jan 2018
268,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1000,950,31 Oct 2017
269,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1050,950,09 Nov 2017
270,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1050,950,10 Nov 2017
271,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1050,950,12 Nov 2017
272,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1050,950,13 Nov 2017
273,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1100,950,23 Jan 2018
274,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1100,950,24 Jan 2018
275,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,925,980,950,11 Mar 2018
276,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,925,980,950,12 Mar 2018
277,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1050,1000,14 Nov 2017
278,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1050,1000,15 Nov 2017
279,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1050,1000,16 Jan 2018
280,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1100,1000,16 Nov 2017
281,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1100,1000,17 Nov 2017
282,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,950,1100,1000,18 Nov 2017
283,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,970,1150,1100,19 Nov 2017
284,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,970,1150,1100,20 Nov 2017
285,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,980,1150,1100,21 Nov 2017
286,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,980,1150,1100,22 Nov 2017
287,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,07 Apr 2018
288,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,19 Mar 2018
289,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,21 Mar 2018
290,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,22 Mar 2018
291,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,25 Mar 2018
292,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,26 Mar 2018
293,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,27 Mar 2018
294,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,30 Mar 2018
295,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1100,1050,31 Mar 2018
296,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1050,1150,1100,09 Apr 2018
297,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1050,1150,1100,10 Apr 2018
298,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1050,1150,1100,13 Apr 2018
299,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1050,1200,1100,12 Apr 2018
300,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1200,1150,22 Apr 2018
301,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1200,1150,24 Apr 2018
302,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1150,1300,1250,25 Apr 2018
303,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1200,1300,1250,23 Apr 2018
304,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1250,1350,1300,26 Apr 2018
305,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1600,1575,01 Sep 2018
