0,1,2,3,4,5,6,7,8,9
305,Jorhat,Jorhat,Potato,Potato,FAQ,1550,2200,2000,23 Dec 2019
306,Jorhat,Jorhat,Potato,Potato,FAQ,1600,1700,1650,29 Oct 2019
307,Jorhat,Jorhat,Potato,Potato,FAQ,1600,1700,1650,30 Oct 2019
308,Jorhat,Jorhat,Potato,Potato,FAQ,1600,1750,1700,31 Oct 2019
309,Jorhat,Jorhat,Potato,Potato,FAQ,1600,1800,1700,04 Dec 2019
310,Jorhat,Jorhat,Potato,Potato,FAQ,1600,2200,2000,24 Dec 2019
311,Jorhat,Jorhat,Potato,Potato,FAQ,1600,2200,2000,25 Dec 2019
312,Jorhat,Jorhat,Potato,Potato,FAQ,1600,2400,2200,30 Dec 2019
313,Jorhat,Jorhat,Potato,Potato,FAQ,1650,1700,1670,25 Oct 2019
314,Jorhat,Jorhat,Potato,Potato,FAQ,1650,1700,1680,22 Oct 2019
315,Jorhat,Jorhat,Potato,Potato,FAQ,1650,1700,1680,23 Oct 2019
316,Jorhat,Jorhat,Potato,Potato,FAQ,1650,1700,1680,24 Oct 2019
317,Jorhat,Jorhat,Potato,Potato,FAQ,1650,1800,1700,06 Dec 2019
318,Jorhat,Jorhat,Potato,Potato,FAQ,1650,1800,1700,07 Dec 2019
319,Jorhat,Jorhat,Potato,Potato,FAQ,1650,1800,1700,09 Dec 2019
320,Jorhat,Jorhat,Potato,Potato,FAQ,1650,1800,1750,05 Dec 2019
321,Darrang,Kharupetia,Potato,Badshah,FAQ,1150,1200,1175,19 Sep 2019
322,Darrang,Kharupetia,Potato,Badshah,FAQ,1200,1300,1250,24 Sep 2019
323,Darrang,Kharupetia,Potato,Badshah,FAQ,1200,1300,1250,26 Sep 2019
324,Darrang,Kharupetia,Potato,Badshah,FAQ,1250,1350,1300,30 Sep 2019
325,Darrang,Kharupetia,Potato,Jalander,FAQ,1000,1300,1200,16 Sep 2019
326,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,880,1500,1190,24 Sep 2019
327,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,880,1500,1190,30 Sep 2019
328,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,900,1400,1150,06 Sep 2019
329,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,900,1400,1150,11 Sep 2019
330,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,900,1500,1200,16 Sep 2019
331,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,900,1500,1200,19 Sep 2019
332,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,900,1500,1200,21 Sep 2019
333,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,900,1500,1200,23 Sep 2019
334,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,900,1500,1300,02 Sep 2019
335,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,900,1500,1300,04 Sep 2019
336,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,900,1600,1250,12 Sep 2019
337,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,1000,1600,1300,01 Oct 2019
338,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,1200,1600,1400,14 Oct 2019
339,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,1200,1700,1450,10 Oct 2019
340,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,1300,1700,1500,22 Oct 2019
341,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,1300,1700,1500,25 Nov 2019
342,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,1300,1700,1500,26 Nov 2019
343,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,1500,1700,1600,04 Nov 2019
344,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,1500,1800,1650,29 Oct 2019
345,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,1500,1800,1650,31 Oct 2019
346,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,1600,1950,1775,03 Dec 2019
347,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,1600,2100,1850,24 Oct 2019
348,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,2000,2500,2250,21 Dec 2019
349,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,2000,2600,2300,23 Dec 2019
350,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,2050,2500,2300,24 Dec 2019
351,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,2100,2700,2400,26 Dec 2019
352,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,2100,2700,2400,30 Dec 2019
353,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,2200,2600,2400,20 Dec 2019
354,Kamrup,P.O. Uparhali Guwahati,Potato,Potato,FAQ,2200,2800,2500,31 Dec 2019
355,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,800,2000,900,24 Oct 2019
356,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,850,1400,1250,22 Sep 2019
357,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,850,1450,1200,17 Sep 2019
358,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,850,1450,1200,18 Sep 2019
359,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,850,1500,1200,09 Sep 2019
360,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,850,1500,1200,10 Sep 2019
361,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1350,1250,02 Sep 2019
362,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1400,1200,13 Sep 2019
363,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1400,1200,23 Sep 2019
364,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1400,1200,24 Sep 2019
365,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1450,1200,25 Sep 2019
366,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1500,1200,19 Sep 2019
367,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1500,1250,03 Sep 2019
368,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1500,1250,04 Sep 2019
369,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1500,1250,06 Sep 2019
370,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1500,1250,07 Sep 2019
371,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1500,1300,16 Sep 2019
372,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1600,1250,11 Sep 2019
373,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,900,1600,1300,12 Sep 2019
374,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,950,1500,1300,21 Sep 2019
375,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,950,1500,1300,30 Sep 2019
376,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1000,1500,1300,01 Oct 2019
377,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1200,1400,1300,13 Oct 2019
378,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1200,1600,1400,04 Oct 2019
379,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1200,1650,1400,16 Oct 2019
380,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1200,2400,1600,22 Nov 2019
381,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1250,1500,1400,14 Oct 2019
382,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,1600,1450,10 Oct 2019
383,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,1650,1450,15 Oct 2019
384,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,1650,1500,11 Oct 2019
385,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,2300,1700,24 Nov 2019
386,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,2300,1700,25 Nov 2019
387,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,2300,1700,26 Nov 2019
388,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,2300,1800,27 Nov 2019
389,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,2300,1800,28 Nov 2019
390,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,2400,1700,21 Nov 2019
391,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1350,2300,1800,29 Nov 2019
392,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1350,2400,1850,30 Nov 2019
393,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1400,1900,1600,12 Nov 2019
394,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1400,2500,1800,15 Nov 2019
395,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1400,2500,1800,17 Nov 2019
396,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1400,2500,1800,18 Nov 2019
397,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1400,2500,1800,19 Nov 2019
398,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1400,2500,1800,20 Nov 2019
399,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1450,1800,1500,19 Oct 2019
400,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1500,1700,1600,30 Oct 2019
401,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1500,1800,1600,31 Oct 2019
402,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1500,1800,1700,01 Nov 2019
403,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1500,1850,1650,03 Nov 2019
404,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1500,1900,1600,20 Oct 2019
405,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1500,1950,1750,10 Nov 2019
406,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1500,1950,1750,11 Nov 2019
407,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1500,2000,1800,25 Oct 2019
408,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1500,2500,2000,13 Nov 2019
409,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1500,2500,2000,14 Nov 2019
410,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1550,1950,1750,08 Nov 2019
411,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1600,1950,1800,04 Nov 2019
412,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1600,1950,1800,05 Nov 2019
413,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1600,2000,1800,06 Nov 2019
414,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1600,2000,1800,22 Oct 2019
415,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1600,2000,1800,23 Oct 2019
416,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1600,2600,1900,03 Dec 2019
417,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1700,2500,2000,05 Dec 2019
418,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1700,2600,2000,04 Dec 2019
419,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1700,2600,2100,09 Dec 2019
420,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1800,2800,2200,06 Dec 2019
421,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1800,2800,2200,07 Dec 2019
422,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1900,2200,2000,27 Dec 2019
423,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1900,2300,2100,25 Dec 2019
424,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1900,2300,2200,26 Dec 2019
425,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,2000,2400,2200,20 Dec 2019
426,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,2000,2400,2200,21 Dec 2019
427,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,2000,2500,2250,23 Dec 2019
