0,1,2,3,4,5,6,7,8,9
24,Barpeta,Bohorihat,Potato,Other,FAQ,720,760,740,15 Feb 2016
25,Barpeta,Bohorihat,Potato,Other,FAQ,750,850,800,01 Jan 2016
26,Barpeta,Bohorihat,Potato,Other,FAQ,750,900,800,17 Jan 2016
27,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,02 Jan 2016
28,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,09 Jan 2016
29,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,10 Jan 2016
30,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,13 Jan 2016
31,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,16 Jan 2016
32,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,18 Jan 2016
33,Barpeta,Bohorihat,Potato,Other,FAQ,800,950,900,07 Oct 2015
34,Barpeta,Bohorihat,Potato,Other,FAQ,800,1000,900,12 Jan 2016
35,Barpeta,Bohorihat,Potato,Other,FAQ,800,1000,900,20 Jan 2016
36,Barpeta,Bohorihat,Potato,Other,FAQ,850,950,900,08 Oct 2015
37,Barpeta,Bohorihat,Potato,Other,FAQ,850,950,900,09 Oct 2015
38,Barpeta,Bohorihat,Potato,Other,FAQ,850,950,900,10 Oct 2015
39,Barpeta,Bohorihat,Potato,Other,FAQ,850,950,900,25 Oct 2015
40,Barpeta,Bohorihat,Potato,Other,FAQ,900,940,920,03 Oct 2015
41,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,01 Nov 2015
42,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,02 Oct 2015
43,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,04 Oct 2015
44,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,06 Oct 2015
45,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,07 Sep 2015
46,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,12 Oct 2015
47,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,13 Oct 2015
48,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,24 Oct 2015
49,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,26 Oct 2015
50,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,26 Sep 2015
51,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,28 Oct 2015
52,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,29 Oct 2015
53,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,30 Sep 2015
54,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,31 Oct 2015
55,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,01 Oct 2015
56,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,02 Nov 2015
57,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,05 Jan 2016
58,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,05 Oct 2015
59,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,06 Jan 2016
60,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,10 Sep 2015
61,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,11 Jan 2016
62,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,15 Oct 2015
63,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,16 Sep 2015
64,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,17 Sep 2015
65,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,20 Sep 2015
66,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,21 Sep 2015
67,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,22 Sep 2015
68,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,24 Sep 2015
69,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,27 Sep 2015
70,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,28 Sep 2015
71,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,29 Sep 2015
72,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,30 Oct 2015
73,Barpeta,Bohorihat,Potato,Other,FAQ,900,1100,1000,03 Mar 2016
74,Barpeta,Bohorihat,Potato,Other,FAQ,900,1100,1000,09 Sep 2015
75,Barpeta,Bohorihat,Potato,Other,FAQ,900,1100,1000,10 Mar 2016
76,Barpeta,Bohorihat,Potato,Other,FAQ,925,975,950,17 Oct 2015
77,Barpeta,Bohorihat,Potato,Other,FAQ,925,975,950,27 Oct 2015
78,Barpeta,Bohorihat,Potato,Other,FAQ,925,1025,975,16 Oct 2015
79,Barpeta,Bohorihat,Potato,Other,FAQ,950,1000,975,03 Nov 2015
80,Barpeta,Bohorihat,Potato,Other,FAQ,950,1000,975,04 Nov 2015
81,Barpeta,Bohorihat,Potato,Other,FAQ,950,1000,975,18 Oct 2015
82,Barpeta,Bohorihat,Potato,Other,FAQ,950,1000,975,19 Oct 2015
83,Barpeta,Bohorihat,Potato,Other,FAQ,950,1000,975,23 Sep 2015
84,Barpeta,Bohorihat,Potato,Other,FAQ,950,1050,1000,11 Sep 2015
85,Barpeta,Bohorihat,Potato,Other,FAQ,950,1050,1000,15 Sep 2015
86,Barpeta,Bohorihat,Potato,Other,FAQ,950,1100,1000,04 Mar 2016
87,Barpeta,Bohorihat,Potato,Other,FAQ,950,1100,1000,08 Sep 2015
88,Barpeta,Bohorihat,Potato,Other,FAQ,950,1100,1050,18 Sep 2015
89,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,03 Sep 2015
90,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,06 Mar 2016
91,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,06 Nov 2015
92,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,07 Mar 2016
93,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,07 Nov 2015
94,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,16 Apr 2016
95,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,20 Apr 2016
96,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1150,1100,04 Sep 2015
97,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1150,1100,08 Mar 2016
98,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1175,1100,09 Mar 2016
99,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,05 Apr 2016
100,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,05 Mar 2016
101,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,11 Mar 2016
102,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,17 Nov 2015
103,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,18 Nov 2015
104,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,21 Apr 2016
105,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,22 Apr 2016
106,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1150,1125,14 Nov 2015
107,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1200,1150,11 Nov 2015
108,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1200,1150,15 Nov 2015
109,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1200,1150,16 Nov 2015
110,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1200,1150,17 Mar 2016
111,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1200,1150,18 Mar 2016
112,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1200,1150,20 Nov 2015
113,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1250,1200,15 Mar 2016
114,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1250,1200,28 Apr 2016
115,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1200,1175,09 Nov 2015
116,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1200,1175,10 Nov 2015
117,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1225,1200,05 May 2016
118,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,01 May 2016
119,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,02 Dec 2015
120,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,12 May 2016
121,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,13 Mar 2016
122,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,14 Mar 2016
123,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,16 Mar 2016
124,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,18 Apr 2016
125,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,19 Mar 2016
126,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,20 Mar 2016
127,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,23 Nov 2015
128,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,25 Nov 2015
129,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,27 Apr 2016
130,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,29 Apr 2016
131,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,29 Mar 2016
132,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,30 Apr 2016
133,Barpeta,Bohorihat,Potato,Other,FAQ,1180,1250,1200,21 Mar 2016
134,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,02 May 2016
135,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,03 May 2016
136,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,04 May 2016
137,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,05 Dec 2015
138,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,06 May 2016
139,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,07 Dec 2015
140,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,08 Dec 2015
141,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,09 Dec 2015
142,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,17 Apr 2016
143,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,19 Apr 2016
144,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,21 Nov 2015
145,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,22 Nov 2015
146,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,25 Apr 2016
147,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,26 Apr 2016
148,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1280,1250,07 May 2016
149,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1280,1250,09 May 2016
150,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,01 Dec 2015
151,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,03 Dec 2015
152,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,06 Dec 2015
153,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,08 May 2016
154,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,10 Dec 2015
155,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,10 May 2016
156,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,11 May 2016
157,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,14 May 2016
158,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,17 May 2016
159,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,24 Nov 2015
160,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,26 Dec 2015
161,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,26 Nov 2015
162,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,27 Nov 2015
163,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,28 Nov 2015
164,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,29 Nov 2015
165,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,30 Nov 2015
166,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1325,1250,11 Dec 2015
167,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1325,1250,12 Dec 2015
168,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1325,1250,13 Dec 2015
169,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1400,1300,15 May 2016
170,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1400,1300,16 May 2016
171,Barpeta,Bohorihat,Potato,Other,FAQ,1225,1275,1250,04 Dec 2015
172,Barpeta,Bohorihat,Potato,Other,FAQ,1250,1350,1300,27 Dec 2015
173,Barpeta,Bohorihat,Potato,Other,FAQ,1250,1400,1350,18 May 2016
174,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1350,1325,13 May 2016
175,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1350,1325,17 Dec 2015
176,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1350,1325,28 Dec 2015
177,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1400,1350,15 Dec 2015
178,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1400,1350,29 Dec 2015
179,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1450,1400,16 Dec 2015
180,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1500,1400,19 May 2016
181,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1500,1400,20 May 2016
182,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,18 Dec 2015
183,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,21 Dec 2015
184,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,23 May 2016
185,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1550,1500,26 May 2016
186,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1600,1500,24 May 2016
187,Barpeta,Bohorihat,Potato,Other,FAQ,1450,1550,1500,20 Dec 2015
188,Barpeta,Bohorihat,Potato,Other,FAQ,1450,1550,1500,22 Dec 2015
189,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,01 Jun 2016
190,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,25 May 2016
191,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,27 May 2016
192,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,28 May 2016
193,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,29 May 2016
194,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1650,1600,30 May 2016
195,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1650,1600,31 May 2016
196,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1700,1600,05 Jun 2016
197,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1700,1600,06 Jun 2016
198,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1700,1600,07 Jun 2016
199,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1700,1600,08 Jun 2016
200,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1700,1600,09 Jun 2016
201,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1700,1600,11 Jun 2016
202,Barpeta,Bohorihat,Potato,Other,FAQ,1600,1700,1650,10 Jun 2016
203,Barpeta,Bohorihat,Potato,Other,FAQ,1600,1700,1650,12 Jun 2016
204,Barpeta,Bohorihat,Potato,Other,FAQ,1600,1700,1650,13 Jun 2016
205,Barpeta,Bohorihat,Potato,Other,FAQ,1600,1700,1650,14 Jun 2016
206,Barpeta,Bohorihat,Potato,Other,FAQ,1600,1700,1675,04 Jun 2016
207,Barpeta,Bohorihat,Potato,Other,FAQ,1700,1800,1750,15 Jun 2016
208,Barpeta,Bohorihat,Potato,Other,FAQ,1700,1900,1800,11 Aug 2016
209,Barpeta,Bohorihat,Potato,Other,FAQ,1750,1850,1800,06 Aug 2016
210,Barpeta,Bohorihat,Potato,Other,FAQ,1750,1850,1800,09 Aug 2016
211,Barpeta,Bohorihat,Potato,Other,FAQ,1750,1850,1800,10 Aug 2016
212,Barpeta,Bohorihat,Potato,Other,FAQ,1750,1900,1800,12 Aug 2016
213,Barpeta,Bohorihat,Potato,Other,FAQ,1750,1900,1800,18 Aug 2016
214,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1900,1850,01 Sep 2016
215,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1900,1850,07 Aug 2016
216,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1900,1850,08 Aug 2016
217,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1900,1850,14 Jul 2016
218,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1900,1850,16 Aug 2016
219,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1900,1850,17 Aug 2016
220,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1900,1850,23 Aug 2016
221,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1900,1850,30 Aug 2016
222,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1900,1850,31 Aug 2016
223,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1950,1900,01 Aug 2016
224,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1950,1900,14 Aug 2016
225,Barpeta,Bohorihat,Potato,Other,FAQ,1800,2000,1900,02 Aug 2016
226,Barpeta,Bohorihat,Potato,Other,FAQ,1800,2000,1900,03 Aug 2016
227,Barpeta,Bohorihat,Potato,Other,FAQ,1800,2000,1900,18 Jun 2016
228,Barpeta,Bohorihat,Potato,Other,FAQ,1800,2000,1900,19 Aug 2016
229,Barpeta,Bohorihat,Potato,Other,FAQ,1800,2000,1900,19 Jun 2016
230,Barpeta,Bohorihat,Potato,Other,FAQ,1800,2000,1900,20 Aug 2016
231,Barpeta,Bohorihat,Potato,Other,FAQ,1800,2000,1900,21 Jul 2016
232,Barpeta,Bohorihat,Potato,Other,FAQ,1800,2000,1900,22 Aug 2016
233,Barpeta,Bohorihat,Potato,Other,FAQ,1800,2000,1900,25 Aug 2016
234,Barpeta,Bohorihat,Potato,Other,FAQ,1800,2000,1900,27 Aug 2016
235,Barpeta,Bohorihat,Potato,Other,FAQ,1800,2000,1900,29 Jul 2016
236,Barpeta,Bohorihat,Potato,Other,FAQ,1850,1950,1900,12 Jul 2016
237,Barpeta,Bohorihat,Potato,Other,FAQ,1850,2000,1900,28 Aug 2016
238,Barpeta,Bohorihat,Potato,Other,FAQ,1850,2000,1900,30 Jul 2016
239,Barpeta,Bohorihat,Potato,Other,FAQ,1900,1950,1925,13 Jul 2016
240,Barpeta,Bohorihat,Potato,Other,FAQ,1900,1950,1925,28 Jul 2016
241,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2000,1950,03 Jul 2016
242,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2000,1950,04 Jul 2016
243,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2000,1950,05 Jul 2016
244,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2000,1950,15 Jul 2016
245,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2000,1950,16 Jul 2016
246,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2000,1950,26 Jul 2016
247,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2000,1950,27 Jul 2016
248,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2000,1950,29 Aug 2016
249,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,04 Aug 2016
250,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,05 Aug 2016
251,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,09 Jul 2016
252,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,10 Jul 2016
253,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,11 Jul 2016
254,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,17 Jul 2016
255,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,18 Jul 2016
256,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,20 Jun 2016
257,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,21 Jun 2016
258,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,22 Jun 2016
259,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,28 Jun 2016
260,Barpeta,Bohorihat,Potato,Other,FAQ,1900,2100,2000,29 Jun 2016
261,Barpeta,Bohorihat,Potato,Other,FAQ,1950,2050,2000,19 Jul 2016
262,Barpeta,Bohorihat,Potato,Other,FAQ,1950,2050,2000,20 Jul 2016
263,Barpeta,Bohorihat,Potato,Other,FAQ,1950,2100,2000,23 Jun 2016
264,Barpeta,Bohorihat,Potato,Other,FAQ,1950,2100,2000,24 Jun 2016
265,Barpeta,Bohorihat,Potato,Other,FAQ,2000,2200,2100,01 Jul 2016
266,Barpeta,Bohorihat,Potato,Other,FAQ,2000,2200,2100,02 Jul 2016
267,Barpeta,Bohorihat,Potato,Other,FAQ,2000,2200,2100,30 Jun 2016
268,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,700,850,800,03 Feb 2016
269,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,750,820,800,04 Feb 2016
270,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,750,900,800,30 Jan 2016
271,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,750,950,800,25 Jan 2016
272,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,820,810,01 Oct 2015
273,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,820,810,03 Oct 2015
274,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,820,810,04 Oct 2015
275,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,820,810,05 Oct 2015
276,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,820,810,06 Sep 2015
277,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,820,810,19 Oct 2015
278,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,830,810,08 Feb 2016
279,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,830,810,11 Oct 2015
280,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,830,810,12 Oct 2015
281,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,830,810,17 Oct 2015
282,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,830,810,29 Sep 2015
283,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,840,810,19 Sep 2015
284,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,840,820,20 Sep 2015
285,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,840,820,27 Oct 2015
286,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,850,810,05 Feb 2016
287,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,850,810,07 Feb 2016
288,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,850,810,07 Sep 2015
289,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,850,810,09 Feb 2016
290,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,850,810,10 Feb 2016
291,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,850,810,12 Feb 2016
292,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,850,810,22 Sep 2015
293,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,850,820,14 Oct 2015
294,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,850,820,27 Sep 2015
295,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,850,820,29 Oct 2015
296,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,850,830,25 Oct 2015
297,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,860,820,06 Oct 2015
298,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,860,820,26 Sep 2015
299,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,860,820,28 Sep 2015
300,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,860,850,17 Sep 2015
301,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,870,850,30 Oct 2015
302,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,880,850,06 Feb 2016
303,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,900,850,13 Feb 2016
304,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,1000,900,23 Jan 2016
305,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,800,1000,900,24 Jan 2016
306,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,810,830,820,07 Oct 2015
307,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,810,840,820,15 Oct 2015
308,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,810,840,820,23 Sep 2015
309,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,810,840,820,24 Sep 2015
310,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,810,840,820,30 Sep 2015
311,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,810,850,820,08 Oct 2015
312,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,810,850,820,13 Oct 2015
313,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,810,850,820,15 Sep 2015
314,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,810,850,820,16 Sep 2015
315,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,810,850,820,18 Oct 2015
