0,1,2,3,4,5,6,7,8,9
141,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,10 Jan 2017
142,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,11 Jan 2017
143,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,14 Jan 2017
144,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,30 Dec 2016
145,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,780,19 Jun 2017
146,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,780,20 Jun 2017
147,Barpeta,Bohorihat,Potato,Other,FAQ,700,825,800,15 Jun 2017
148,Barpeta,Bohorihat,Potato,Other,FAQ,700,825,800,16 Jun 2017
149,Barpeta,Bohorihat,Potato,Other,FAQ,700,850,800,22 Jun 2017
150,Barpeta,Bohorihat,Potato,Other,FAQ,700,850,800,31 Dec 2016
151,Barpeta,Bohorihat,Potato,Other,FAQ,700,900,800,10 Dec 2016
152,Barpeta,Bohorihat,Potato,Other,FAQ,700,900,800,12 Dec 2016
153,Barpeta,Bohorihat,Potato,Other,FAQ,700,900,800,13 Dec 2016
154,Barpeta,Bohorihat,Potato,Other,FAQ,700,900,800,14 Dec 2016
155,Barpeta,Bohorihat,Potato,Other,FAQ,700,1200,900,15 Dec 2016
156,Barpeta,Bohorihat,Potato,Other,FAQ,750,825,800,18 Jun 2017
157,Barpeta,Bohorihat,Potato,Other,FAQ,750,825,800,21 Jun 2017
158,Barpeta,Bohorihat,Potato,Other,FAQ,750,850,800,23 Jun 2017
159,Barpeta,Bohorihat,Potato,Other,FAQ,750,850,800,27 Dec 2016
160,Barpeta,Bohorihat,Potato,Other,FAQ,750,875,850,11 Dec 2016
161,Barpeta,Bohorihat,Potato,Other,FAQ,750,900,800,17 Dec 2016
162,Barpeta,Bohorihat,Potato,Other,FAQ,750,900,800,28 Dec 2016
163,Barpeta,Bohorihat,Potato,Other,FAQ,800,850,825,25 Jun 2017
164,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,18 Jul 2017
165,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,27 Jun 2017
166,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,28 Jun 2017
167,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,29 Jun 2017
168,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,31 Jul 2017
169,Barpeta,Bohorihat,Potato,Other,FAQ,800,1000,900,01 Jan 2017
170,Barpeta,Bohorihat,Potato,Other,FAQ,800,1000,900,02 Jan 2017
171,Barpeta,Bohorihat,Potato,Other,FAQ,800,1000,900,08 Dec 2016
172,Barpeta,Bohorihat,Potato,Other,FAQ,800,1000,900,23 Dec 2016
173,Barpeta,Bohorihat,Potato,Other,FAQ,825,900,875,19 Jul 2017
174,Barpeta,Bohorihat,Potato,Other,FAQ,850,900,890,28 Jul 2017
175,Barpeta,Bohorihat,Potato,Other,FAQ,850,900,890,29 Jul 2017
176,Barpeta,Bohorihat,Potato,Other,FAQ,850,925,900,17 Jul 2017
177,Barpeta,Bohorihat,Potato,Other,FAQ,850,925,900,26 Jul 2017
178,Barpeta,Bohorihat,Potato,Other,FAQ,850,950,900,01 Aug 2017
179,Barpeta,Bohorihat,Potato,Other,FAQ,850,950,900,02 Aug 2017
180,Barpeta,Bohorihat,Potato,Other,FAQ,850,950,900,16 Jul 2017
181,Barpeta,Bohorihat,Potato,Other,FAQ,850,950,900,20 Jul 2017
182,Barpeta,Bohorihat,Potato,Other,FAQ,850,950,900,30 Jun 2017
183,Barpeta,Bohorihat,Potato,Other,FAQ,850,1000,925,25 Dec 2016
184,Barpeta,Bohorihat,Potato,Other,FAQ,850,1000,950,26 Dec 2016
185,Barpeta,Bohorihat,Potato,Other,FAQ,875,950,900,21 Jul 2017
186,Barpeta,Bohorihat,Potato,Other,FAQ,875,950,900,23 Jul 2017
187,Barpeta,Bohorihat,Potato,Other,FAQ,875,950,900,24 Jul 2017
188,Barpeta,Bohorihat,Potato,Other,FAQ,900,950,925,25 Jul 2017
189,Barpeta,Bohorihat,Potato,Other,FAQ,900,975,950,13 Jul 2017
190,Barpeta,Bohorihat,Potato,Other,FAQ,900,975,950,14 Jul 2017
191,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,925,05 Aug 2017
192,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,03 Aug 2017
193,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,04 Aug 2017
194,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,04 Jul 2017
195,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,05 Jul 2017
196,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,06 Jul 2017
197,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,07 Jul 2017
198,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,10 Aug 2017
199,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,11 Aug 2017
200,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,18 Dec 2016
201,Barpeta,Bohorihat,Potato,Other,FAQ,900,1050,1000,07 Dec 2016
202,Barpeta,Bohorihat,Potato,Other,FAQ,900,1050,1000,14 Aug 2017
203,Barpeta,Bohorihat,Potato,Other,FAQ,900,1100,1000,09 Jul 2017
204,Barpeta,Bohorihat,Potato,Other,FAQ,900,1100,1000,10 Jul 2017
205,Barpeta,Bohorihat,Potato,Other,FAQ,900,1100,1000,11 Jul 2017
206,Barpeta,Bohorihat,Potato,Other,FAQ,900,1100,1050,22 Dec 2016
207,Barpeta,Bohorihat,Potato,Other,FAQ,900,1200,1000,16 Dec 2016
208,Barpeta,Bohorihat,Potato,Other,FAQ,950,1050,1000,12 Jul 2017
209,Barpeta,Bohorihat,Potato,Other,FAQ,950,1050,1000,19 Dec 2016
210,Barpeta,Bohorihat,Potato,Other,FAQ,950,1100,1000,16 Aug 2017
211,Barpeta,Bohorihat,Potato,Other,FAQ,950,1150,1000,26 Aug 2017
212,Barpeta,Bohorihat,Potato,Other,FAQ,950,1150,1000,27 Aug 2017
213,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,12 Aug 2017
214,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,17 Aug 2017
215,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,25 Aug 2017
216,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,28 Aug 2017
217,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,29 Aug 2017
218,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,30 Aug 2017
219,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,31 Aug 2017
220,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1150,1100,08 Aug 2017
221,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1150,1100,20 Dec 2016
222,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1150,1100,21 Dec 2016
223,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,06 Aug 2017
224,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,06 Dec 2016
225,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,07 Aug 2017
226,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,20 Aug 2017
227,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1200,1100,21 Aug 2017
228,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1150,1125,01 Sep 2017
229,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1200,1150,02 Dec 2016
230,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,03 Dec 2016
231,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1250,1200,05 Dec 2016
232,Barpeta,Bohorihat,Potato,Other,FAQ,1150,1300,1200,01 Dec 2016
233,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1250,1225,04 Dec 2016
234,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1300,1250,24 Nov 2016
235,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1325,1300,25 Nov 2016
236,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1325,1300,29 Nov 2016
237,Barpeta,Bohorihat,Potato,Other,FAQ,1250,1300,1280,30 Nov 2016
238,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1400,1350,11 Nov 2016
239,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1400,1350,26 Nov 2016
240,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1400,1350,27 Nov 2016
241,Barpeta,Bohorihat,Potato,Other,FAQ,1300,1400,1350,28 Nov 2016
242,Barpeta,Bohorihat,Potato,Other,FAQ,1350,1450,1400,22 Nov 2016
243,Barpeta,Bohorihat,Potato,Other,FAQ,1350,1450,1400,23 Nov 2016
244,Barpeta,Bohorihat,Potato,Other,FAQ,1350,1500,1400,18 Nov 2016
245,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1480,1450,12 Nov 2016
246,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,05 Nov 2016
247,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,06 Nov 2016
248,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,08 Nov 2016
249,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,09 Nov 2016
250,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,13 Nov 2016
251,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,14 Nov 2016
252,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,15 Nov 2016
253,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,16 Nov 2016
254,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,17 Nov 2016
255,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,19 Nov 2016
256,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,20 Nov 2016
257,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1450,21 Nov 2016
258,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1500,1460,10 Nov 2016
259,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1600,1500,02 Nov 2016
260,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1600,1500,03 Nov 2016
261,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1600,1500,04 Nov 2016
262,Barpeta,Bohorihat,Potato,Other,FAQ,1400,1600,1500,13 Oct 2016
263,Barpeta,Bohorihat,Potato,Other,FAQ,1425,1500,1450,07 Nov 2016
264,Barpeta,Bohorihat,Potato,Other,FAQ,1450,1550,1500,14 Oct 2016
265,Barpeta,Bohorihat,Potato,Other,FAQ,1450,1550,1500,15 Oct 2016
266,Barpeta,Bohorihat,Potato,Other,FAQ,1450,1550,1500,20 Oct 2016
267,Barpeta,Bohorihat,Potato,Other,FAQ,1450,1550,1500,22 Sep 2016
268,Barpeta,Bohorihat,Potato,Other,FAQ,1450,1600,1500,06 Oct 2016
269,Barpeta,Bohorihat,Potato,Other,FAQ,1450,1600,1500,16 Sep 2016
270,Barpeta,Bohorihat,Potato,Other,FAQ,1450,1600,1550,31 Oct 2016
271,Barpeta,Bohorihat,Potato,Other,FAQ,1475,1550,1500,23 Sep 2016
272,Barpeta,Bohorihat,Potato,Other,FAQ,1475,1600,1525,17 Sep 2016
273,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1550,1525,16 Oct 2016
274,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1550,1525,17 Oct 2016
275,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1550,1525,18 Oct 2016
276,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1550,1525,18 Sep 2016
277,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1550,1525,19 Oct 2016
278,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1550,1525,19 Sep 2016
279,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,01 Nov 2016
280,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,01 Oct 2016
281,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,04 Oct 2016
282,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,05 Oct 2016
283,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,10 Oct 2016
284,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,12 Oct 2016
285,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,12 Sep 2016
286,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,15 Sep 2016
287,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,22 Oct 2016
288,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,28 Oct 2016
289,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,28 Sep 2016
290,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,29 Oct 2016
291,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,29 Sep 2016
292,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1600,1550,30 Sep 2016
293,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1650,1600,27 Sep 2016
294,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1700,1600,11 Sep 2016
295,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1700,1600,21 Oct 2016
296,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1700,1600,27 Oct 2016
297,Barpeta,Bohorihat,Potato,Other,FAQ,1500,1700,1600,30 Oct 2016
298,Barpeta,Bohorihat,Potato,Other,FAQ,1550,1600,1580,03 Oct 2016
299,Barpeta,Bohorihat,Potato,Other,FAQ,1550,1680,1600,14 Sep 2016
300,Barpeta,Bohorihat,Potato,Other,FAQ,1600,1700,1650,10 Sep 2016
301,Barpeta,Bohorihat,Potato,Other,FAQ,1600,1750,1700,23 Oct 2016
302,Barpeta,Bohorihat,Potato,Other,FAQ,1600,1800,1700,08 Sep 2016
303,Barpeta,Bohorihat,Potato,Other,FAQ,1600,1800,1700,24 Oct 2016
304,Barpeta,Bohorihat,Potato,Other,FAQ,1600,1800,1700,25 Oct 2016
305,Barpeta,Bohorihat,Potato,Other,FAQ,1650,1850,1700,26 Oct 2016
306,Barpeta,Bohorihat,Potato,Other,FAQ,1700,1900,1800,05 Sep 2016
307,Barpeta,Bohorihat,Potato,Other,FAQ,1700,1900,1800,06 Sep 2016
308,Barpeta,Bohorihat,Potato,Other,FAQ,1700,1900,1800,07 Sep 2016
309,Barpeta,Bohorihat,Potato,Other,FAQ,1750,1900,1800,03 Sep 2016
310,Barpeta,Bohorihat,Potato,Other,FAQ,1800,1900,1850,01 Sep 2016
311,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,480,550,500,26 Mar 2017
312,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,490,550,500,06 Apr 2017
313,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,490,575,510,27 Mar 2017
314,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,500,600,510,01 Apr 2017
315,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,500,600,510,11 Apr 2017
316,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,500,600,510,16 Apr 2017
317,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,500,600,510,28 Mar 2017
318,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,500,600,510,30 Mar 2017
319,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,500,600,550,10 Apr 2017
320,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,500,600,550,12 Apr 2017
321,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,500,600,550,17 Apr 2017
322,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,500,610,510,08 Apr 2017
323,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,510,600,550,03 Apr 2017
324,BONGAIGAON,Bongiagaon,Potato,Other,FAQ,510,600,550,04 Apr 2017
