0,1,2,3,4,5,6,7,8,9
52,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1600,1900,1750,20 Sep 2018
53,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1600,1900,1750,25 Sep 2018
54,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1600,1950,1750,26 Sep 2018
55,Sonitpur,Dhekiajuli,Potato,Local,FAQ,700,750,750,05 Jun 2019
56,Sonitpur,Dhekiajuli,Potato,Local,FAQ,700,750,750,11 Jun 2019
57,Sonitpur,Dhekiajuli,Potato,Local,FAQ,700,800,800,05 Apr 2019
58,Sonitpur,Dhekiajuli,Potato,Local,FAQ,700,800,800,05 Mar 2019
59,Sonitpur,Dhekiajuli,Potato,Local,FAQ,700,800,800,08 Apr 2019
60,Sonitpur,Dhekiajuli,Potato,Local,FAQ,700,800,800,20 Feb 2019
61,Sonitpur,Dhekiajuli,Potato,Local,FAQ,700,800,800,21 Feb 2019
62,Sonitpur,Dhekiajuli,Potato,Local,FAQ,700,800,800,27 Mar 2019
63,Sonitpur,Dhekiajuli,Potato,Local,FAQ,700,800,800,28 Mar 2019
64,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,800,800,01 Jul 2019
65,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,800,800,09 Apr 2019
66,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,800,800,15 Jun 2019
67,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,800,800,19 Jun 2019
68,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,800,800,24 Apr 2019
69,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,800,800,25 Apr 2019
70,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,800,800,29 Jun 2019
71,Sonitpur,Dhekiajuli,Potato,Local,FAQ,750,850,850,25 Jun 2019
72,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,850,850,03 Jul 2019
73,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,850,850,04 Jul 2019
74,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,850,850,05 Jul 2019
75,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,850,850,22 Jul 2019
76,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,900,900,06 Aug 2019
77,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,900,900,09 Jul 2019
78,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,900,900,10 Jul 2019
79,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,900,900,11 Feb 2019
80,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,900,900,12 Feb 2019
81,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,900,900,12 May 2019
82,Sonitpur,Dhekiajuli,Potato,Local,FAQ,800,900,900,25 Aug 2019
83,Sonitpur,Dhekiajuli,Potato,Local,FAQ,850,900,900,16 Aug 2019
84,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,05 Jan 2019
85,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,29 Aug 2019
86,Sonitpur,Dhekiajuli,Potato,Local,FAQ,1000,1100,1100,01 Jan 2019
87,Sonitpur,Dhekiajuli,Potato,Local,FAQ,1000,1100,1100,14 Jul 2019
88,Sonitpur,Dhekiajuli,Potato,Local,FAQ,1000,1200,1200,09 Jan 2019
89,Sonitpur,Dhekiajuli,Potato,Local,FAQ,1100,1200,1200,03 Jan 2019
90,Sonitpur,Dhekiajuli,Potato,Local,FAQ,1200,1300,1300,02 Jan 2019
91,Sonitpur,Dhekiajuli,Potato,Local,FAQ,1400,1800,1800,14 Nov 2018
92,Sonitpur,Dhekiajuli,Potato,Local,FAQ,1600,1800,1800,16 Nov 2018
93,Sonitpur,Dhekiajuli,Potato,Local,FAQ,1600,1800,1800,18 Nov 2018
94,Sonitpur,Dhekiajuli,Potato,Local,FAQ,1800,2000,2000,10 Dec 2018
95,Sonitpur,Dhekiajuli,Potato,Other,FAQ,1400,1500,1500,29 Nov 2018
96,Sonitpur,Dhekiajuli,Potato,Other,FAQ,1500,1600,1600,13 Dec 2018
97,Sonitpur,Dhekiajuli,Potato,Other,FAQ,1800,2000,2000,11 Dec 2018
98,Nagaon,Dhing,Potato,Local,FAQ,600,700,600,03 Apr 2019
99,Nagaon,Dhing,Potato,Local,FAQ,600,800,700,27 Mar 2019
100,Nagaon,Dhing,Potato,Local,FAQ,600,800,700,28 Dec 2018
101,Nagaon,Dhing,Potato,Local,FAQ,600,1000,800,20 Mar 2019
102,Nagaon,Dhing,Potato,Local,FAQ,650,850,700,17 Apr 2019
103,Nagaon,Dhing,Potato,Local,FAQ,700,850,800,28 Mar 2019
104,Nagaon,Dhing,Potato,Local,FAQ,700,850,800,30 Mar 2019
105,Nagaon,Dhing,Potato,Local,FAQ,700,900,800,05 Mar 2019
106,Nagaon,Dhing,Potato,Local,FAQ,700,900,800,11 Feb 2019
107,Nagaon,Dhing,Potato,Local,FAQ,700,900,800,29 Mar 2019
108,Nagaon,Dhing,Potato,Local,FAQ,700,950,800,06 Mar 2019
109,Nagaon,Dhing,Potato,Local,FAQ,700,1000,800,11 Jan 2019
110,Nagaon,Dhing,Potato,Local,FAQ,700,1000,800,12 Feb 2019
111,Nagaon,Dhing,Potato,Local,FAQ,700,1000,800,14 Mar 2019
112,Nagaon,Dhing,Potato,Local,FAQ,700,1000,800,15 Mar 2019
113,Nagaon,Dhing,Potato,Local,FAQ,700,1000,800,17 Jan 2019
114,Nagaon,Dhing,Potato,Local,FAQ,700,1000,800,17 Mar 2019
115,Nagaon,Dhing,Potato,Local,FAQ,700,1000,850,08 Mar 2019
116,Nagaon,Dhing,Potato,Local,FAQ,700,1000,850,20 Apr 2019
117,Nagaon,Dhing,Potato,Local,FAQ,700,1000,900,22 Feb 2019
118,Nagaon,Dhing,Potato,Local,FAQ,700,1000,900,24 Feb 2019
119,Nagaon,Dhing,Potato,Local,FAQ,750,850,800,05 Jan 2019
120,Nagaon,Dhing,Potato,Local,FAQ,800,950,900,23 Apr 2019
121,Nagaon,Dhing,Potato,Local,FAQ,800,950,900,26 Apr 2019
122,Nagaon,Dhing,Potato,Local,FAQ,800,1000,800,06 May 2019
123,Nagaon,Dhing,Potato,Local,FAQ,800,1000,900,10 Mar 2019
124,Nagaon,Dhing,Potato,Local,FAQ,800,1000,900,18 Jan 2019
125,Nagaon,Dhing,Potato,Local,FAQ,800,1000,950,01 Feb 2019
126,Nagaon,Dhing,Potato,Local,FAQ,800,1050,900,02 Mar 2019
127,Nagaon,Dhing,Potato,Local,FAQ,850,1000,950,02 May 2019
128,Nagaon,Dhing,Potato,Local,FAQ,900,1100,1000,25 Jan 2019
129,Nagaon,Dhing,Potato,Local,FAQ,900,1200,1000,24 Jan 2019
130,Nagaon,Dhing,Potato,Local,FAQ,900,1200,1200,12 Jun 2019
131,Nagaon,Dhing,Potato,Local,FAQ,900,1300,1200,17 Jul 2019
132,Nagaon,Dhing,Potato,Local,FAQ,900,1300,1200,18 Jul 2019
133,Nagaon,Dhing,Potato,Local,FAQ,900,1300,1200,28 May 2019
134,Nagaon,Dhing,Potato,Local,FAQ,950,1050,1000,04 Jan 2019
135,Nagaon,Dhing,Potato,Local,FAQ,950,1050,1000,09 Jan 2019
136,Nagaon,Dhing,Potato,Local,FAQ,1000,1200,1150,06 Jun 2019
137,Nagaon,Dhing,Potato,Local,FAQ,1000,1300,1300,03 Jun 2019
138,Nagaon,Dhing,Potato,Local,FAQ,1000,1500,1400,11 Jul 2019
139,Nagaon,Dhing,Potato,Local,FAQ,1200,1300,1250,06 Aug 2019
140,Nagaon,Dhing,Potato,Local,FAQ,1200,1400,1300,03 Aug 2019
141,Nagaon,Dhing,Potato,Local,FAQ,1200,1500,1400,27 Aug 2019
142,Nagaon,Dhing,Potato,Local,FAQ,1200,1700,1500,20 Jul 2019
143,Nagaon,Dhing,Potato,Local,FAQ,1200,1800,1500,18 Jun 2019
144,Nagaon,Dhing,Potato,Local,FAQ,1200,1800,1700,22 Jul 2019
145,Nagaon,Dhing,Potato,Local,FAQ,1300,1500,1400,08 Aug 2019
146,Nagaon,Dhing,Potato,Local,FAQ,1300,1700,1600,24 Jun 2019
147,Nagaon,Dhing,Potato,Local,FAQ,1400,1500,1450,13 Sep 2018
148,Nagaon,Dhing,Potato,Local,FAQ,1400,1500,1450,14 Sep 2018
149,Nagaon,Dhing,Potato,Local,FAQ,1400,1500,1450,20 Sep 2018
150,Nagaon,Dhing,Potato,Local,FAQ,1400,1500,1450,25 Sep 2018
151,Nagaon,Dhing,Potato,Local,FAQ,1400,1500,1450,27 Sep 2018
152,Nagaon,Dhing,Potato,Local,FAQ,1400,1650,1600,06 Sep 2018
153,Nagaon,Dhing,Potato,Local,FAQ,1400,1800,1500,01 Jul 2019
154,Nagaon,Dhing,Potato,Local,FAQ,1400,1800,1500,03 Jul 2019
155,Nagaon,Dhing,Potato,Local,FAQ,1450,1550,1500,05 Aug 2019
156,Nagaon,Dhing,Potato,Local,FAQ,1450,1650,1600,01 Sep 2018
157,Nagaon,Dhing,Potato,Local,FAQ,1450,1650,1600,10 Sep 2018
158,Nagaon,Dhing,Potato,Local,FAQ,1500,1700,1600,02 Jan 2019
159,Nagaon,Dhing,Potato,Local,FAQ,1500,1700,1600,03 Jan 2019
160,Nagaon,Dhing,Potato,Local,FAQ,1500,1700,1600,06 Oct 2018
161,Nagaon,Dhing,Potato,Local,FAQ,1500,1700,1650,08 Nov 2018
162,Nagaon,Dhing,Potato,Local,FAQ,1520,1700,1650,12 Nov 2018
163,Nagaon,Dhing,Potato,Local,FAQ,1520,1700,1650,13 Nov 2018
164,Nagaon,Dhing,Potato,Local,FAQ,1520,1700,1650,14 Nov 2018
165,Nagaon,Dhing,Potato,Local,FAQ,1600,1700,1650,19 Nov 2018
166,Nagaon,Dhing,Potato,Local,FAQ,1600,1700,1650,20 Nov 2018
167,Nagaon,Dhing,Potato,Local,FAQ,1600,1800,1700,02 Nov 2018
168,Nagaon,Dhing,Potato,Local,FAQ,1600,1800,1700,16 Dec 2018
169,Nagaon,Dhing,Potato,Local,FAQ,1600,2000,1700,09 Oct 2018
170,Nagaon,Dhing,Potato,Local,FAQ,1700,2000,1800,20 Dec 2018
171,Nagaon,Dhing,Potato,Local,FAQ,1700,2000,1800,24 Dec 2018
172,Nagaon,Dhing,Potato,Red,FAQ,850,1000,950,23 Apr 2019
173,Nagaon,Dhing,Potato,Red,FAQ,850,1000,950,26 Apr 2019
174,Nagaon,Dhing,Potato,Red,FAQ,1000,1200,1100,17 Jan 2019
175,Nagaon,Dhing,Potato,Red,FAQ,1000,1300,1200,18 Jan 2019
176,Nagaon,Dhing,Potato,Red,FAQ,1050,1200,1100,04 Jan 2019
177,Nagaon,Dhing,Potato,Red,FAQ,1050,1200,1100,05 Jan 2019
178,Nagaon,Dhing,Potato,Red,FAQ,1050,1200,1100,09 Jan 2019
179,Nagaon,Dhing,Potato,Red,FAQ,1700,2000,1800,07 Dec 2018
180,Nagaon,Dhing,Potato,Red,FAQ,1700,2000,1800,28 Dec 2018
181,Nagaon,Dhing,Potato,Red,FAQ,1750,2000,1950,01 Sep 2018
182,Nagaon,Dhing,Potato,Red,FAQ,1750,2000,1950,06 Sep 2018
183,Nagaon,Dhing,Potato,Red,FAQ,1800,2050,2000,10 Sep 2018
184,Nagaon,Dhing,Potato,Red,FAQ,1800,2200,2200,04 Sep 2018
185,Nagaon,Dhing,Potato,Red,FAQ,1800,2250,2200,19 Nov 2018
186,Nagaon,Dhing,Potato,Red,FAQ,1900,2100,2050,06 Oct 2018
187,Nagaon,Dhing,Potato,Red,FAQ,1900,2300,2150,08 Nov 2018
188,Nagaon,Dhing,Potato,Red,FAQ,1900,2300,2200,12 Nov 2018
189,Nagaon,Dhing,Potato,Red,FAQ,1950,2050,2000,20 Sep 2018
190,Nagaon,Dhing,Potato,Red,FAQ,1950,2100,2000,13 Sep 2018
191,Nagaon,Dhing,Potato,Red,FAQ,1950,2100,2000,14 Sep 2018
192,Nagaon,Dhing,Potato,Red,FAQ,1950,2100,2000,25 Sep 2018
193,Nagaon,Dhing,Potato,Red,FAQ,1950,2100,2000,27 Sep 2018
194,Nagaon,Dhing,Potato,Red,FAQ,1950,2100,2050,09 Oct 2018
195,Nagaon,Dhing,Potato,Red,FAQ,2000,2450,2300,02 Nov 2018
196,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,01 Apr 2019
197,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,02 Apr 2019
198,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,14 Mar 2019
199,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,15 Mar 2019
200,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,16 Mar 2019
201,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,17 Mar 2019
202,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,18 Apr 2019
203,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,18 Mar 2019
204,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,19 Mar 2019
205,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,20 Mar 2019
206,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,21 Mar 2019
207,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,22 Mar 2019
208,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,23 Mar 2019
209,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,24 Mar 2019
210,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,25 Mar 2019
211,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,26 Mar 2019
212,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,27 Mar 2019
213,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,28 Mar 2019
214,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,29 Mar 2019
215,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,30 Mar 2019
216,Dibrugarh,Dibrugarh,Potato,Local,FAQ,500,700,600,31 Mar 2019
217,Dibrugarh,Dibrugarh,Potato,Local,FAQ,900,1100,950,06 Mar 2019
218,Dibrugarh,Dibrugarh,Potato,Local,FAQ,900,1100,950,07 Mar 2019
219,Dibrugarh,Dibrugarh,Potato,Local,FAQ,900,1100,950,09 Mar 2019
220,Dibrugarh,Dibrugarh,Potato,Local,FAQ,900,1100,950,10 Mar 2019
221,Dibrugarh,Dibrugarh,Potato,Local,FAQ,900,1100,950,11 Mar 2019
222,Dibrugarh,Dibrugarh,Potato,Local,FAQ,900,1100,950,12 Mar 2019
223,Dibrugarh,Dibrugarh,Potato,Local,FAQ,900,1100,950,13 Mar 2019
224,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,01 Dec 2018
225,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,01 Nov 2018
226,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,01 Oct 2018
227,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,01 Sep 2018
228,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,02 Dec 2018
229,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,02 Nov 2018
230,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,03 Dec 2018
231,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,03 Nov 2018
232,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,03 Oct 2018
233,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,03 Sep 2018
234,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,04 Dec 2018
235,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,04 Nov 2018
236,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,04 Oct 2018
237,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,04 Sep 2018
238,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,05 Dec 2018
239,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,05 Nov 2018
240,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,05 Oct 2018
241,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,05 Sep 2018
242,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,06 Dec 2018
243,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,06 Nov 2018
244,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,06 Oct 2018
245,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,06 Sep 2018
246,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,07 Dec 2018
247,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,07 Nov 2018
248,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,07 Sep 2018
249,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,08 Dec 2018
250,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,08 Nov 2018
251,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,08 Oct 2018
252,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,08 Sep 2018
253,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,09 Nov 2018
254,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,09 Oct 2018
255,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,10 Dec 2018
256,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,10 Nov 2018
257,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,10 Oct 2018
258,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,10 Sep 2018
259,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,11 Dec 2018
260,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,11 Nov 2018
261,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,11 Oct 2018
262,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,11 Sep 2018
263,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,12 Dec 2018
264,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,12 Nov 2018
265,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,12 Oct 2018
266,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,12 Sep 2018
267,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,13 Dec 2018
268,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,13 Nov 2018
269,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,13 Oct 2018
270,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,13 Sep 2018
271,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,14 Dec 2018
272,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,14 Nov 2018
273,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,14 Oct 2018
274,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,14 Sep 2018
275,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,15 Dec 2018
276,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,15 Nov 2018
277,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,15 Oct 2018
278,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,15 Sep 2018
279,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,16 Nov 2018
280,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,17 Dec 2018
281,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,17 Nov 2018
282,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,17 Oct 2018
283,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,17 Sep 2018
284,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,18 Dec 2018
285,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,18 Nov 2018
286,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,18 Oct 2018
287,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,18 Sep 2018
288,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,19 Dec 2018
289,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,19 Nov 2018
290,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,19 Oct 2018
291,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,19 Sep 2018
292,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,20 Dec 2018
293,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,20 Nov 2018
294,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,20 Oct 2018
295,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,20 Sep 2018
296,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,21 Dec 2018
297,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,21 Nov 2018
298,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,21 Oct 2018
299,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,21 Sep 2018
300,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,22 Nov 2018
301,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,22 Oct 2018
302,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,22 Sep 2018
303,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,23 Dec 2018
304,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1700,1800,1750,23 Nov 2018
