0,1,2,3,4,5,6,7,8,9
673,Sholapur,Akluj,Potato,Other,FAQ,3000,3200,3100,08 Aug 2024
674,Sholapur,Akluj,Potato,Other,FAQ,3000,3500,3300,11 Jul 2024
675,Akola,Akola,Potato,Other,FAQ,1500,2600,2400,29 Oct 2024
676,Akola,Akola,Potato,Other,FAQ,2000,2600,2400,03 Dec 2024
677,Akola,Akola,Potato,Other,FAQ,2000,2800,2500,11 Oct 2024
678,Akola,Akola,Potato,Other,FAQ,2200,2800,2500,01 Jul 2024
679,Akola,Akola,Potato,Other,FAQ,2200,2800,2500,12 Sep 2024
680,Akola,Akola,Potato,Other,FAQ,2200,2800,2500,25 Sep 2024
681,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1000,2800,1900,02 Dec 2024
682,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1500,2800,2150,19 Oct 2024
683,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1500,2800,2150,23 Sep 2024
684,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1500,2800,2150,28 Sep 2024
685,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1500,3000,2250,23 Aug 2024
686,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1800,2400,2100,01 Jul 2024
687,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2000,2400,2200,20 Jul 2024
688,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2000,2600,2300,31 Jul 2024
689,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,10 Aug 2024
690,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,12 Nov 2024
691,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,27 Jul 2024
692,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2700,2200,19 Sep 2024
693,Jalgaon,Bhusaval,Potato,Other,FAQ,2200,2700,2500,24 Aug 2024
694,Jalgaon,Bhusaval,Potato,Other,FAQ,2200,2800,2500,22 Oct 2024
695,Jalgaon,Bhusaval,Potato,Other,FAQ,2200,3000,2500,26 Oct 2024
696,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,1200,2800,2000,01 Jul 2024
697,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2000,2800,2400,29 Sep 2024
698,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2000,2900,2450,24 Sep 2024
699,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2900,2550,25 Aug 2024
700,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2400,3200,2800,18 Jul 2024
701,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2500,3000,2750,07 Aug 2024
702,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2600,3000,2800,27 Jul 2024
703,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2700,3000,2850,22 Jul 2024
704,Nagpur,Hingna,Potato,Local,FAQ,1600,2400,2000,29 Jul 2024
705,Nagpur,Hingna,Potato,Local,FAQ,1700,2500,2133,27 Sep 2024
706,Nagpur,Hingna,Potato,Local,FAQ,2000,3000,2557,08 Jul 2024
707,Nagpur,Hingna,Potato,Local,FAQ,2200,3500,2733,19 Sep 2024
708,Nagpur,Hingna,Potato,Local,FAQ,2400,2400,2400,13 Aug 2024
709,Nagpur,Hingna,Potato,Local,FAQ,2500,3000,2733,12 Nov 2024
710,Nagpur,Hingna,Potato,Local,FAQ,2600,2600,2600,26 Jul 2024
711,Sangli,Islampur,Potato,Other,FAQ,3000,3500,3250,01 Aug 2024
712,Jalgaon,Jalgaon,Potato,Other,FAQ,1700,2800,2200,21 Oct 2024
713,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2600,2300,04 Oct 2024
714,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2900,2400,16 Sep 2024
715,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,3000,2500,14 Aug 2024
716,Jalgaon,Jalgaon,Potato,Other,FAQ,2200,2800,2500,05 Aug 2024
717,Nagpur,Hingna,Potato,Local,FAQ,2300,2600,2500,02 Dec 2024
718,Nagpur,Hingna,Potato,Local,FAQ,2500,2500,2500,08 Aug 2024
719,Nagpur,Hingna,Potato,Local,FAQ,2500,2600,2550,18 Oct 2024
720,Nagpur,Hingna,Potato,Local,FAQ,2600,2600,2600,13 Jul 2024
721,Nagpur,Hingna,Potato,Local,FAQ,2700,2700,2700,21 Nov 2024
722,Sangli,Islampur,Potato,Other,FAQ,2500,3200,2800,21 Nov 2024
723,Sangli,Islampur,Potato,Other,FAQ,2800,3200,3000,22 Nov 2024
724,Sangli,Islampur,Potato,Other,FAQ,3000,3500,3250,06 Aug 2024
725,Jalgaon,Jalgaon,Potato,Other,FAQ,1500,2800,2000,24 Oct 2024
726,Jalgaon,Jalgaon,Potato,Other,FAQ,1700,2600,2100,22 Nov 2024
727,Jalgaon,Jalgaon,Potato,Other,FAQ,1700,3000,2300,21 Sep 2024
728,Jalgaon,Jalgaon,Potato,Other,FAQ,1850,2812,2300,17 Aug 2024
729,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2800,2400,14 Sep 2024
730,Pune,Junnar(Narayangaon),Potato,Other,FAQ,1000,3000,2500,21 Sep 2024
731,Pune,Junnar(Narayangaon),Potato,Other,FAQ,2900,2900,2900,04 Jul 2024
732,Pune,Junnar(Otur),Potato,Local,FAQ,1000,2360,1650,01 Oct 2024
733,Pune,Junnar(Otur),Potato,Local,FAQ,1000,2400,1700,24 Sep 2024
734,Pune,Junnar(Otur),Potato,Local,FAQ,1000,2600,2000,10 Oct 2024
735,Pune,Junnar(Otur),Potato,Local,FAQ,1000,2800,1900,19 Sep 2024
736,Thane,Kalyan,Potato,Other,FAQ,2200,2700,2450,12 Oct 2024
737,Thane,Kalyan,Potato,Other,FAQ,2500,2800,2750,04 Nov 2024
738,Thane,Kalyan,Potato,Other,FAQ,2600,2700,2650,11 Sep 2024
739,Thane,Kalyan,Potato,Other,FAQ,2600,2800,2700,23 Oct 2024
740,Thane,Kalyan,Potato,Other,FAQ,2600,2800,2700,24 Sep 2024
741,Thane,Kalyan,Potato,Other,FAQ,2800,3000,2950,09 Jul 2024
742,Thane,Kalyan,Potato,Other,FAQ,2800,3000,2950,16 Sep 2024
743,Nagpur,Kamthi,Potato,Local,FAQ,2500,3500,3000,09 Aug 2024
744,Nagpur,Kamthi,Potato,Local,FAQ,2500,3500,3000,28 Oct 2024
745,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,07 Sep 2024
746,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,10 Sep 2024
747,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,12 Sep 2024
748,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,22 Nov 2024
749,Pune,Khed(Chakan),Potato,Other,FAQ,2400,3000,2600,16 Jul 2024
750,Pune,Khed(Chakan),Potato,Other,FAQ,2400,3300,2850,09 Oct 2024
751,Pune,Khed(Chakan),Potato,Other,FAQ,2500,3000,2750,24 Jul 2024
752,Nagpur,Nagpur,Potato,Local,FAQ,2000,2600,2450,09 Nov 2024
753,Nagpur,Nagpur,Potato,Local,FAQ,2000,2600,2450,13 Nov 2024
754,Nagpur,Nagpur,Potato,Local,FAQ,2000,2800,2600,18 Jul 2024
755,Nagpur,Nagpur,Potato,Local,FAQ,2000,2800,2625,16 Jul 2024
756,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,07 Aug 2024
757,Nashik,Nasik,Potato,Other,FAQ,2200,2850,2500,23 Aug 2024
758,Nashik,Nasik,Potato,Other,FAQ,2250,2900,2500,13 Aug 2024
759,Nashik,Nasik,Potato,Other,FAQ,2300,2900,2600,02 Aug 2024
760,Nashik,Nasik,Potato,Other,FAQ,2300,2950,2600,18 Oct 2024
761,Nashik,Nasik,Potato,Other,FAQ,2400,3150,2700,30 Jul 2024
762,Nashik,Nasik,Potato,Other,FAQ,2700,3200,2900,29 Aug 2024
763,Pune,Pune,Potato,Local,FAQ,2000,3000,2500,07 Aug 2024
764,Pune,Pune,Potato,Local,FAQ,2000,3500,2750,07 Oct 2024
765,Pune,Pune,Potato,Local,FAQ,2200,3000,2600,20 Aug 2024
766,Pune,Pune,Potato,Local,FAQ,2300,3000,2650,22 Sep 2024
767,Pune,Pune,Potato,Local,FAQ,2500,3000,2750,22 Aug 2024
768,Pune,Pune,Potato,Local,FAQ,2500,3100,2800,21 Jul 2024
769,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2200,2100,11 Jul 2024
770,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2400,2200,02 Nov 2024
771,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2400,2200,08 Sep 2024
772,Ahmednagar,Ahmednagar,Potato,Other,FAQ,1800,3200,2500,27 Aug 2024
773,Sholapur,Akluj,Potato,Other,FAQ,2500,3000,2800,01 Dec 2024
774,Sholapur,Akluj,Potato,Other,FAQ,2500,3100,2800,22 Nov 2024
775,Sholapur,Akluj,Potato,Other,FAQ,2500,3300,3000,10 Aug 2024
776,Sholapur,Akluj,Potato,Other,FAQ,2700,3000,2800,15 Nov 2024
777,Sholapur,Akluj,Potato,Other,FAQ,2700,3100,2800,14 Nov 2024
778,Sholapur,Akluj,Potato,Other,FAQ,2800,3000,3000,30 Aug 2024
779,Sholapur,Akluj,Potato,Other,FAQ,3000,3200,3100,18 Sep 2024
780,Akola,Akola,Potato,Other,FAQ,1800,2600,2400,12 Nov 2024
781,Akola,Akola,Potato,Other,FAQ,1800,2800,2500,11 Nov 2024
782,Akola,Akola,Potato,Other,FAQ,2000,2600,2400,02 Dec 2024
783,Akola,Akola,Potato,Other,FAQ,2000,2800,2500,07 Sep 2024
784,Akola,Akola,Potato,Other,FAQ,2000,2800,2500,08 Nov 2024
785,Akola,Akola,Potato,Other,FAQ,2000,2800,2500,09 Sep 2024
786,Akola,Akola,Potato,Other,FAQ,2000,3200,2800,09 Jul 2024
787,Akola,Akola,Potato,Other,FAQ,2200,3000,2600,30 Jul 2024
788,Akola,Akola,Potato,Other,FAQ,2300,3000,2600,10 Aug 2024
789,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1000,2800,1900,06 Nov 2024
790,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1000,2800,1900,29 Oct 2024
791,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1000,2900,1950,18 Nov 2024
792,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1300,2900,2100,09 Oct 2024
793,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1400,2800,2100,23 Oct 2024
794,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1400,3000,2200,05 Oct 2024
795,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1500,3000,2250,24 Sep 2024
796,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1800,2400,2100,03 Jul 2024
797,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2000,3000,2500,03 Sep 2024
798,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2200,2400,2300,27 Jul 2024
799,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,16 Nov 2024
800,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,16 Oct 2024
801,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,19 Oct 2024
802,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,29 Aug 2024
803,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2000,2900,2500,28 Nov 2024
804,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2500,3000,2750,22 Aug 2024
805,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2600,3000,2800,14 Oct 2024
806,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2600,3000,2800,22 Oct 2024
807,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,3000,3250,3100,10 Jul 2024
808,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,1000,2600,1800,17 Nov 2024
809,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,1200,2200,1700,19 Oct 2024
810,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,1800,2500,2150,17 Sep 2024
811,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2000,2500,2250,04 Sep 2024
812,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2700,2450,25 Nov 2024
813,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,3000,2600,18 Sep 2024
814,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2300,2800,2550,10 Sep 2024
815,Nagpur,Hingna,Potato,Local,FAQ,1700,3500,1700,05 Sep 2024
816,Nagpur,Hingna,Potato,Local,FAQ,2300,2500,2375,09 Sep 2024
817,Nagpur,Hingna,Potato,Local,FAQ,2300,2700,2500,25 Oct 2024
818,Nagpur,Hingna,Potato,Local,FAQ,2300,3500,2733,13 Sep 2024
819,Nagpur,Hingna,Potato,Local,FAQ,2400,2500,2450,22 Aug 2024
820,Nagpur,Hingna,Potato,Local,FAQ,2400,2600,2500,01 Aug 2024
821,Sholapur,Solapur,Potato,Local,FAQ,1200,3100,1700,04 Jul 2024
822,Sholapur,Solapur,Potato,Local,FAQ,1400,2900,2100,06 Sep 2024
823,Sholapur,Solapur,Potato,Local,FAQ,1400,2900,2100,13 Aug 2024
824,Sholapur,Solapur,Potato,Local,FAQ,1500,2500,2000,23 Nov 2024
825,Sholapur,Solapur,Potato,Local,FAQ,1500,2800,1900,06 Nov 2024
826,Sholapur,Solapur,Potato,Local,FAQ,1500,2900,1750,20 Sep 2024
827,Sholapur,Solapur,Potato,Local,FAQ,1500,3000,2300,05 Sep 2024
828,Sholapur,Solapur,Potato,Local,FAQ,1550,2600,2100,19 Nov 2024
829,Sholapur,Solapur,Potato,Local,FAQ,1600,3000,2000,17 Aug 2024
830,Sholapur,Solapur,Potato,Local,FAQ,1600,3100,2300,29 Jul 2024
831,Satara,Vai,Potato,Local,FAQ,2800,3300,3100,15 Aug 2024
832,Satara,Vai,Potato,Local,FAQ,3000,3300,3250,28 Aug 2024
833,Satara,Vai,Potato,Local,FAQ,3000,4000,3500,25 Nov 2024
834,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,2000,2700,2350,21 Aug 2024
835,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,2000,3000,2500,23 Jul 2024
836,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,2000,3000,2500,24 Sep 2024
837,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,2000,3200,2600,26 Nov 2024
838,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,2100,2900,2500,09 Aug 2024
839,Jalgaon,Jalgaon,Potato,Other,FAQ,2500,3200,2800,19 Jul 2024
840,Pune,Junnar(Otur),Potato,Local,FAQ,1000,2000,1500,28 Sep 2024
841,Thane,Kalyan,Potato,Other,FAQ,2400,2600,2500,25 Nov 2024
842,Thane,Kalyan,Potato,Other,FAQ,2700,2800,2750,22 Aug 2024
843,Thane,Kalyan,Potato,Other,FAQ,2800,3000,2900,29 Aug 2024
844,Thane,Kalyan,Potato,Other,FAQ,2800,3200,3000,13 Nov 2024
845,Thane,Kalyan,Potato,Other,FAQ,2900,3100,3000,13 Aug 2024
846,Thane,Kalyan,Potato,Other,FAQ,3000,3100,3050,05 Jul 2024
847,Nagpur,Kamthi,Potato,Local,FAQ,1500,2500,2000,22 Oct 2024
848,Nagpur,Kamthi,Potato,Local,FAQ,2000,3000,2500,19 Jul 2024
849,Nagpur,Kamthi,Potato,Local,FAQ,2500,3500,3000,12 Jul 2024
850,Nagpur,Kamthi,Potato,Local,FAQ,2500,3500,3000,20 Oct 2024
851,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,03 Oct 2024
852,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,04 Aug 2024
853,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,13 Nov 2024
854,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,14 Aug 2024
855,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,26 Sep 2024
856,Pune,Khed(Chakan),Potato,Other,FAQ,2000,2800,2500,22 Sep 2024
857,Pune,Khed(Chakan),Potato,Other,FAQ,2000,3200,2500,25 Sep 2024
858,Pune,Khed(Chakan),Potato,Other,FAQ,2200,2800,2500,04 Sep 2024
859,Pune,Khed(Chakan),Potato,Other,FAQ,2400,3700,2900,13 Nov 2024
860,Pune,Khed(Chakan),Potato,Other,FAQ,2500,3000,2700,03 Jul 2024
861,Pune,Khed(Chakan),Potato,Other,FAQ,2500,3000,2700,04 Aug 2024
862,Pune,Khed(Chakan),Potato,Other,FAQ,2500,3000,2750,09 Jul 2024
863,Pune,Manchar,Potato,Other,FAQ,1000,2500,1780,13 Oct 2024
864,Nagpur,Nagpur,Potato,Local,FAQ,2000,2600,2450,25 Nov 2024
865,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,08 Aug 2024
866,Nashik,Nasik,Potato,Other,FAQ,2050,2950,2500,04 Oct 2024
867,Nashik,Nasik,Potato,Other,FAQ,2250,2850,2500,01 Aug 2024
868,Nashik,Nasik,Potato,Other,FAQ,2250,2900,2500,10 Oct 2024
869,Nashik,Nasik,Potato,Other,FAQ,2250,2900,2600,24 Oct 2024
870,Nashik,Nasik,Potato,Other,FAQ,2300,2950,2550,12 Aug 2024
871,Nashik,Nasik,Potato,Other,FAQ,2300,3000,2700,25 Oct 2024
872,Nashik,Nasik,Potato,Other,FAQ,2300,3100,2650,29 Jul 2024
873,Nashik,Nasik,Potato,Other,FAQ,2500,3100,2800,06 Jul 2024
874,Pune,Pune,Potato,Local,FAQ,1800,3600,2700,18 Oct 2024
875,Pune,Pune,Potato,Local,FAQ,2000,3200,2600,27 Sep 2024
876,Pune,Pune,Potato,Local,FAQ,2500,3000,2750,15 Jul 2024
877,Pune,Pune,Potato,Local,FAQ,2500,3100,2800,19 Jul 2024
878,Pune,Pune(Khadiki),Potato,Local,FAQ,1800,2200,2000,30 Oct 2024
879,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2200,2100,21 Aug 2024
880,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2300,2150,07 Oct 2024
881,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2400,2200,02 Dec 2024
882,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2400,2200,03 Nov 2024
883,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2400,2200,11 Nov 2024
884,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2400,2200,27 Sep 2024
885,Pune,Pune(Manjri),Potato,Other,FAQ,2000,2600,2400,31 Oct 2024
886,Pune,Pune(Manjri),Potato,Other,FAQ,2000,2800,2400,13 Oct 2024
887,Pune,Pune(Manjri),Potato,Other,FAQ,2000,3000,2600,01 Oct 2024
888,Pune,Pune(Manjri),Potato,Other,FAQ,2000,3000,2600,13 Sep 2024
889,Pune,Pune(Manjri),Potato,Other,FAQ,2000,4000,3000,07 Nov 2024
890,Pune,Pune(Manjri),Potato,Other,FAQ,2200,2800,2400,16 Oct 2024
891,Pune,Pune(Manjri),Potato,Other,FAQ,2400,2800,2600,17 Aug 2024
892,Pune,Pune(Manjri),Potato,Other,FAQ,2400,2800,2600,29 Jul 2024
893,Pune,Pune(Manjri),Potato,Other,FAQ,2600,2800,2700,06 Aug 2024
894,Satara,Satara,Potato,Other,FAQ,2500,3100,2800,08 Sep 2024
895,Satara,Satara,Potato,Other,FAQ,2500,3100,2800,14 Sep 2024
896,Satara,Satara,Potato,Other,FAQ,2700,3000,2850,09 Nov 2024
897,Satara,Satara,Potato,Other,FAQ,2700,3000,2850,16 Nov 2024
898,Satara,Satara,Potato,Other,FAQ,2700,3100,2900,22 Jul 2024
899,Ahmednagar,Shrirampur,Potato,Other,FAQ,2500,3000,2700,07 Aug 2024
900,Ahmednagar,Shrirampur,Potato,Other,FAQ,2500,3000,2800,10 Oct 2024
901,Ahmednagar,Shrirampur,Potato,Other,FAQ,2500,3000,2800,14 Nov 2024
902,Ahmednagar,Shrirampur,Potato,Other,FAQ,2500,3000,2800,20 Sep 2024
903,Ahmednagar,Shrirampur,Potato,Other,FAQ,2500,3500,3000,11 Jul 2024
904,Sholapur,Solapur,Potato,Local,FAQ,1500,2800,2000,09 Nov 2024
905,Sholapur,Solapur,Potato,Local,FAQ,1500,3000,1800,10 Aug 2024
906,Sholapur,Solapur,Potato,Local,FAQ,1600,3000,2000,19 Sep 2024
907,Sholapur,Solapur,Potato,Local,FAQ,1650,2900,2050,10 Oct 2024
908,Sholapur,Solapur,Potato,Local,FAQ,1800,3200,2500,27 Jul 2024
909,Satara,Vai,Potato,Local,FAQ,2600,3200,3000,14 Sep 2024
910,Satara,Vai,Potato,Local,FAQ,2800,3300,3000,04 Jul 2024
911,Satara,Vai,Potato,Local,FAQ,2800,3400,3000,15 Jul 2024
912,Satara,Vai,Potato,Local,FAQ,2800,3500,3200,09 Nov 2024
913,Satara,Vai,Potato,Local,FAQ,3000,3200,3100,24 Sep 2024
914,Satara,Vai,Potato,Local,FAQ,3000,3300,3150,23 Aug 2024
915,Satara,Vai,Potato,Local,FAQ,3000,3300,3150,24 Aug 2024
916,Satara,Vai,Potato,Local,FAQ,3000,4000,3500,25 Oct 2024
917,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,1800,2800,2300,03 Dec 2024
918,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,1900,2600,2250,16 Aug 2024
919,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,1900,2800,2350,19 Jul 2024
920,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,1900,3000,2450,27 Nov 2024
921,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,2000,2700,2350,06 Sep 2024
922,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,2000,2800,2400,03 Jul 2024
923,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,2000,3200,2600,23 Nov 2024
924,Mumbai,Vashi New Mumbai,Potato,Other,FAQ,2400,3200,2800,16 Sep 2024
925,Ahmednagar,Ahmednagar,Potato,Other,FAQ,1500,3200,2350,29 Sep 2024
926,Ahmednagar,Ahmednagar,Potato,Other,FAQ,1500,3500,2500,05 Oct 2024
927,Ahmednagar,Ahmednagar,Potato,Other,FAQ,1800,3200,2500,27 Sep 2024
928,Ahmednagar,Ahmednagar,Potato,Other,FAQ,2000,3200,2600,22 Sep 2024
929,Sholapur,Akluj,Potato,Other,FAQ,1300,2500,2400,30 Oct 2024
930,Sholapur,Akluj,Potato,Other,FAQ,2700,3000,2800,03 Jul 2024
931,Sholapur,Akluj,Potato,Other,FAQ,2700,3000,2800,04 Sep 2024
932,Sholapur,Akluj,Potato,Other,FAQ,2800,3200,3000,31 Aug 2024
933,Akola,Akola,Potato,Other,FAQ,2000,2700,2500,16 Oct 2024
934,Akola,Akola,Potato,Other,FAQ,2000,2800,2400,21 Aug 2024
935,Akola,Akola,Potato,Other,FAQ,2200,2800,2500,03 Sep 2024
936,Akola,Akola,Potato,Other,FAQ,2200,2800,2500,16 Nov 2024
937,Akola,Akola,Potato,Other,FAQ,2200,3000,2800,12 Jul 2024
938,Akola,Akola,Potato,Other,FAQ,2300,3000,2600,08 Aug 2024
939,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1000,2800,1900,16 Oct 2024
940,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1500,2800,2150,29 Sep 2024
941,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1500,3000,2250,21 Aug 2024
942,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1600,2400,2000,09 Jul 2024
943,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2000,2400,2200,16 Jul 2024
944,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2000,2800,2400,24 Aug 2024
945,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2200,2600,2400,07 Aug 2024
946,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2200,2800,2500,12 Aug 2024
947,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2400,3200,2800,17 Sep 2024
948,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2500,2800,2650,13 Sep 2024
949,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,06 Nov 2024
950,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,06 Sep 2024
951,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,07 Nov 2024
952,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,19 Nov 2024
953,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,24 Jul 2024
954,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2700,2200,27 Aug 2024
955,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2700,2500,09 Jul 2024
956,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2800,2500,10 Oct 2024
957,Jalgaon,Bhusaval,Potato,Other,FAQ,2200,2500,2300,21 Jul 2024
958,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2600,3000,2800,18 Oct 2024
959,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2800,3000,2900,16 Aug 2024
960,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2000,2800,2400,03 Jul 2024
961,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2000,2800,2400,06 Oct 2024
962,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2300,2900,2600,19 Sep 2024
963,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2500,2900,2700,26 Sep 2024
964,Dharashiv(Usmanabad),Dharashiv,Potato,Other,FAQ,2700,2800,2750,30 Oct 2024
965,Nagpur,Hingna,Potato,Local,FAQ,1400,2400,1900,30 Aug 2024
966,Nagpur,Hingna,Potato,Local,FAQ,1800,2600,2200,15 Jul 2024
967,Nagpur,Hingna,Potato,Local,FAQ,2200,5000,3187,23 Sep 2024
968,Nagpur,Hingna,Potato,Local,FAQ,2400,3500,2833,03 Oct 2024
969,Nagpur,Hingna,Potato,Local,FAQ,2700,3000,2850,23 Nov 2024
970,Sangli,Islampur,Potato,Other,FAQ,2200,2800,2450,02 Jul 2024
971,Sangli,Islampur,Potato,Other,FAQ,3000,3500,3250,02 Aug 2024
972,Sangli,Islampur,Potato,Other,FAQ,3000,3500,3250,26 Nov 2024
973,Jalgaon,Jalgaon,Potato,Other,FAQ,1500,2700,2100,23 Nov 2024
974,Jalgaon,Jalgaon,Potato,Other,FAQ,1600,2700,2100,26 Nov 2024
975,Ahmednagar,Shrirampur,Potato,Other,FAQ,2500,3000,2800,04 Sep 2024
