0,1,2,3,4,5,6,7,8,9
903,Ahmednagar,Shrirampur,Potato,Other,FAQ,800,1100,1000,23 Feb 2015
904,Ahmednagar,Shrirampur,Potato,Other,FAQ,1000,1200,1100,16 Feb 2015
905,Ahmednagar,Shrirampur,Potato,Other,FAQ,1500,1800,1650,26 Dec 2014
906,Ahmednagar,Shrirampur,Potato,Other,FAQ,2000,2400,2200,15 Nov 2014
907,Ahmednagar,Shrirampur,Potato,Other,FAQ,2000,2500,2200,24 Dec 2014
908,Sholapur,Solapur,Potato,Other,FAQ,300,850,750,22 Aug 2015
909,Sholapur,Solapur,Potato,Other,FAQ,350,1260,900,24 Feb 2015
910,Sholapur,Solapur,Potato,Other,FAQ,400,850,750,20 Apr 2015
911,Sholapur,Solapur,Potato,Other,FAQ,400,880,750,29 Aug 2015
912,Sholapur,Solapur,Potato,Other,FAQ,450,1210,900,18 Feb 2015
913,Sholapur,Solapur,Potato,Other,FAQ,450,1350,800,02 Mar 2015
914,Sholapur,Solapur,Potato,Other,FAQ,500,1150,800,30 Mar 2015
915,Sholapur,Solapur,Potato,Other,FAQ,550,1150,700,23 Apr 2015
916,Sholapur,Solapur,Potato,Other,FAQ,550,1200,800,24 Mar 2015
917,Sholapur,Solapur,Potato,Other,FAQ,600,900,800,21 Jul 2015
918,Sholapur,Solapur,Potato,Other,FAQ,600,950,850,04 Jul 2015
919,Sholapur,Solapur,Potato,Other,FAQ,600,1250,920,06 Jul 2015
920,Sholapur,Solapur,Potato,Other,FAQ,650,950,800,09 Jul 2015
921,Sholapur,Solapur,Potato,Other,FAQ,1500,2800,2200,18 Sep 2014
922,Sholapur,Solapur,Potato,Other,FAQ,1700,2600,2300,11 Nov 2014
923,Sholapur,Solapur,Potato,Other,FAQ,1700,2600,2400,05 Nov 2014
924,Sholapur,Solapur,Potato,Other,FAQ,1700,2910,2200,15 Nov 2014
925,Sholapur,Solapur,Potato,Other,FAQ,1800,2460,2300,10 Oct 2014
926,Sholapur,Solapur,Potato,Other,FAQ,1820,2550,2400,01 Nov 2014
927,Sholapur,Solapur,Potato,Other,FAQ,1900,3280,2300,01 Oct 2014
928,Thane,Vasai,Potato,Other,FAQ,950,1500,1200,24 Aug 2015
929,Mumbai,Mumbai,Potato,Other,FAQ,1100,1700,1400,29 Dec 2014
930,Mumbai,Mumbai,Potato,Other,FAQ,1200,1600,1400,15 Jan 2015
931,Mumbai,Mumbai,Potato,Other,FAQ,1200,1600,1400,31 Dec 2014
932,Mumbai,Mumbai,Potato,Other,FAQ,1250,1350,1300,05 Jun 2015
933,Mumbai,Mumbai,Potato,Other,FAQ,1600,2300,1950,02 Sep 2014
934,Mumbai,Mumbai,Potato,Other,FAQ,1600,2400,2000,15 Sep 2014
935,Mumbai,Mumbai,Potato,Other,FAQ,1600,2600,2100,28 Nov 2014
936,Nagpur,Nagpur,Potato,Other,FAQ,500,750,625,14 Apr 2015
937,Nagpur,Nagpur,Potato,Other,FAQ,600,850,787,03 Aug 2015
938,Nagpur,Nagpur,Potato,Other,FAQ,600,850,787,27 Aug 2015
939,Nagpur,Nagpur,Potato,Other,FAQ,600,875,737,22 Mar 2015
940,Nagpur,Nagpur,Potato,Other,FAQ,600,875,737,23 Mar 2015
941,Nagpur,Nagpur,Potato,Other,FAQ,600,1050,825,19 May 2015
942,Nagpur,Nagpur,Potato,Other,FAQ,700,875,787,01 Mar 2015
943,Nagpur,Nagpur,Potato,Other,FAQ,700,1150,925,13 Jan 2015
944,Nagpur,Nagpur,Potato,Other,FAQ,750,900,825,23 Feb 2015
945,Nagpur,Nagpur,Potato,Other,FAQ,800,900,875,22 Jun 2015
946,Nagpur,Nagpur,Potato,Other,FAQ,800,950,875,03 Jun 2015
947,Nagpur,Nagpur,Potato,Other,FAQ,800,1100,950,12 Feb 2015
948,Nagpur,Nagpur,Potato,Other,FAQ,800,1100,950,16 Feb 2015
949,Nagpur,Nagpur,Potato,Other,FAQ,800,1100,950,28 Dec 2014
950,Nagpur,Nagpur,Potato,Other,FAQ,1000,2150,1575,24 Dec 2014
951,Nagpur,Nagpur,Potato,Other,FAQ,1250,2250,1750,07 Sep 2014
952,Nagpur,Nagpur,Potato,Other,FAQ,1250,2400,1825,10 Sep 2014
953,Nagpur,Nagpur,Potato,Other,FAQ,1250,2400,1825,21 Sep 2014
954,Nagpur,Nagpur,Potato,Other,FAQ,1250,2600,1925,07 Dec 2014
955,Nagpur,Nagpur,Potato,Other,FAQ,1300,2600,1950,17 Sep 2014
956,Nagpur,Nagpur,Potato,Other,FAQ,1400,2600,2000,04 Nov 2014
957,Nagpur,Nagpur,Potato,Other,FAQ,1400,2600,2000,29 Oct 2014
958,Nagpur,Nagpur,Potato,Other,FAQ,1500,2500,2000,13 Nov 2014
959,Nashik,Nasik,Potato,Other,FAQ,2300,2700,2500,03 Nov 2014
960,Thane,Palghar,Potato,Other,FAQ,550,550,550,15 Mar 2015
961,Thane,Palghar,Potato,Other,FAQ,800,800,800,07 Aug 2015
962,Thane,Palghar,Potato,Other,FAQ,950,950,950,04 Mar 2015
963,Thane,Palghar,Potato,Other,FAQ,1000,1000,1000,06 Mar 2015
964,Pune,Pune,Potato,Other,FAQ,500,1000,850,23 Aug 2015
965,Pune,Pune,Potato,Other,FAQ,600,1000,900,24 Aug 2015
966,Pune,Pune,Potato,Other,FAQ,600,1100,900,04 Aug 2015
967,Pune,Pune,Potato,Other,FAQ,600,1100,900,29 Jul 2015
968,Pune,Pune,Potato,Other,FAQ,700,1200,950,02 Jun 2015
969,Pune,Pune,Potato,Other,FAQ,700,1200,950,04 Jun 2015
970,Pune,Pune,Potato,Other,FAQ,800,1200,1000,13 Feb 2015
971,Pune,Pune,Potato,Other,FAQ,800,1250,1030,09 Feb 2015
972,Pune,Pune,Potato,Other,FAQ,900,1300,1100,16 Feb 2015
973,Pune,Pune,Potato,Other,FAQ,1500,2600,2050,18 Dec 2014
974,Pune,Pune,Potato,Other,FAQ,2000,2600,2300,12 Sep 2014
975,Pune,Pune,Potato,Other,FAQ,2100,2600,2350,03 Sep 2014
976,Pune,Pune,Potato,Other,FAQ,2200,2700,2450,23 Sep 2014
977,Pune,Pune(Khadiki),Potato,Other,FAQ,500,900,700,14 Mar 2015
978,Pune,Pune(Khadiki),Potato,Other,FAQ,700,900,800,24 Mar 2015
979,Pune,Pune(Khadiki),Potato,Other,FAQ,800,1200,1000,03 Feb 2015
980,Pune,Pune(Khadiki),Potato,Other,FAQ,800,1600,1200,24 Dec 2014
981,Pune,Pune(Khadiki),Potato,Other,FAQ,1000,1100,1050,18 Feb 2015
982,Pune,Pune(Khadiki),Potato,Other,FAQ,1600,1600,1600,03 Jan 2015
983,Pune,Pune(Khadiki),Potato,Other,FAQ,2500,2500,2500,27 Nov 2014
984,Pune,Pune(Khadiki),Potato,Other,FAQ,3000,3000,3000,17 Oct 2014
985,Mumbai,Mumbai,Potato,Other,FAQ,1100,1200,1150,10 Jun 2015
986,Mumbai,Mumbai,Potato,Other,FAQ,1200,1300,1250,06 Jun 2015
987,Mumbai,Mumbai,Potato,Other,FAQ,1700,2400,2050,20 Oct 2014
988,Mumbai,Mumbai,Potato,Other,FAQ,1700,2400,2050,21 Oct 2014
989,Mumbai,Mumbai,Potato,Other,FAQ,1900,2500,2200,19 Nov 2014
990,Nagpur,Nagpur,Potato,Other,FAQ,500,800,650,11 Apr 2015
991,Nagpur,Nagpur,Potato,Other,FAQ,500,800,650,27 Apr 2015
992,Nagpur,Nagpur,Potato,Other,FAQ,500,800,650,29 Apr 2015
993,Nagpur,Nagpur,Potato,Other,FAQ,600,1000,800,05 May 2015
994,Nagpur,Nagpur,Potato,Other,FAQ,600,1000,800,11 May 2015
995,Nagpur,Nagpur,Potato,Other,FAQ,625,950,787,30 May 2015
996,Nagpur,Nagpur,Potato,Other,FAQ,700,900,850,04 Jul 2015
997,Nagpur,Nagpur,Potato,Other,FAQ,700,900,850,09 Jul 2015
998,Nagpur,Nagpur,Potato,Other,FAQ,700,900,850,30 Jul 2015
999,Nagpur,Nagpur,Potato,Other,FAQ,700,1000,850,17 Mar 2015
1000,Nagpur,Nagpur,Potato,Other,FAQ,750,1100,925,27 Jan 2015
1001,Nagpur,Nagpur,Potato,Other,FAQ,800,1200,1000,09 Feb 2015
1002,Nagpur,Nagpur,Potato,Other,FAQ,800,1400,1100,11 Jan 2015
1003,Nagpur,Nagpur,Potato,Other,FAQ,1200,2400,1800,07 Oct 2014
1004,Nagpur,Nagpur,Potato,Other,FAQ,1200,2400,1800,19 Oct 2014
1005,Nagpur,Nagpur,Potato,Other,FAQ,1200,2500,1850,27 Sep 2014
1006,Nagpur,Nagpur,Potato,Other,FAQ,1250,2625,1937,08 Dec 2014
1007,Nagpur,Nagpur,Potato,Other,FAQ,1300,2600,1950,15 Sep 2014
1008,Nagpur,Nagpur,Potato,Other,FAQ,1400,2600,2000,27 Oct 2014
1009,Nashik,Nasik,Potato,Other,FAQ,700,1200,1000,04 Feb 2015
1010,Nashik,Nasik,Potato,Other,FAQ,2000,2400,2200,19 Nov 2014
1011,Nashik,Nasik,Potato,Other,FAQ,2100,2500,2300,17 Nov 2014
1012,Thane,Palghar,Potato,Other,FAQ,800,800,800,16 Jul 2015
1013,Thane,Palghar,Potato,Other,FAQ,1000,1000,1000,01 Jul 2015
1014,Thane,Palghar,Potato,Other,FAQ,1000,1500,1400,11 Aug 2015
1015,Thane,Palghar,Potato,Other,FAQ,1050,1400,1225,06 Jan 2015
1016,Thane,Palghar,Potato,Other,FAQ,1200,1200,1200,03 Mar 2015
1017,Thane,Palghar,Potato,Other,FAQ,1200,1200,1200,12 Jan 2015
1018,Sholapur,Pandharpur,Potato,Other,FAQ,300,900,800,13 Mar 2015
1019,Pune,Pune,Potato,Other,FAQ,500,1000,650,19 Jul 2015
1020,Pune,Pune,Potato,Other,FAQ,500,1200,850,23 Apr 2015
1021,Pune,Pune,Potato,Other,FAQ,600,1000,850,05 Aug 2015
1022,Pune,Pune,Potato,Other,FAQ,600,1200,1000,01 Jul 2015
1023,Pune,Pune,Potato,Other,FAQ,700,1200,950,06 Apr 2015
1024,Pune,Pune,Potato,Other,FAQ,700,1200,950,25 May 2015
1025,Pune,Pune,Potato,Other,FAQ,800,1400,1100,30 Jan 2015
1026,Pune,Pune,Potato,Other,FAQ,1000,1500,1250,09 Jan 2015
1027,Pune,Pune,Potato,Other,FAQ,1400,2800,2100,26 Dec 2014
1028,Pune,Pune,Potato,Other,FAQ,1500,3000,2250,15 Dec 2014
1029,Pune,Pune,Potato,Other,FAQ,1500,3000,2250,19 Dec 2014
1030,Pune,Pune,Potato,Other,FAQ,2000,2600,2300,02 Sep 2014
1031,Pune,Pune,Potato,Other,FAQ,2000,2800,2400,10 Oct 2014
1032,Pune,Pune,Potato,Other,FAQ,2000,2800,2400,27 Nov 2014
1033,Pune,Pune,Potato,Other,FAQ,2400,2800,2600,27 Oct 2014
1034,Pune,Pune(Khadiki),Potato,Other,FAQ,300,800,550,04 Apr 2015
1035,Pune,Pune(Khadiki),Potato,Other,FAQ,300,1200,750,06 Feb 2015
1036,Pune,Pune(Khadiki),Potato,Other,FAQ,600,1200,900,05 Feb 2015
1037,Pune,Pune(Khadiki),Potato,Other,FAQ,600,1500,1050,17 Jan 2015
1038,Pune,Pune(Pimpri),Potato,Other,FAQ,4000,4000,4000,10 Oct 2014
1039,Pune,Pune(Pimpri),Potato,Other,FAQ,4000,4000,4000,13 Nov 2014
1040,Pune,Pune(Pimpri),Potato,Other,FAQ,4000,4000,4000,27 Oct 2014
1041,Mumbai,Mumbai,Potato,Other,FAQ,1600,2600,2100,11 Dec 2014
1042,Mumbai,Mumbai,Potato,Other,FAQ,1700,2400,2050,13 Oct 2014
1043,Mumbai,Mumbai,Potato,Other,FAQ,1800,2500,2150,10 Nov 2014
1044,Mumbai,Mumbai,Potato,Other,FAQ,1800,2700,2250,03 Dec 2014
1045,Nagpur,Nagpur,Potato,Other,FAQ,500,800,650,28 Apr 2015
1046,Nagpur,Nagpur,Potato,Other,FAQ,500,800,725,09 Aug 2015
1047,Nagpur,Nagpur,Potato,Other,FAQ,600,800,700,07 Mar 2015
1048,Nagpur,Nagpur,Potato,Other,FAQ,600,800,750,04 Aug 2015
1049,Nagpur,Nagpur,Potato,Other,FAQ,600,850,787,18 Aug 2015
1050,Nagpur,Nagpur,Potato,Other,FAQ,600,875,737,31 Mar 2015
1051,Nagpur,Nagpur,Potato,Other,FAQ,625,950,787,27 May 2015
1052,Nagpur,Nagpur,Potato,Other,FAQ,700,900,850,01 Jul 2015
1053,Nagpur,Nagpur,Potato,Other,FAQ,700,900,850,06 Jul 2015
1054,Nagpur,Nagpur,Potato,Other,FAQ,700,1000,850,10 Mar 2015
1055,Nagpur,Nagpur,Potato,Other,FAQ,700,1000,850,24 May 2015
1056,Nagpur,Nagpur,Potato,Other,FAQ,750,1100,925,25 Jan 2015
1057,Nagpur,Nagpur,Potato,Other,FAQ,800,950,875,04 Jun 2015
1058,Nagpur,Nagpur,Potato,Other,FAQ,800,950,875,08 Jun 2015
1059,Nagpur,Nagpur,Potato,Other,FAQ,800,950,875,09 Jun 2015
1060,Nagpur,Nagpur,Potato,Other,FAQ,800,1100,950,11 Feb 2015
1061,Nagpur,Nagpur,Potato,Other,FAQ,850,1250,1050,07 Feb 2015
1062,Nagpur,Nagpur,Potato,Other,FAQ,1000,2400,1700,14 Dec 2014
1063,Nagpur,Nagpur,Potato,Other,FAQ,1300,2500,1900,28 Sep 2014
1064,Nagpur,Nagpur,Potato,Other,FAQ,1500,2625,2062,09 Nov 2014
1065,Nashik,Nasik,Potato,Other,FAQ,900,1300,1200,08 Jan 2015
1066,Nashik,Nasik,Potato,Other,FAQ,2200,2900,2700,13 Dec 2014
1067,Thane,Palghar,Potato,Other,FAQ,700,700,700,02 Jun 2015
1068,Thane,Palghar,Potato,Other,FAQ,1000,1000,1000,13 Aug 2015
1069,Thane,Palghar,Potato,Other,FAQ,1000,1800,1400,10 Jan 2015
1070,Thane,Palghar,Potato,Other,FAQ,1200,1200,1200,08 Aug 2015
1071,Thane,Palghar,Potato,Other,FAQ,1200,1200,1200,15 Jun 2015
1072,Thane,Palghar,Potato,Other,FAQ,1200,1200,1200,17 May 2015
1073,Thane,Palghar,Potato,Other,FAQ,1500,1500,1500,08 Jun 2015
1074,Thane,Palghar,Potato,Other,FAQ,1500,1500,1500,17 Jun 2015
1075,Pune,Pune,Potato,Other,FAQ,400,1200,800,28 Apr 2015
1076,Pune,Pune,Potato,Other,FAQ,400,1200,800,29 Mar 2015
1077,Pune,Pune,Potato,Other,FAQ,500,1000,800,13 Jul 2015
1078,Pune,Pune,Potato,Other,FAQ,500,1200,850,02 Apr 2015
1079,Pune,Pune,Potato,Other,FAQ,600,1000,800,27 Aug 2015
1080,Pune,Pune,Potato,Other,FAQ,600,1000,900,30 Aug 2015
1081,Pune,Pune,Potato,Other,FAQ,600,1100,800,22 Jul 2015
1082,Pune,Pune,Potato,Other,FAQ,600,1200,900,11 Jun 2015
1083,Pune,Pune,Potato,Other,FAQ,700,1000,850,28 Aug 2015
1084,Pune,Pune,Potato,Other,FAQ,700,1200,950,03 Jun 2015
1085,Pune,Pune,Potato,Other,FAQ,700,1200,950,11 Mar 2015
1086,Pune,Pune,Potato,Other,FAQ,700,1200,950,24 Mar 2015
1087,Pune,Pune,Potato,Other,FAQ,900,1600,1250,11 Jan 2015
1088,Pune,Pune,Potato,Other,FAQ,1000,1600,1300,06 Jan 2015
1089,Pune,Pune,Potato,Other,FAQ,2000,2800,2400,19 Nov 2014
1090,Pune,Pune,Potato,Other,FAQ,2300,2600,2450,16 Sep 2014
1091,Pune,Pune,Potato,Other,FAQ,2300,3000,2650,21 Nov 2014
1092,Pune,Pune(Khadiki),Potato,Other,FAQ,400,1400,900,31 Jan 2015
1093,Pune,Pune(Pimpri),Potato,Other,FAQ,1000,1200,1100,04 Mar 2015
1094,Pune,Pune(Pimpri),Potato,Other,FAQ,4000,4000,4000,05 Jan 2015
1095,Pune,Pune(Pimpri),Potato,Other,FAQ,4000,4000,4000,17 Oct 2014
1096,Pune,Pune(Pimpri),Potato,Other,FAQ,4000,4000,4000,19 Oct 2014
1097,Sholapur,Solapur,Potato,Other,FAQ,1850,2400,2350,13 Oct 2014
1098,Sholapur,Solapur,Potato,Other,FAQ,1900,2450,2350,28 Oct 2014
1099,Sholapur,Solapur,Potato,Other,FAQ,1900,2750,2300,13 Nov 2014
1100,Sholapur,Solapur,Potato,Other,FAQ,1920,2550,2300,14 Nov 2014
1101,Thane,Vasai,Potato,Other,FAQ,800,1400,1200,20 Jun 2015
1102,Thane,Vasai,Potato,Other,FAQ,950,1560,1100,08 Aug 2015
1103,Thane,Vasai,Potato,Other,FAQ,1000,1800,1400,16 May 2015
1104,Sholapur,Solapur,Potato,Other,FAQ,550,1100,850,25 Jul 2015
1105,Sholapur,Solapur,Potato,Other,FAQ,600,1000,800,10 Jun 2015
1106,Sholapur,Solapur,Potato,Other,FAQ,600,1150,800,25 May 2015
1107,Sholapur,Solapur,Potato,Other,FAQ,600,1200,800,10 Jul 2015
1108,Sholapur,Solapur,Potato,Other,FAQ,650,1100,850,28 Jul 2015
1109,Sholapur,Solapur,Potato,Other,FAQ,650,1150,850,03 Jun 2015
1110,Sholapur,Solapur,Potato,Other,FAQ,650,1200,900,24 Jun 2015
1111,Sholapur,Solapur,Potato,Other,FAQ,680,1150,750,01 Jun 2015
1112,Sholapur,Solapur,Potato,Other,FAQ,700,1150,850,22 May 2015
1113,Sholapur,Solapur,Potato,Other,FAQ,800,2060,1400,10 Jan 2015
1114,Sholapur,Solapur,Potato,Other,FAQ,1800,2350,2000,04 Oct 2014
1115,Sholapur,Solapur,Potato,Other,FAQ,1850,2550,2300,29 Oct 2014
1116,Sholapur,Solapur,Potato,Other,FAQ,1850,2900,2200,12 Sep 2014
1117,Sholapur,Solapur,Potato,Other,FAQ,1850,2900,2250,11 Sep 2014
1118,Thane,Vasai,Potato,Other,FAQ,800,1400,1000,18 Jun 2015
1119,Thane,Vasai,Potato,Other,FAQ,800,1800,1400,28 Jun 2015
1120,Thane,Vasai,Potato,Other,FAQ,900,1600,1150,26 Jul 2015
1121,Thane,Vasai,Potato,Other,FAQ,950,1610,1150,12 Aug 2015
1122,Thane,Vasai,Potato,Other,FAQ,1000,1800,1200,14 May 2015
1123,Ahmednagar,Ahmednagar,Potato,Other,FAQ,200,900,550,02 Jul 2015
1124,Ahmednagar,Ahmednagar,Potato,Other,FAQ,600,800,700,25 Aug 2015
1125,Sholapur,Akluj,Potato,Local,FAQ,800,1000,1000,01 Jun 2015
1126,Sholapur,Akluj,Potato,Local,FAQ,800,1000,1000,27 Jul 2015
1127,Sholapur,Akluj,Potato,Local,FAQ,900,1000,1000,18 May 2015
1128,Sholapur,Akluj,Potato,Local,FAQ,900,1100,1100,13 Jul 2015
1129,Sholapur,Akluj,Potato,Local,FAQ,900,1200,1000,27 Feb 2015
1130,Sholapur,Akluj,Potato,Local,FAQ,1000,1600,1300,30 Jan 2015
1131,Amarawati,Amarawati,Potato,Other,FAQ,1500,2000,1800,17 Dec 2014
1132,Thane,Bhivandi,Potato,Other,FAQ,1000,2000,1500,23 Sep 2014
1133,Thane,Bhivandi,Potato,Other,FAQ,1020,2020,1520,03 Sep 2014
1134,Thane,Bhivandi,Potato,Other,FAQ,1200,1400,1300,15 Jun 2015
1135,Thane,Bhivandi,Potato,Other,FAQ,1500,2000,1800,07 Feb 2015
1136,Chandrapur,Chandrapur,Potato,Other,FAQ,600,900,700,08 Jun 2015
1137,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,600,900,800,31 Aug 2015
1138,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1300,2700,2000,27 Dec 2014
1139,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1600,2300,1900,02 Sep 2014
1140,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1600,2300,1900,25 Sep 2014
1141,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1700,2500,2100,06 Nov 2014
1142,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1800,2400,2100,24 Oct 2014
1143,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2000,2700,2400,02 Dec 2014
1144,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,400,600,500,23 Apr 2015
1145,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,500,650,575,04 May 2015
1146,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,500,700,600,07 Apr 2015
1147,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,500,700,600,11 Apr 2015
1148,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,500,700,600,17 May 2015
1149,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,600,700,650,18 Jun 2015
1150,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,600,1000,800,14 Feb 2015
1151,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,700,800,750,31 Aug 2015
1152,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,700,1200,950,28 Dec 2014
1153,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,900,1300,1100,13 Jan 2015
1154,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,1200,1600,1400,21 Dec 2014
1155,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2000,2500,2350,16 Nov 2014
1156,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2300,2250,08 Sep 2014
1157,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2350,2275,19 Oct 2014
1158,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2400,2300,18 Oct 2014
1159,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2500,2350,07 Dec 2014
1160,Dharashiv(Usmanabad),Dharashiv,Potato,Other,FAQ,500,550,530,03 Jun 2015
1161,Dharashiv(Usmanabad),Dharashiv,Potato,Other,FAQ,700,1800,1250,13 Jan 2015
1162,Jalgaon,Jalgaon,Potato,Other,FAQ,350,700,550,29 May 2015
1163,Jalgaon,Jalgaon,Potato,Other,FAQ,400,750,550,16 Jun 2015
1164,Jalgaon,Jalgaon,Potato,Other,FAQ,500,700,600,18 Aug 2015
1165,Jalgaon,Jalgaon,Potato,Other,FAQ,500,750,650,06 Jul 2015
1166,Jalgaon,Jalgaon,Potato,Other,FAQ,500,800,650,03 Jun 2015
1167,Jalgaon,Jalgaon,Potato,Other,FAQ,500,850,700,29 Jul 2015
1168,Jalgaon,Jalgaon,Potato,Other,FAQ,600,950,750,03 Jul 2015
1169,Jalgaon,Jalgaon,Potato,Other,FAQ,600,1200,900,05 Mar 2015
1170,Jalgaon,Jalgaon,Potato,Other,FAQ,700,1300,1000,13 Mar 2015
1171,Jalgaon,Jalgaon,Potato,Other,FAQ,950,1200,1050,24 Jan 2015
1172,Jalgaon,Jalgaon,Potato,Other,FAQ,1200,2400,2000,13 Dec 2014
1173,Jalgaon,Jalgaon,Potato,Other,FAQ,1300,1500,1400,30 Dec 2014
1174,Jalgaon,Jalgaon,Potato,Other,FAQ,1800,2400,2000,18 Sep 2014
1175,Pune,Junnar,Potato,Other,FAQ,400,700,550,01 Mar 2015
1176,Pune,Junnar,Potato,Other,FAQ,500,1200,900,26 Feb 2015
1177,Thane,Kalyan,Potato,Other,FAQ,500,800,650,27 Jul 2015
1178,Nagpur,Kamthi,Potato,Other,FAQ,400,2000,1200,20 May 2015
1179,Nagpur,Kamthi,Potato,Other,FAQ,600,2000,1300,17 Jun 2015
1180,Nagpur,Kamthi,Potato,Other,FAQ,600,2000,1500,29 Jun 2015
1181,Nagpur,Kamthi,Potato,Other,FAQ,800,1200,1000,19 May 2015
1182,Nagpur,Kamthi,Potato,Other,FAQ,800,1200,1000,27 Feb 2015
1183,Nagpur,Kamthi,Potato,Other,FAQ,1200,2000,1600,06 Feb 2015
1184,Nagpur,Kamthi,Potato,Other,FAQ,1200,4000,2600,06 Oct 2014
1185,Nagpur,Kamthi,Potato,Other,FAQ,1600,4000,2800,07 Dec 2014
1186,Nagpur,Kamthi,Potato,Other,FAQ,1800,3000,2400,20 Dec 2014
1187,Nagpur,Kamthi,Potato,Other,FAQ,2400,4000,3200,02 Nov 2014
1188,Nagpur,Kamthi,Potato,Other,FAQ,2400,4000,3200,03 Nov 2014
1189,Satara,Karad,Potato,Local,FAQ,1000,1300,1150,09 May 2015
1190,Satara,Karad,Potato,Local,FAQ,1000,1500,1250,11 Apr 2015
1191,Satara,Karad,Potato,Local,FAQ,1000,1500,1250,16 Feb 2015
1192,Satara,Karad,Potato,Local,FAQ,1000,1600,1300,14 Mar 2015
1193,Satara,Karad,Potato,Local,FAQ,1500,2000,1750,01 Oct 2014
1194,Satara,Karad,Potato,Local,FAQ,1500,2000,1750,24 Sep 2014
1195,Satara,Karad,Potato,Local,FAQ,1500,2000,2000,24 Aug 2015
1196,Satara,Karad,Potato,Local,FAQ,1500,2400,1950,03 Feb 2015
1197,Satara,Karad,Potato,Local,FAQ,1600,2300,2000,08 Oct 2014
1198,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1100,1000,16 Jun 2015
1199,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1100,1000,22 Aug 2015
1200,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1200,1000,03 Jul 2015
1201,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1200,1000,06 Jun 2015
1202,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1200,1000,20 May 2015
1203,Mumbai,Mumbai,Potato,Other,FAQ,500,1100,800,26 Aug 2015
1204,Mumbai,Mumbai,Potato,Other,FAQ,800,1000,950,14 Jul 2015
1205,Mumbai,Mumbai,Potato,Other,FAQ,800,1000,950,15 Jul 2015
1206,Mumbai,Mumbai,Potato,Other,FAQ,800,1000,950,17 Jul 2015
1207,Mumbai,Mumbai,Potato,Other,FAQ,800,1000,950,21 Aug 2015
1208,Mumbai,Mumbai,Potato,Other,FAQ,800,1050,1000,12 Aug 2015
1209,Mumbai,Mumbai,Potato,Other,FAQ,900,1000,900,18 Aug 2015
1210,Mumbai,Mumbai,Potato,Other,FAQ,900,1000,950,07 Aug 2015
1211,Mumbai,Mumbai,Potato,Other,FAQ,900,1100,1000,21 Apr 2015
1212,Mumbai,Mumbai,Potato,Other,FAQ,1000,1100,1050,30 Jun 2015
1213,Mumbai,Mumbai,Potato,Other,FAQ,1000,1200,1100,13 Jun 2015
1214,Mumbai,Mumbai,Potato,Other,FAQ,1000,1200,1100,23 Apr 2015
1215,Mumbai,Mumbai,Potato,Other,FAQ,1000,1200,1100,24 Apr 2015
1216,Mumbai,Mumbai,Potato,Other,FAQ,1100,1200,1150,03 Jun 2015
1217,Mumbai,Mumbai,Potato,Other,FAQ,1200,1300,1250,27 May 2015
1218,Mumbai,Mumbai,Potato,Other,FAQ,1600,2400,2000,05 Sep 2014
1219,Mumbai,Mumbai,Potato,Other,FAQ,1600,2700,2150,06 Dec 2014
1220,Mumbai,Mumbai,Potato,Other,FAQ,1700,2200,1950,01 Sep 2014
1221,Mumbai,Mumbai,Potato,Other,FAQ,1700,2300,2000,27 Sep 2014
