0,1,2,3,4,5,6,7,8,9
33,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,22 Feb 2024
34,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,24 Aug 2024
35,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,05 Jul 2024
36,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,21 May 2024
37,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,02 Aug 2024
38,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,06 Jun 2024
39,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,4000,3000,13 Jul 2024
40,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,03 Feb 2024
41,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,16 Oct 2023
42,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,18 Nov 2023
43,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,29 Mar 2024
44,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,21 Aug 2024
45,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,04 Jul 2024
46,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,16 May 2024
47,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,17 Jun 2024
48,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,01 Feb 2024
49,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,23 Nov 2023
50,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,12 Dec 2023
51,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,26 Dec 2023
52,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,08 Feb 2024
53,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,11 Jun 2024
54,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,12 Mar 2024
55,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,29 Jun 2024
56,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,15 May 2024
57,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,01 Aug 2024
58,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,19 Jun 2024
59,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,18 Oct 2023
60,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,27 Nov 2023
61,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,30 Mar 2024
62,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,28 Dec 2023
63,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,05 May 2024
64,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,22 May 2024
65,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,06 Aug 2024
66,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,22 Nov 2023
67,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2500,1500,28 May 2024
68,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,16 Dec 2023
69,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,23 Aug 2024
70,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,2800,2300,06 Mar 2024
71,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,01 May 2024
72,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,08 Aug 2024
73,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,14 Aug 2024
74,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,30 May 2024
75,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2500,3500,3000,21 Jun 2024
76,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,16 Nov 2023
77,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,02 Dec 2023
78,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,13 Dec 2023
79,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,13 Mar 2024
80,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,14 Mar 2024
81,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,17 Mar 2024
82,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,21 Feb 2024
83,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,17 May 2024
84,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,18 Jun 2024
85,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,4000,3000,12 Jul 2024
86,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2500,3500,3000,24 Jul 2024
87,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,06 Nov 2023
88,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,21 Nov 2023
89,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2200,1500,25 Oct 2023
90,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2200,1500,26 Oct 2023
91,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,01 Mar 2024
92,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,23 Mar 2024
93,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,02 Jul 2024
94,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,09 Jul 2024
95,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,04 May 2024
96,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,07 May 2024
97,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,18 May 2024
98,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,14 Jun 2024
99,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,19 Aug 2024
100,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,20 Aug 2024
101,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,26 Aug 2024
102,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,29 May 2024
103,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2500,3500,3000,23 Jun 2024
104,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,14 Dec 2023
105,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,17 Dec 2023
106,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2200,1500,27 Oct 2023
107,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,02 Mar 2024
108,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,19 May 2024
109,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,01 Jun 2024
110,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,18 Aug 2024
111,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,27 Aug 2024
112,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,4000,3000,16 Jul 2024
113,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2500,3500,3000,22 Jun 2024
114,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,29 Oct 2023
115,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,14 May 2024
116,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,16 Mar 2024
117,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,22 Aug 2024
118,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,01 Jul 2024
119,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,08 Jul 2024
120,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,20 May 2024
121,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,15 Jun 2024
122,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,02 Nov 2023
123,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,24 Feb 2024
124,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,05 Dec 2023
125,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,22 Mar 2024
126,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,29 Dec 2023
127,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,09 May 2024
128,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,10 May 2024
129,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,05 Jun 2024
130,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,4000,3000,14 Jul 2024
131,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,19 Oct 2023
132,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,26 Feb 2024
133,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,09 Dec 2023
134,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,11 Dec 2023
135,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,18 Dec 2023
136,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,21 Dec 2023
137,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,22 Dec 2023
138,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2200,1500,24 Oct 2023
139,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,10 Mar 2024
140,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,18 Mar 2024
141,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,07 Jul 2024
142,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,27 Jun 2024
143,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,07 Aug 2024
144,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,01 Nov 2023
145,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,23 Feb 2024
146,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,26 Nov 2023
147,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,28 Mar 2024
148,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,30 Oct 2023
149,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2500,1500,27 May 2024
150,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,20 Dec 2023
151,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,01 Jan 2024
152,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,12 Jun 2024
153,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,17 Feb 2024
154,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,21 Mar 2024
155,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,28 Jun 2024
156,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,2800,2300,07 Mar 2024
157,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,13 May 2024
158,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,4000,3000,10 Jul 2024
159,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,05 Nov 2023
160,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,15 Nov 2023
161,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,28 Nov 2023
162,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,27 Dec 2023
163,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,30 Dec 2023
164,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,08 May 2024
165,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,03 Aug 2024
166,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,03 Jun 2024
167,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,04 Dec 2023
168,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,19 Dec 2023
169,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,18 Feb 2024
170,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,19 Feb 2024
171,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,27 Feb 2024
172,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,28 Feb 2024
173,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,02 May 2024
174,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,04 Jun 2024
175,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,17 Aug 2024
176,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,29 Aug 2024
177,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2500,3500,3000,23 Jul 2024
