0,1,2,3,4,5,6,7,8,9
114,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,12 Feb 2016
115,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,12 Nov 2015
116,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,14 Dec 2015
117,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,17 Nov 2015
118,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,22 Feb 2016
119,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,29 Nov 2015
120,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,01 May 2016
121,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,02 May 2016
122,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,22 May 2016
123,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2200,2200,2200,13 May 2016
124,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2200,2200,2200,16 Jun 2016
125,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,05 Aug 2016
126,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,12 Aug 2016
127,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,21 Jul 2016
128,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,22 Jul 2016
129,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,07 Feb 2016
130,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,08 Jan 2016
131,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,21 Dec 2015
132,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,23 Dec 2015
133,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,31 Jan 2016
134,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,16 Oct 2015
135,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,19 Oct 2015
136,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,20 Sep 2015
137,Srikakulam,Ichapuram,Potato,Potato,Medium,700,1000,800,01 Jul 2016
138,Srikakulam,Ichapuram,Potato,Potato,Medium,700,1000,800,24 Jun 2016
139,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,09 Nov 2015
140,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,12 Nov 2015
141,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,27 Nov 2015
142,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,26 Oct 2015
143,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,18 Aug 2016
144,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,22 Aug 2016
145,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,26 Aug 2016
146,Srikakulam,Ichapuram,Potato,Potato,Medium,900,1200,1000,04 Jul 2016
147,West Godavari,Kovvur,Potato,Potato,Medium,800,1200,1000,24 Oct 2015
148,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,14 Oct 2015
149,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,17 Sep 2015
150,West Godavari,Kovvur,Potato,Potato,Medium,1100,1500,1300,29 Sep 2015
151,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,18 Nov 2015
152,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,27 Sep 2015
153,West Godavari,Kovvur,Potato,Potato,Medium,1300,1700,1500,16 Nov 2015
154,West Godavari,Kovvur,Potato,Potato,Medium,1300,1800,1500,02 Mar 2016
155,West Godavari,Kovvur,Potato,Potato,Medium,1400,1800,1600,21 Jan 2016
156,West Godavari,Kovvur,Potato,Potato,Medium,1400,1800,1600,24 Jan 2016
157,West Godavari,Kovvur,Potato,Potato,Medium,1500,1900,1700,20 Jan 2016
158,West Godavari,Kovvur,Potato,Potato,Medium,1600,2200,1800,16 Mar 2016
159,West Godavari,Kovvur,Potato,Potato,Medium,1600,2200,1800,18 Mar 2016
160,West Godavari,Kovvur,Potato,Potato,Medium,1600,2200,1800,26 Mar 2016
161,West Godavari,Kovvur,Potato,Potato,Medium,2000,2600,2200,05 Jun 2016
162,West Godavari,Kovvur,Potato,Potato,Medium,2000,2600,2200,14 Jun 2016
163,Prakasam,Ongole(Rythu Bazar),Potato,Badshah,Medium,1800,2000,1900,12 Mar 2016
164,Prakasam,Ongole(Rythu Bazar),Potato,Local,Medium,2000,2200,2100,08 Dec 2015
165,Prakasam,Ongole(Rythu Bazar),Potato,Local,Medium,2000,2200,2100,16 Oct 2015
166,Prakasam,Ongole(Rythu Bazar),Potato,Potato,Medium,2600,2800,2700,13 Jul 2016
167,Krishna,Pamarru,Potato,Potato,FAQ,1600,1800,1700,21 Nov 2015
168,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,07 Sep 2015
169,Krishna,Vijayawada,Potato,Potato,FAQ,1500,1700,1600,01 Nov 2015
170,Krishna,Vijayawada,Potato,Potato,FAQ,1500,1700,1600,20 Oct 2015
171,Krishna,Vijayawada,Potato,Potato,FAQ,1500,1700,1600,21 Oct 2015
172,Krishna,Vijayawada,Potato,Potato,FAQ,1600,1800,1700,10 Nov 2015
173,Krishna,Vijayawada,Potato,Potato,FAQ,1600,1800,1700,12 Feb 2016
174,Krishna,Vijayawada,Potato,Potato,FAQ,1600,1800,1700,13 Feb 2016
175,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,21 Apr 2016
176,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,27 Apr 2016
177,Krishna,Vijayawada,Potato,Potato,FAQ,2100,2300,2200,01 Jun 2016
178,Krishna,Vijayawada,Potato,Potato,FAQ,2100,2300,2200,12 Jun 2016
179,Krishna,Vijayawada,Potato,Potato,FAQ,2100,2300,2200,16 Jun 2016
180,Krishna,Vijayawada,Potato,Potato,FAQ,2100,2300,2200,20 Jun 2016
181,Krishna,Vijayawada,Potato,Potato,FAQ,2200,2400,2300,03 Aug 2016
182,Krishna,Vijayawada,Potato,Potato,FAQ,2200,2400,2300,05 Aug 2016
183,Krishna,Vijayawada,Potato,Potato,FAQ,2200,2400,2300,11 Jul 2016
184,Krishna,Vijayawada,Potato,Potato,FAQ,2200,2400,2300,26 Aug 2016
185,Krishna,Vijayawada,Potato,Potato,FAQ,2300,2500,2400,06 Aug 2016
186,Visakhapatnam,Visakhapatnam,Potato,Potato,Medium,1350,1500,1428,26 Aug 2016
187,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,02 Sep 2015
188,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,04 Oct 2015
189,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,05 Feb 2016
190,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,05 Mar 2016
191,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,11 May 2016
192,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,11 Oct 2015
193,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,18 Dec 2015
194,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,19 Feb 2016
195,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,20 May 2016
196,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,24 Mar 2016
197,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,29 Dec 2015
198,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,30 Oct 2015
199,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2000,2400,2200,22 Jun 2016
200,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2700,3200,3000,05 Aug 2016
201,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2700,3200,3000,18 Aug 2016
202,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2700,3200,3000,26 Aug 2016
203,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2700,3200,3000,27 Aug 2016
204,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2300,2300,2300,31 Aug 2016
205,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2400,2400,2400,11 Aug 2016
206,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,04 Mar 2016
207,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,08 Feb 2016
208,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,11 Feb 2016
209,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,18 Sep 2015
210,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,02 Jan 2016
211,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,08 Jan 2016
212,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,13 Apr 2016
213,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,16 Apr 2016
214,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,18 Jan 2016
215,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,20 Oct 2015
216,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,22 Nov 2015
217,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,23 Nov 2015
218,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,25 Dec 2015
219,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,27 Mar 2016
220,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,29 Feb 2016
221,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,23 May 2016
222,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,28 Apr 2016
223,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2200,2200,2200,29 Jun 2016
224,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,01 Aug 2016
225,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,20 Jul 2016
226,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,03 Dec 2015
227,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,06 Dec 2015
228,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,14 Apr 2016
229,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,14 Mar 2016
230,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,16 Feb 2016
231,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,16 Jan 2016
232,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,16 Mar 2016
233,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,17 Jan 2016
234,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,07 Oct 2015
235,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,15 Oct 2015
236,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,17 Dec 2015
237,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,17 Oct 2015
238,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,20 Apr 2016
239,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,23 Feb 2016
240,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,28 Oct 2015
241,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,30 Apr 2016
242,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Other,Medium,2300,2300,2300,24 Aug 2016
243,West Godavari,"Eluru-II,RBZ",Potato,Other,Medium,1800,1800,1800,22 Jan 2016
244,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,01 Oct 2015
245,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,02 Oct 2015
246,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,07 Feb 2016
247,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,12 Sep 2015
248,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,02 Nov 2015
249,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,09 Feb 2016
250,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,09 Nov 2015
251,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,12 Jan 2016
252,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,18 Oct 2015
253,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,23 Jan 2016
254,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,24 Feb 2016
255,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,25 Apr 2016
256,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,27 Oct 2015
257,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,30 Jan 2016
258,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,05 May 2016
259,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,12 May 2016
260,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,24 May 2016
261,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2200,2200,2200,04 Jun 2016
262,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2200,2200,2200,12 Jun 2016
263,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2200,2200,2200,28 Jun 2016
264,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2300,2300,2300,04 Jul 2016
265,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,04 Aug 2016
266,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,19 Jul 2016
267,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,25 Jul 2016
268,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,01 Apr 2016
269,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,01 Jan 2016
270,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,05 Dec 2015
271,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,08 Dec 2015
272,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,08 Feb 2016
273,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,08 Mar 2016
274,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,11 Apr 2016
275,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,15 Dec 2015
276,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,01 Nov 2015
277,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,06 Oct 2015
278,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,10 Sep 2015
279,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,15 Sep 2015
280,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,16 Sep 2015
281,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,06 Nov 2015
282,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,07 Nov 2015
283,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,22 Sep 2015
284,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,25 Sep 2015
285,Srikakulam,Ichapuram,Potato,Potato,Medium,600,800,700,14 May 2016
286,Srikakulam,Ichapuram,Potato,Potato,Medium,750,1000,800,05 Jun 2016
287,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,07 Jul 2016
288,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,12 Oct 2015
289,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,16 Oct 2015
290,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,20 Dec 2015
