0,1,2,3,4,5,6,7,8,9
719,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3300,3700,3500,26 May 2022
720,Mandya,Mandya,Gur(Jaggery),Kurikatu,Medium,2900,3200,3050,17 Sep 2021
721,Mandya,Mandya,Gur(Jaggery),Kurikatu,Medium,3000,3300,3200,06 Jan 2022
722,Mandya,Mandya,Gur(Jaggery),Kurikatu,Medium,3000,3300,3200,21 Oct 2021
723,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2750,2950,2840,22 Feb 2022
724,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2750,3160,3030,21 Sep 2021
725,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2800,3170,2930,05 Jul 2022
726,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2800,3220,3000,13 Oct 2021
727,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2850,3200,3000,08 Jan 2022
728,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2850,3550,3250,22 Jun 2022
729,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2900,3580,3350,11 Aug 2022
730,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3050,3450,3200,10 Dec 2021
731,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3150,3400,3220,09 Dec 2021
732,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3150,3770,3490,06 Jun 2022
733,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3200,3530,3350,01 Dec 2021
734,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3500,3900,3700,20 May 2022
735,Mandya,Mandya,Gur(Jaggery),Other,Medium,2850,3100,2950,27 Dec 2021
736,Mandya,Mandya,Gur(Jaggery),Other,Medium,3000,3500,3280,23 Oct 2021
737,Mandya,Mandya,Gur(Jaggery),Other,Medium,3200,3500,3320,25 Nov 2021
738,Mandya,Mandya,Gur(Jaggery),Other,Medium,3200,3530,3350,01 Dec 2021
739,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,2800,3020,2950,19 Feb 2022
740,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,2800,3050,2930,10 Feb 2022
741,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,2800,3110,3000,04 Oct 2021
742,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,2900,3180,3060,17 Jan 2022
743,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3000,3400,3200,28 Mar 2022
744,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3000,3600,3480,22 Jun 2022
745,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3000,3630,3380,18 Aug 2022
746,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3100,3490,3340,10 May 2022
747,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3100,3610,3400,19 Aug 2022
748,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3150,3340,3250,31 Dec 2021
749,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3200,3450,3300,30 Apr 2022
750,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3200,3570,3400,04 Dec 2021
751,Mandya,Srirangapattana,Gur(Jaggery),Kurikatu,FAQ,3050,3525,3525,29 Jan 2022
752,Mandya,Srirangapattana,Gur(Jaggery),Kurikatu,FAQ,3200,3200,3200,24 Feb 2022
753,Mandya,Srirangapattana,Gur(Jaggery),Kurikatu,FAQ,3200,3750,3200,18 Mar 2022
754,Mandya,Srirangapattana,Gur(Jaggery),Kurikatu,FAQ,3600,3600,3600,17 Aug 2022
755,Mandya,Srirangapattana,Gur(Jaggery),Kurikatu,FAQ,3800,3800,3800,02 Dec 2021
756,Chikmagalur,Bagepalli,Gur(Jaggery),Other,FAQ,4500,5500,5000,22 Mar 2022
757,Bangalore,Bangalore,Gur(Jaggery),Achhu,FAQ,4400,4600,4500,22 Mar 2022
758,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4500,4350,04 Sep 2021
759,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4300,4400,4350,11 Mar 2022
760,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4300,4400,4350,14 Mar 2022
761,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,17 Mar 2022
762,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,20 Aug 2022
763,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,22 Aug 2022
764,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,29 Aug 2022
765,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,13 Oct 2021
766,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,28 Oct 2021
767,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,18 Apr 2022
768,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,07 Jun 2022
769,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4800,5000,4900,02 Dec 2021
770,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,2400,3500,3000,03 Nov 2021
771,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,4100,4600,4200,26 Oct 2021
772,Bidar,Basava Kalayana,Gur(Jaggery),Mudde,FAQ,2430,2551,2461,02 Feb 2022
773,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,12 Jan 2022
774,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,15 Jan 2022
775,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4700,4200,03 Jun 2022
776,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4700,4200,26 May 2022
777,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4700,4400,19 Jul 2022
778,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4800,4200,23 Sep 2021
779,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4700,4200,26 Apr 2022
780,Bijapur,Bijapur,Gur(Jaggery),Achhu,FAQ,3565,3565,3565,19 Aug 2022
781,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,2500,3500,3000,15 Jun 2022
782,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,3400,4400,4000,08 Sep 2021
783,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4165,4365,4165,27 May 2022
784,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4165,5200,5000,05 Aug 2022
785,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3100,3500,3500,21 Dec 2021
786,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3500,3850,3800,12 Dec 2021
787,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3500,3900,3800,09 Nov 2021
788,Bellary,Hospet,Gur(Jaggery),Achhu,Medium,3000,3000,3000,19 Jan 2022
789,Bellary,Hospet,Gur(Jaggery),Achhu,Medium,3500,3500,3500,18 Oct 2021
790,Dharwad,Kalagategi,Gur(Jaggery),Nizamabad,FAQ,2500,2500,2500,30 Dec 2021
791,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2000,3400,2500,14 May 2022
792,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2000,3550,3350,25 Feb 2022
793,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2050,3800,3500,14 Mar 2022
794,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2100,3300,2700,29 Apr 2022
795,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2150,3200,2800,11 Aug 2022
796,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2150,3450,2650,16 May 2022
797,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3300,2810,04 Aug 2022
798,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3450,2625,05 Jul 2022
799,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3450,2800,01 Aug 2022
800,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3500,2900,18 Jan 2022
801,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3600,2900,20 Jul 2022
802,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2300,3300,2600,15 Jun 2022
803,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2400,3600,3100,26 Aug 2022
804,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2600,3600,3100,10 Jun 2022
805,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,3500,4500,4000,05 Mar 2022
806,Kolar,Kolar,Gur(Jaggery),Other,FAQ,4000,4400,4280,17 Sep 2021
807,Kolar,Malur,Gur(Jaggery),Achhu,FAQ,3600,4200,3900,18 Apr 2022
808,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2800,3000,2900,29 Jan 2022
809,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3150,3580,3380,20 Jun 2022
810,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3150,3830,3500,24 Mar 2022
811,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3200,3650,3500,07 Dec 2021
812,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3200,3700,3520,30 Aug 2022
813,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3200,3840,3600,04 Aug 2022
814,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3300,3960,3680,21 Apr 2022
815,Mandya,Mandya,Gur(Jaggery),Achhu,Medium,3050,3180,3120,23 Sep 2021
816,Mandya,Mandya,Gur(Jaggery),Achhu,Medium,3050,3240,3150,17 Sep 2021
817,Mandya,Mandya,Gur(Jaggery),Achhu,Medium,3050,3280,3150,01 Sep 2021
818,Mandya,Mandya,Gur(Jaggery),Achhu,Medium,3100,3560,3300,21 Oct 2021
819,Mandya,Mandya,Gur(Jaggery),Achhu,Medium,3200,3430,3300,23 Dec 2021
820,Mandya,Mandya,Gur(Jaggery),Achhu,Medium,3200,3740,3500,08 Dec 2021
821,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,2800,3100,2900,19 Feb 2022
822,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,2900,3100,3000,28 Jan 2022
823,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,2900,3200,3050,06 Sep 2021
824,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,2900,3200,3050,20 Sep 2021
825,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3000,3450,3250,29 Jul 2022
826,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3000,3500,3300,05 May 2022
827,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3100,3400,3250,03 Dec 2021
828,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3100,3450,3300,18 Dec 2021
829,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3100,3500,3300,04 May 2022
830,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3100,3500,3360,08 Mar 2022
831,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3150,3450,3300,17 Dec 2021
832,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3200,3600,3350,16 Jul 2022
833,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3200,3600,3430,29 Aug 2022
834,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3300,3500,3400,12 May 2022
835,Mandya,Mandya,Gur(Jaggery),Kurikatu,Medium,3000,3150,3050,23 Sep 2021
836,Mandya,Mandya,Gur(Jaggery),Kurikatu,Medium,3050,3400,3300,22 Dec 2021
837,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2570,2740,2600,14 Feb 2022
838,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2600,2800,2680,15 Feb 2022
839,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2600,2940,2800,12 Feb 2022
840,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2760,3030,2900,14 Jan 2022
841,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2780,3140,2980,27 Jan 2022
842,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2800,3180,2960,04 Jan 2022
843,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2800,3400,3210,28 Jun 2022
844,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2800,3490,3200,12 Mar 2022
845,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2850,3070,2930,18 Jan 2022
846,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2900,3240,3100,06 Nov 2021
847,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2900,3330,3250,06 May 2022
848,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2900,3450,3210,25 Jun 2022
849,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2950,3240,3060,10 Jan 2022
850,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3000,3270,3100,11 May 2022
851,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3000,3450,3200,30 Mar 2022
852,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3050,3220,3150,04 Sep 2021
853,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3050,3840,3610,17 May 2022
854,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3200,3730,3600,25 May 2022
855,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3200,3740,3570,24 May 2022
856,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3200,3740,3600,21 May 2022
857,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3350,3470,3400,12 May 2022
858,Mandya,Mandya,Gur(Jaggery),Other,Medium,2850,3070,2950,18 Sep 2021
859,Mandya,Mandya,Gur(Jaggery),Other,Medium,2900,3520,3300,10 Nov 2021
860,Mandya,Mandya,Gur(Jaggery),Other,Medium,3150,3530,3300,28 Oct 2021
861,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,2800,3100,3020,25 Jan 2022
862,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,2800,3160,3000,03 Mar 2022
863,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,2850,3350,3230,07 Mar 2022
864,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3000,3300,3100,04 Sep 2021
865,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3000,3500,3390,28 Dec 2021
866,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3150,3640,3470,16 Dec 2021
867,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3200,3500,3390,06 Dec 2021
868,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3300,3550,3400,25 Mar 2022
869,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3450,3680,3580,26 Oct 2021
870,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3450,3760,3600,20 Nov 2021
871,Mandya,Mandya,Gur(Jaggery),Yellow,Medium,3000,3280,3150,18 Sep 2021
872,Mandya,Mandya,Gur(Jaggery),Yellow,Medium,3050,3400,3200,16 Oct 2021
873,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,1900,3630,3435,12 Jul 2022
874,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,1990,3585,3332,27 Jun 2022
875,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2140,3665,3347,13 Mar 2022
876,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2300,3930,3499,17 Aug 2022
877,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2460,3775,3483,17 Apr 2022
878,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2490,3810,3515,12 Aug 2022
879,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2500,3900,3494,30 Nov 2021
880,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2550,3535,3322,01 Dec 2021
881,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2670,3490,3326,28 Sep 2021
882,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2700,3630,3392,17 Sep 2021
883,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2790,3725,3451,04 May 2022
884,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2935,3750,3534,04 Aug 2022
885,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,3330,3540,3367,27 Jan 2022
886,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,3340,3890,3562,08 Aug 2022
887,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,1800,1800,1800,18 May 2022
888,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,2900,4900,3500,29 Dec 2021
889,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,2950,2950,2950,06 May 2022
890,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,3100,3100,3100,25 May 2022
891,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,3166,4586,3500,14 Dec 2021
892,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,3500,4500,4000,08 Aug 2022
893,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,3800,4000,3900,21 Sep 2021
894,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,3800,4500,4200,07 Feb 2022
895,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,3800,6000,4500,24 Nov 2021
896,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,4000,4800,4800,13 Apr 2022
897,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,4000,5000,4500,17 Sep 2021
898,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,4070,4070,4070,28 Dec 2021
899,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,4500,4500,4500,20 Oct 2021
900,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,4700,5100,4900,23 Apr 2022
901,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,4700,5100,4900,28 Apr 2022
902,Mandya,Pandavapura,Gur(Jaggery),Kurikatu,FAQ,3000,3000,3000,13 Jan 2022
903,Mandya,Pandavapura,Gur(Jaggery),Kurikatu,FAQ,3000,3000,3000,27 Feb 2022
904,Mandya,Pandavapura,Gur(Jaggery),Kurikatu,FAQ,3500,3500,3500,23 Sep 2021
905,Shimoga,Shimoga,Gur(Jaggery),Unde,FAQ,3500,3800,3650,14 Sep 2021
906,Shimoga,Shimoga,Gur(Jaggery),Unde,FAQ,3500,3800,3650,20 Sep 2021
907,Shimoga,Shimoga,Gur(Jaggery),Unde,FAQ,3600,3800,3700,07 Oct 2021
908,Shimoga,Shimoga,Gur(Jaggery),Unde,FAQ,3600,3800,3700,11 Feb 2022
909,Shimoga,Shimoga,Gur(Jaggery),Unde,FAQ,3600,3800,3700,12 Jul 2022
910,Shimoga,Shimoga,Gur(Jaggery),Unde,FAQ,3600,3800,3700,21 May 2022
911,Shimoga,Shimoga,Gur(Jaggery),Unde,FAQ,3600,3800,3700,29 Jun 2022
912,Shimoga,Shimoga,Gur(Jaggery),Unde,FAQ,3600,3800,3700,29 Sep 2021
913,Shimoga,Shimoga,Gur(Jaggery),Unde,FAQ,3600,3800,3700,30 Jul 2022
914,Shimoga,Shimoga,Gur(Jaggery),Unde,FAQ,3600,3800,3700,30 Jun 2022
915,Shimoga,Shimoga,Gur(Jaggery),Unde,FAQ,3600,4100,3850,24 Aug 2022
916,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4300,4200,05 May 2022
917,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4500,4350,14 Sep 2021
918,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4300,4400,4350,03 Mar 2022
919,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4300,4400,4350,04 Mar 2022
920,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,11 Oct 2021
921,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,15 Nov 2021
922,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,16 Oct 2021
923,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,07 Apr 2022
924,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,12 Apr 2022
925,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,27 Jun 2022
926,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,05 Jan 2022
927,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,2500,3800,3000,12 Jul 2022
928,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,4100,4600,4400,25 Jan 2022
929,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,4200,4800,4500,01 Jan 2022
930,Bidar,Basava Kalayana,Gur(Jaggery),Mudde,FAQ,2550,2550,2550,14 Mar 2022
931,Bidar,Basava Kalayana,Gur(Jaggery),Mudde,FAQ,3025,3050,3025,22 Dec 2021
932,Bidar,Basava Kalayana,Gur(Jaggery),Mudde,FAQ,3050,3050,3050,25 May 2022
933,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,01 Jan 2022
934,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,13 Jan 2022
935,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,14 Oct 2021
936,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,20 Jan 2022
937,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,25 Feb 2022
938,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4700,4400,07 Jul 2022
939,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4700,4400,28 Jul 2022
940,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4700,4000,09 Apr 2022
941,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4700,4200,12 Apr 2022
942,Shimoga,Bhadravathi,Gur(Jaggery),Unde,FAQ,4100,4100,4100,23 Nov 2021
943,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,3500,4700,4200,21 May 2022
944,Hassan,Channarayapatna,Gur(Jaggery),Achhu,FAQ,3000,3000,3000,17 Mar 2022
945,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,3333,3900,3333,08 Jul 2022
946,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,3333,4165,3500,25 Feb 2022
947,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,3445,4166,3445,24 Sep 2021
948,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4165,5000,4200,19 Aug 2022
949,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4166,4166,4166,16 Oct 2021
950,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,2825,3425,3425,20 Oct 2021
951,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,2900,3200,3200,12 Feb 2022
952,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3650,3650,3650,25 Nov 2021
953,Bellary,Hospet,Gur(Jaggery),Achhu,Medium,3300,3300,3300,28 Dec 2021
954,Bellary,Hospet,Gur(Jaggery),Achhu,Medium,3500,3500,3500,17 Nov 2021
955,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2000,3550,3200,25 Apr 2022
956,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3600,3300,17 Feb 2022
957,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,3000,4100,3800,06 May 2022
958,Kolar,Malur,Gur(Jaggery),Achhu,FAQ,3000,4200,3900,08 Mar 2022
959,Kolar,Malur,Gur(Jaggery),Achhu,FAQ,3500,4000,3846,30 Mar 2022
960,Kolar,Malur,Gur(Jaggery),Achhu,FAQ,3800,4200,4065,01 Apr 2022
961,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2750,3080,2930,14 Feb 2022
962,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2850,3200,3070,24 Jan 2022
963,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2900,3200,3030,17 Jan 2022
964,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2950,3530,3450,22 Jun 2022
965,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3000,3470,3360,25 Jun 2022
966,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3000,3540,3400,21 Mar 2022
967,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3100,3450,3300,07 Jul 2022
968,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3100,3530,3450,04 Dec 2021
969,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4300,4200,29 Apr 2022
970,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4300,4200,31 May 2022
971,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4300,4250,19 Jul 2022
972,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4500,4350,05 Oct 2021
973,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4500,4350,06 Sep 2021
974,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4500,4350,16 Sep 2021
975,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4500,4350,28 Sep 2021
976,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,10 Aug 2022
977,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,16 Mar 2022
978,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,17 Aug 2022
979,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,23 Mar 2022
980,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4700,4550,21 Feb 2022
981,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4700,4550,22 Jul 2022
982,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,11 Apr 2022
983,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,16 Apr 2022
984,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,29 Mar 2022
985,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,14 Jun 2022
986,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,2300,2800,2500,24 Dec 2021
987,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3900,4500,4000,12 Apr 2022
988,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3900,4500,4200,27 Apr 2022
989,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,4220,4500,4400,09 Sep 2021
990,Bidar,Basava Kalayana,Gur(Jaggery),Mudde,FAQ,2400,2861,2600,17 Jan 2022
