0,1,2,3,4,5,6,7,8,9
26,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,10 Apr 2021
27,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,12 Apr 2021
28,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,13 Apr 2021
29,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,13 Mar 2021
30,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,15 Mar 2021
31,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,16 Mar 2021
32,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,17 Mar 2021
33,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,18 Mar 2021
34,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,19 Apr 2021
35,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,19 Mar 2021
36,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,20 Apr 2021
37,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,20 Mar 2021
38,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,25 Jan 2021
39,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,27 Jan 2021
40,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,28 Jan 2021
41,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,01 Mar 2021
42,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,02 Mar 2021
43,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,03 Mar 2021
44,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,04 Mar 2021
45,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,05 Mar 2021
46,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,10 Mar 2021
47,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,12 Mar 2021
48,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,16 Apr 2021
49,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,17 Apr 2021
50,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,22 Apr 2021
51,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,22 Mar 2021
52,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,23 Apr 2021
53,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,23 Mar 2021
54,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,24 Mar 2021
55,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,26 Apr 2021
56,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,26 Mar 2021
57,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,27 Mar 2021
58,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,31 Mar 2021
59,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1400,25 Mar 2021
60,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1400,06 Mar 2021
61,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1400,08 Mar 2021
62,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1400,09 Mar 2021
63,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1400,19 Feb 2021
64,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1400,20 Jan 2021
65,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1400,21 Jan 2021
66,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1400,22 Jan 2021
67,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1400,24 Feb 2021
68,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1400,25 Feb 2021
69,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1400,26 Feb 2021
70,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,03 May 2021
71,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,04 May 2021
72,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,05 May 2021
73,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,06 May 2021
74,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,07 May 2021
75,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,27 Apr 2021
76,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,28 Apr 2021
77,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,29 Apr 2021
78,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,30 Apr 2021
79,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,1800,1600,12 May 2021
80,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,01 Jun 2021
81,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,02 Jun 2021
82,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,03 Jun 2021
83,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,04 Jun 2021
84,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,05 Jun 2021
85,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,07 Jun 2021
86,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,08 Jun 2021
87,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,08 May 2021
88,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,09 Jun 2021
89,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,10 May 2021
90,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,11 Jan 2021
91,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,11 May 2021
92,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,13 May 2021
93,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,15 May 2021
94,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,17 May 2021
95,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,18 Jan 2021
96,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,18 May 2021
97,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,19 Jan 2021
98,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,19 May 2021
99,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,20 Feb 2021
100,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,20 May 2021
101,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,21 May 2021
102,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,22 Feb 2021
103,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,22 May 2021
104,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,23 Feb 2021
105,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,24 May 2021
106,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,25 May 2021
107,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,28 May 2021
108,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,29 Jan 2021
109,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,29 May 2021
110,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,31 May 2021
111,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1900,10 Jun 2021
112,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,11 Jun 2021
113,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,12 Jun 2021
114,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,14 Jun 2021
115,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,15 Jun 2021
116,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,16 Jun 2021
117,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,17 Jun 2021
118,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,21 Jun 2021
119,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,22 Jun 2021
120,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,23 Jun 2021
121,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,24 Jun 2021
122,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,25 Jun 2021
123,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1700,2000,1800,01 Jul 2021
124,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1700,2000,1800,04 Feb 2021
125,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1700,2000,1800,05 Jul 2021
126,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1700,2000,1800,09 Jul 2021
127,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1700,2000,1800,10 Jul 2021
128,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1700,2000,1800,19 Jun 2021
129,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1700,2000,1800,26 Jun 2021
130,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1700,2000,1800,28 Jun 2021
131,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1700,2000,1800,29 Jun 2021
132,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2000,1900,01 Feb 2021
133,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2000,1900,02 Feb 2021
134,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2000,1900,03 Feb 2021
135,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2000,1900,12 Jan 2021
136,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2000,1900,15 Jan 2021
137,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2000,1900,16 Jan 2021
138,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2000,1900,30 Jan 2021
139,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2500,2200,06 Feb 2021
140,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2500,2200,08 Feb 2021
141,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2500,2200,09 Feb 2021
142,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2500,2200,10 Feb 2021
143,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2500,2200,11 Feb 2021
144,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2500,2200,12 Feb 2021
145,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2500,2200,18 Feb 2021
146,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2500,3000,2800,13 Feb 2021
147,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2500,3000,2800,15 Feb 2021
148,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2500,3000,2800,17 Feb 2021
