0,1,2,3,4,5,6,7,8,9
48,Giridih,Giridih,Potato,Desi,FAQ,950,970,960,08 Nov 2017
49,Giridih,Giridih,Potato,Desi,FAQ,950,1010,1000,11 Nov 2017
50,Giridih,Giridih,Potato,Desi,FAQ,1000,1019,1010,05 Apr 2018
51,Giridih,Giridih,Potato,Desi,FAQ,1000,1030,1020,15 Apr 2018
52,Giridih,Giridih,Potato,Desi,FAQ,1000,1030,1020,19 Apr 2018
53,Giridih,Giridih,Potato,Desi,FAQ,1000,1030,1020,25 Apr 2018
54,Giridih,Giridih,Potato,Desi,FAQ,1000,1030,1020,28 Mar 2018
55,Giridih,Giridih,Potato,Desi,FAQ,1000,1050,1020,26 Nov 2017
56,Giridih,Giridih,Potato,Desi,FAQ,1000,1050,1020,27 Mar 2018
57,Giridih,Giridih,Potato,Desi,FAQ,1000,1060,1020,02 Apr 2018
58,Giridih,Giridih,Potato,Desi,FAQ,1000,1070,1020,17 Apr 2018
59,Giridih,Giridih,Potato,Desi,FAQ,1000,1080,1030,09 Apr 2018
60,Giridih,Giridih,Potato,Desi,FAQ,1000,1080,1050,28 Nov 2017
61,Giridih,Giridih,Potato,Desi,FAQ,1000,1090,1020,12 Apr 2018
62,Giridih,Giridih,Potato,Desi,FAQ,1000,1090,1050,20 Apr 2018
63,Giridih,Giridih,Potato,Desi,FAQ,1000,1090,1050,30 Mar 2018
64,Giridih,Giridih,Potato,Desi,FAQ,1000,1120,1100,04 Apr 2018
65,Giridih,Giridih,Potato,Desi,FAQ,1000,1120,1100,09 Jan 2018
66,Giridih,Giridih,Potato,Desi,FAQ,1000,1120,1100,29 Mar 2018
67,Giridih,Giridih,Potato,Desi,FAQ,1000,1120,1100,29 Oct 2017
68,Giridih,Giridih,Potato,Desi,FAQ,1000,1150,1100,24 Apr 2018
69,Giridih,Giridih,Potato,Desi,FAQ,1000,1150,1100,30 Oct 2017
70,Giridih,Giridih,Potato,Desi,FAQ,1000,1200,1100,26 Oct 2017
71,Giridih,Giridih,Potato,Desi,FAQ,1100,1250,1200,27 Apr 2018
72,Giridih,Giridih,Potato,Desi,FAQ,1100,1250,1200,29 Jan 2018
73,Giridih,Giridih,Potato,Desi,FAQ,1200,1250,1230,01 May 2018
74,Giridih,Giridih,Potato,Desi,FAQ,1200,1260,1250,03 May 2018
75,Giridih,Giridih,Potato,Desi,FAQ,1200,1260,1250,09 May 2018
76,Giridih,Giridih,Potato,Desi,FAQ,1200,1300,1250,14 May 2018
77,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,04 Aug 2018
78,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,06 Aug 2018
79,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,12 Jun 2018
80,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,31 Dec 2017
81,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,08 May 2018
82,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,10 May 2018
83,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,11 Jun 2018
84,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,19 Jun 2018
85,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,22 Jun 2018
86,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1300,01 Jan 2018
87,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1300,04 May 2018
88,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1300,05 Jan 2018
89,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1300,12 May 2018
90,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1300,25 Jan 2018
91,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1300,26 May 2018
92,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1300,28 Jan 2018
93,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1300,29 Apr 2018
94,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1300,30 Dec 2017
95,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1320,02 May 2018
96,Giridih,Giridih,Potato,Desi,FAQ,1200,1360,1300,20 Jul 2018
97,Giridih,Giridih,Potato,Desi,FAQ,1200,1380,1300,05 May 2018
98,Giridih,Giridih,Potato,Desi,FAQ,1200,1380,1300,16 May 2018
99,Giridih,Giridih,Potato,Desi,FAQ,1200,1420,1300,11 May 2018
100,Giridih,Giridih,Potato,Desi,FAQ,1300,1350,1340,05 Jun 2018
101,Giridih,Giridih,Potato,Desi,FAQ,1300,1400,1350,04 Jun 2018
102,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,02 Aug 2018
103,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,03 Aug 2018
104,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,07 Aug 2018
105,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,08 Aug 2018
106,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,08 Jun 2018
107,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,15 Jun 2018
108,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,20 Aug 2018
109,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,23 May 2018
110,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,30 Jul 2018
111,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,01 Aug 2018
112,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,01 Jun 2018
113,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,01 Sep 2018
114,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,06 Jun 2018
115,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,07 Jun 2018
116,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,14 Jun 2018
117,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,17 Jul 2018
118,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,17 May 2018
119,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,18 Jul 2018
120,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,18 Jun 2018
121,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,19 May 2018
122,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,21 May 2018
123,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,22 May 2018
124,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,23 Aug 2018
125,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,24 Aug 2018
126,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,24 May 2018
127,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,25 May 2018
128,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,28 Aug 2018
129,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,28 Jun 2018
130,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,28 May 2018
131,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,29 Jul 2018
132,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,31 Jul 2018
133,Giridih,Giridih,Potato,Desi,FAQ,1300,1452,1400,03 Jul 2018
134,Giridih,Giridih,Potato,Desi,FAQ,1300,1452,1400,13 Aug 2018
135,Giridih,Giridih,Potato,Desi,FAQ,1300,1490,1450,15 May 2018
136,Giridih,Giridih,Potato,Desi,FAQ,1300,1500,1400,02 Jun 2018
137,Giridih,Giridih,Potato,Desi,FAQ,1300,1540,1500,16 Jul 2018
138,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,16 Aug 2018
139,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,21 Jul 2018
140,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,26 Jun 2018
141,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,29 May 2018
142,Giridih,Giridih,Potato,Desi,FAQ,1400,1560,1500,02 Jul 2018
143,Giridih,Giridih,Potato,Desi,FAQ,1500,1620,1600,04 Jul 2018
144,Giridih,Giridih,Potato,Desi,FAQ,1500,1620,1600,27 Aug 2018
145,Giridih,Giridih,Potato,Desi,FAQ,1500,1620,1600,31 Aug 2018
146,Giridih,Giridih,Potato,Desi,FAQ,1500,1640,1600,07 Jul 2018
147,Giridih,Giridih,Potato,Desi,FAQ,1500,1640,1600,29 Jun 2018
148,Giridih,Giridih,Potato,Desi,FAQ,1600,1740,1700,12 Jul 2018
149,Giridih,Giridih,Potato,Desi,FAQ,1600,1740,1700,13 Jul 2018
150,Giridih,Giridih,Potato,Desi,FAQ,1600,1740,1700,22 Jul 2018
151,Giridih,Giridih,Potato,Desi,FAQ,1600,1740,1700,24 Jul 2018
152,Giridih,Giridih,Potato,Desi,FAQ,1600,1740,1700,27 Jul 2018
153,Giridih,Giridih,Potato,Desi,FAQ,1600,1780,1700,10 Jul 2018
154,Giridih,Giridih,Potato,Desi,FAQ,1800,1900,1890,11 Jul 2018
