0,1,2,3,4,5,6,7,8,9
48,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9500,9400,27 Dec 2016
49,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9500,9400,28 Dec 2016
50,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,05 Sep 2016
51,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,06 Sep 2016
52,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,07 Sep 2016
53,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,08 Sep 2016
54,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,16 Oct 2016
55,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,16 Sep 2016
56,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,17 Sep 2016
57,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,18 Sep 2016
58,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,19 Sep 2016
59,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,20 Dec 2016
60,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,22 Sep 2016
61,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9300,27 Sep 2016
62,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9350,02 Feb 2017
63,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9350,02 Jan 2017
64,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9350,06 Aug 2017
65,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9350,07 Aug 2017
66,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9350,10 Aug 2017
67,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9350,10 Sep 2016
68,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9350,12 Jun 2017
69,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9350,17 Aug 2017
70,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9350,28 Nov 2016
71,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9350,29 Dec 2016
72,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9350,31 Dec 2016
73,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9400,03 Oct 2016
74,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9400,04 Oct 2016
75,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9600,9400,05 Oct 2016
76,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9650,9350,12 Jul 2017
77,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9650,9350,13 Jul 2017
78,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9650,9350,17 Jul 2017
79,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9350,05 Dec 2016
80,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9350,19 Jul 2017
81,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9350,21 Dec 2016
82,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9350,22 Dec 2016
83,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9350,25 Jul 2017
84,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9350,26 Jul 2017
85,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9400,14 Sep 2016
86,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9500,15 Sep 2016
87,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9500,18 Oct 2016
88,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9500,19 Oct 2016
89,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9500,20 Oct 2016
90,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9700,9500,21 Oct 2016
91,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9350,04 Dec 2016
92,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9350,13 Dec 2016
93,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9350,20 Jul 2017
94,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9350,23 Jul 2017
95,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9500,01 Sep 2016
96,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9500,06 Dec 2016
97,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9500,07 Dec 2016
98,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9500,08 Dec 2016
99,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9500,09 Dec 2016
100,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9500,10 Dec 2016
101,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9500,11 Dec 2016
102,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9750,9500,12 Dec 2016
103,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9800,9350,02 Dec 2016
104,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9800,9350,03 Dec 2016
105,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9800,9350,04 Feb 2017
106,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9800,9350,05 Feb 2017
107,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9800,9350,14 Dec 2016
108,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9800,9350,29 Jul 2017
109,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9800,9600,11 Nov 2016
110,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9800,9600,13 Nov 2016
111,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9850,9350,15 Jun 2017
112,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,01 Feb 2017
113,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,03 Apr 2017
114,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,03 May 2017
115,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,04 Apr 2017
116,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,04 May 2017
117,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,05 Apr 2017
118,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,06 Apr 2017
119,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,13 Apr 2017
120,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,14 May 2017
121,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,16 May 2017
122,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,17 Nov 2016
123,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,18 Feb 2017
124,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,18 May 2017
125,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,19 Feb 2017
126,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,19 Nov 2016
127,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,22 May 2017
128,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,28 Jan 2017
129,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,29 Nov 2016
130,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,30 Jan 2017
131,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,30 Nov 2016
132,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,31 Aug 2017
133,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,06 May 2017
134,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,08 Apr 2017
135,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,09 Apr 2017
136,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,10 Apr 2017
137,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,11 Feb 2017
138,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,12 Apr 2017
139,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,13 Feb 2017
140,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,14 Feb 2017
141,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,15 Feb 2017
142,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,16 Apr 2017
143,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,17 Apr 2017
144,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,22 Feb 2017
145,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,23 Jan 2017
146,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,24 Apr 2017
147,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,24 Jan 2017
148,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,25 Jan 2017
149,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,26 Nov 2016
150,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,27 Jan 2017
151,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9650,20 May 2017
152,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9700,9500,12 Oct 2016
153,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9700,9500,13 Oct 2016
154,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9700,9500,14 Oct 2016
155,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9700,9500,15 Oct 2016
156,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9700,9500,22 Oct 2016
157,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9700,9500,26 Oct 2016
158,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9700,9500,29 Oct 2016
159,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9750,9600,27 Oct 2016
160,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9800,9500,23 Oct 2016
161,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9800,9500,24 Oct 2016
162,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9800,9600,07 Nov 2016
163,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,10000,9600,03 Nov 2016
164,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,10000,9600,04 Nov 2016
165,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,10000,9600,20 Nov 2016
166,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,10000,9600,21 Nov 2016
167,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,10000,9600,25 Feb 2017
168,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,10500,9600,09 Mar 2017
169,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9700,9500,30 Oct 2016
170,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9750,9600,31 Oct 2016
171,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9800,9600,01 Nov 2016
172,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9800,9600,16 Feb 2017
173,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9600,01 Dec 2016
174,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9600,08 Nov 2016
175,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9600,15 Mar 2017
176,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9600,16 Mar 2017
177,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9600,23 Feb 2017
178,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9600,26 Mar 2017
179,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9600,27 Feb 2017
180,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9600,28 Mar 2017
181,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9600,29 Mar 2017
182,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9700,01 Apr 2017
183,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9700,09 Nov 2016
184,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9700,10 Nov 2016
185,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9700,23 Mar 2017
186,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9750,19 Mar 2017
187,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9750,21 Mar 2017
188,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9800,14 Nov 2016
189,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10000,9800,15 Nov 2016
190,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10500,10000,02 Apr 2017
191,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,10500,10000,30 Mar 2017
192,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10000,9800,02 Mar 2017
193,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10000,9800,13 Mar 2017
194,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,9800,08 Mar 2017
195,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,01 May 2017
196,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,25 Apr 2017
197,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,27 Apr 2017
198,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,04 Mar 2017
199,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,06 Mar 2017
200,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,07 Mar 2017
201,Cachar,Cachar,Mustard Oil,Other,FAQ,8000,10500,10000,02 Aug 2017
202,Cachar,Cachar,Mustard Oil,Other,FAQ,8000,10500,10000,03 Aug 2017
203,Cachar,Cachar,Mustard Oil,Other,FAQ,8000,10500,10000,15 Aug 2017
204,Cachar,Cachar,Mustard Oil,Other,FAQ,8000,10500,10000,16 Aug 2017
205,Cachar,Cachar,Mustard Oil,Other,FAQ,8000,10500,10000,24 Jul 2017
206,Cachar,Cachar,Mustard Oil,Other,FAQ,8000,10500,10000,30 Aug 2017
207,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,01 Sep 2016
208,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,06 May 2017
209,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,06 Oct 2016
210,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,06 Sep 2016
211,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,07 Sep 2016
212,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,11 Apr 2017
213,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,12 Sep 2016
214,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,19 Nov 2016
215,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,21 Nov 2016
216,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,26 May 2017
217,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,27 Oct 2016
218,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10500,10200,02 Dec 2016
219,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10500,10200,05 Dec 2016
220,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10500,10200,06 Jan 2017
221,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10500,10200,07 Dec 2016
222,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10500,10200,10 Jan 2017
223,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10500,10200,13 Jun 2017
224,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10500,10200,15 Jun 2017
225,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10500,10200,25 Apr 2017
226,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10800,9800,09 Nov 2016
227,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10800,10200,02 Jan 2017
228,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10800,10200,29 Nov 2016
229,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10800,10500,16 Mar 2017
230,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10900,10200,02 Feb 2017
231,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10900,10200,09 Feb 2017
232,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10900,10200,13 Feb 2017
233,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10900,10200,18 Jan 2017
234,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10900,10200,25 Jan 2017
235,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10900,10200,25 Nov 2016
236,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10900,10200,28 Feb 2017
237,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10900,10200,30 Jan 2017
238,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10900,10500,03 Mar 2017
239,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10900,10500,22 Dec 2016
240,Cachar,Cachar,Mustard Oil,Other,FAQ,9500,10900,10500,28 Dec 2016
241,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,6800,10300,10000,03 Feb 2017
242,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,6800,10400,10000,07 Feb 2017
243,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,6800,10500,10000,04 Feb 2017
244,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7565,10300,9100,01 Apr 2017
245,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7565,10300,9100,29 Mar 2017
246,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7565,10300,9100,30 Mar 2017
247,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7565,10300,9100,31 Mar 2017
248,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10500,9200,13 Apr 2017
249,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10500,9200,17 Apr 2017
250,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10500,9200,18 Apr 2017
251,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10500,9200,20 Apr 2017
252,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,12000,8650,17 Mar 2017
253,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,12000,9000,21 Mar 2017
254,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,12000,9000,23 Mar 2017
255,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,12000,9000,24 Mar 2017
256,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7700,8000,7800,05 Nov 2016
257,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7800,9500,8500,11 Dec 2016
258,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7800,10800,8900,29 Dec 2016
259,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7800,10800,8900,31 Dec 2016
260,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,9800,9000,07 Jun 2017
261,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,9800,9000,08 Jun 2017
262,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,9800,9000,09 Jun 2017
263,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10000,8300,01 Jun 2017
264,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10000,8300,02 Jun 2017
265,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10000,9100,13 Jun 2017
266,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10000,9200,14 Jun 2017
267,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10100,9200,26 May 2017
268,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10200,8900,21 Aug 2017
269,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10200,9200,23 May 2017
270,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8100,9900,9050,16 Jun 2017
271,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8100,9900,9050,17 Jun 2017
272,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8100,10000,9050,19 Jun 2017
273,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8100,10000,9050,20 Jun 2017
274,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8150,9900,9075,05 Jul 2017
275,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,9800,8700,22 Aug 2017
276,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,9800,8700,30 Aug 2017
277,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,9800,8800,24 Aug 2017
278,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,9910,8900,11 Jul 2017
279,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,9950,9100,30 Jun 2017
280,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10100,8800,29 Aug 2017
281,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10100,8800,31 Aug 2017
282,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10100,9200,06 May 2017
283,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10100,9200,08 May 2017
284,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10100,9200,09 May 2017
285,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10200,8900,01 Sep 2017
