0,1,2,3,4,5,6,7,8,9
214,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17000,16000,09 Jul 2024
215,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17000,16000,11 Oct 2024
216,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17500,16000,09 Oct 2024
217,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17500,16000,30 Sep 2024
218,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17500,16500,04 Oct 2024
219,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15300,15200,19 Aug 2024
220,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15300,15200,30 Aug 2024
221,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15400,15200,29 Aug 2024
222,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15400,15300,26 Aug 2024
223,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15600,15300,24 Aug 2024
224,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15210,16000,15300,22 Aug 2024
225,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,17400,16500,08 Jul 2024
226,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,17400,17000,15 Jul 2024
227,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,16000,15500,21 Sep 2024
228,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,16600,16000,16 Sep 2024
229,Belgaum,Nippani,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16100,16350,16350,23 Aug 2024
230,Tumkur,Pavagada,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,15000,14000,19 Jul 2024
231,Tumkur,Pavagada,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15000,14419,23 Sep 2024
232,Tumkur,Pavagada,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15000,14700,09 Oct 2024
233,Tumkur,Pavagada,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,16000,15000,11 Jul 2024
234,Tumkur,Pavagada,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,16600,16400,12 Jul 2024
235,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1600,17500,16500,07 Aug 2024
236,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4800,15800,15300,12 Nov 2024
237,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,02 Dec 2024
238,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,03 Dec 2024
239,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,04 Nov 2024
240,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,05 Nov 2024
241,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,06 Nov 2024
242,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,07 Nov 2024
243,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,08 Nov 2024
244,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,10 Oct 2024
245,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,11 Nov 2024
246,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,13 Nov 2024
247,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,14 Nov 2024
248,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,14 Oct 2024
249,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,15 Nov 2024
250,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,15 Oct 2024
251,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,16 Nov 2024
252,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,16 Oct 2024
253,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,18 Oct 2024
254,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,19 Nov 2024
255,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,20 Nov 2024
256,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,25 Oct 2024
257,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,26 Nov 2024
258,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,27 Nov 2024
259,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,28 Nov 2024
260,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,28 Oct 2024
261,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,29 Oct 2024
262,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15300,30 Oct 2024
263,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15750,01 Oct 2024
264,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15750,26 Sep 2024
265,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15750,27 Sep 2024
266,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15750,30 Sep 2024
267,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,02 Sep 2024
268,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,03 Oct 2024
269,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,03 Sep 2024
270,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,04 Oct 2024
271,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,04 Sep 2024
272,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,05 Oct 2024
273,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,05 Sep 2024
274,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,06 Sep 2024
275,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,07 Oct 2024
276,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,08 Oct 2024
277,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,09 Oct 2024
278,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,09 Sep 2024
279,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,10 Sep 2024
280,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,11 Sep 2024
281,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,12 Sep 2024
282,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,13 Sep 2024
283,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,17 Sep 2024
284,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,18 Sep 2024
285,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,19 Oct 2024
286,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,21 Oct 2024
287,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,22 Aug 2024
288,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,22 Oct 2024
289,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,23 Aug 2024
290,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,23 Oct 2024
291,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,24 Oct 2024
292,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,24 Sep 2024
293,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,26 Aug 2024
294,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,27 Aug 2024
295,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,28 Aug 2024
296,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,29 Aug 2024
297,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,30 Aug 2024
298,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,15900,31 Aug 2024
299,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,16200,19 Sep 2024
300,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,16200,20 Sep 2024
301,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,16200,21 Sep 2024
302,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,16200,23 Sep 2024
303,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,16500,16200,25 Sep 2024
304,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,24 Jul 2024
305,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16500,06 Aug 2024
306,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16500,08 Aug 2024
307,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16500,09 Aug 2024
308,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16500,25 Jul 2024
309,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,01 Aug 2024
310,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,01 Jul 2024
311,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,02 Aug 2024
312,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,02 Jul 2024
313,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,03 Aug 2024
314,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,04 Jul 2024
315,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,05 Jul 2024
316,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,08 Jul 2024
317,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,09 Jul 2024
318,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,10 Jul 2024
319,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,11 Jul 2024
320,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,12 Aug 2024
321,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,12 Jul 2024
322,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,13 Aug 2024
323,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,14 Aug 2024
324,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,15 Jul 2024
325,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,16 Aug 2024
326,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,16 Jul 2024
327,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,17 Aug 2024
328,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,18 Jul 2024
329,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,19 Aug 2024
330,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,20 Aug 2024
331,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,20 Jul 2024
332,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,21 Aug 2024
333,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,22 Jul 2024
334,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,23 Jul 2024
335,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,26 Jul 2024
336,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,29 Jul 2024
337,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,30 Jul 2024
338,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17500,16750,31 Jul 2024
339,Shimoga,Shimoga,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17800,16600,19 Jul 2024
340,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,14800,11492,06 Nov 2024
341,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,13000,11240,07 Oct 2024
342,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,16200,15558,09 Jul 2024
343,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,10900,10900,02 Dec 2024
344,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11100,11100,11100,27 Nov 2024
345,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11250,11250,11250,22 Oct 2024
346,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11600,11600,11600,19 Oct 2024
347,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11650,11650,11650,19 Nov 2024
348,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11650,14800,13225,11 Nov 2024
349,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11700,11700,11700,29 Oct 2024
350,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12208,12208,12208,21 Oct 2024
351,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,14300,13430,09 Oct 2024
352,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,14300,13532,08 Oct 2024
353,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13500,13500,13500,13 Aug 2024
354,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13500,13500,13500,13 Sep 2024
355,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14400,14400,17 Sep 2024
356,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14700,14580,25 Sep 2024
357,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14700,14660,02 Sep 2024
358,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14626,14626,14626,24 Sep 2024
359,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14878,23 Aug 2024
360,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15000,15000,03 Sep 2024
361,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15000,15000,11 Jul 2024
362,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15000,15000,27 Aug 2024
363,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,15300,15300,06 Aug 2024
364,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,15400,15400,10 Sep 2024
365,Tumkur,Sira,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15466,15650,15548,02 Aug 2024
