0,1,2,3,4,5,6,7,8,9
313,Rampur,Rampur,Rice,Common,FAQ,3250,3325,3280,06 Dec 2024
314,Ballia,Rasda,Rice,III,FAQ,3050,3200,3120,05 Dec 2024
315,Ballia,Rasda,Rice,III,FAQ,3050,3200,3125,07 Dec 2024
316,Ballia,Rasda,Rice,III,FAQ,3050,3215,3130,04 Dec 2024
317,Ballia,Rasda,Rice,III,FAQ,3060,3200,3125,06 Dec 2024
318,Bareilly,Richha,Rice,Common,FAQ,3020,3050,3035,04 Dec 2024
319,Sonbhadra,Robertsganj,Rice,III,FAQ,3040,3250,3125,07 Dec 2024
320,Sonbhadra,Robertsganj,Rice,III,FAQ,3050,3260,3135,05 Dec 2024
321,Sonbhadra,Robertsganj,Rice,III,FAQ,3060,3275,3145,06 Dec 2024
322,Barabanki,Safdarganj,Rice,III,FAQ,3100,3200,3150,04 Dec 2024
323,Barabanki,Safdarganj,Rice,III,FAQ,3100,3200,3150,05 Dec 2024
324,Barabanki,Safdarganj,Rice,III,FAQ,3100,3200,3150,06 Dec 2024
325,Barabanki,Safdarganj,Rice,III,FAQ,3100,3200,3150,07 Dec 2024
326,Saharanpur,Saharanpur,Rice,III,FAQ,3200,3600,3400,04 Dec 2024
327,Saharanpur,Saharanpur,Rice,III,FAQ,3200,3600,3400,05 Dec 2024
328,Saharanpur,Saharanpur,Rice,III,FAQ,3200,3600,3400,06 Dec 2024
329,Saharanpur,Saharanpur,Rice,III,FAQ,3200,3600,3400,07 Dec 2024
330,Raebarelli,Salon,Rice,Common,FAQ,3100,3125,3120,04 Dec 2024
331,Raebarelli,Salon,Rice,Common,FAQ,3100,3125,3120,06 Dec 2024
332,Raebarelli,Salon,Rice,Common,FAQ,3110,3120,3115,07 Dec 2024
333,Raebarelli,Salon,Rice,Common,FAQ,3125,3135,3130,05 Dec 2024
334,Hardoi,Sandi,Rice,Milled,FAQ,3100,3200,3140,07 Dec 2024
335,Hardoi,Sandi,Rice,Milled,FAQ,3100,3200,3145,06 Dec 2024
336,Hardoi,Sandi,Rice,Milled,FAQ,3100,3200,3150,04 Dec 2024
337,Hardoi,Sandi,Rice,Milled,FAQ,3100,3200,3150,05 Dec 2024
338,Hardoi,Sandila,Rice,Common,FAQ,3100,3180,3140,06 Dec 2024
339,Hardoi,Sandila,Rice,Common,FAQ,3100,3200,3150,05 Dec 2024
340,Hardoi,Sandila,Rice,Common,FAQ,3100,3200,3150,07 Dec 2024
341,Hardoi,Shahabad(New Mandi),Rice,Common,FAQ,3100,3200,3150,04 Dec 2024
342,Hardoi,Shahabad(New Mandi),Rice,Common,FAQ,3100,3200,3150,06 Dec 2024
343,Jaunpur,Shahganj,Rice,III,FAQ,3050,3150,3100,07 Dec 2024
344,Jaunpur,Shahganj,Rice,III,FAQ,3050,4050,3090,04 Dec 2024
345,Jaunpur,Shahganj,Rice,III,FAQ,3060,3200,3100,05 Dec 2024
346,Jaunpur,Shahganj,Rice,III,FAQ,3100,3140,3120,06 Dec 2024
347,Shahjahanpur,Shahjahanpur,Rice,Common,FAQ,3100,3350,3250,05 Dec 2024
348,Shahjahanpur,Shahjahanpur,Rice,Common,FAQ,3100,3400,3260,06 Dec 2024
349,Muzaffarnagar,Shahpur,Rice,Common,FAQ,2450,2495,2470,05 Dec 2024
350,Shamli,Shamli,Rice,III,FAQ,3300,3340,3320,05 Dec 2024
351,Shamli,Shamli,Rice,III,FAQ,3300,3400,3350,04 Dec 2024
352,Shamli,Shamli,Rice,III,FAQ,3320,3410,3370,07 Dec 2024
353,Shamli,Shamli,Rice,III,FAQ,3350,3400,3375,06 Dec 2024
354,Sitapur,Sitapur,Rice,Common,FAQ,3040,3250,3150,04 Dec 2024
355,Sitapur,Sitapur,Rice,Common,FAQ,3040,3250,3150,07 Dec 2024
356,Sitapur,Sitapur,Rice,Common,FAQ,3050,3250,3140,06 Dec 2024
357,Sitapur,Sitapur,Rice,Common,FAQ,3050,3250,3145,05 Dec 2024
358,Amethi,Sultanpur,Rice,Common,FAQ,3100,3300,3180,05 Dec 2024
359,Amethi,Sultanpur,Rice,Common,FAQ,3100,3300,3185,04 Dec 2024
360,Amethi,Sultanpur,Rice,Common,FAQ,3100,3300,3190,07 Dec 2024
361,Amethi,Sultanpur,Rice,Common,FAQ,3100,3300,3200,06 Dec 2024
362,Shahjahanpur,Tilhar,Rice,III,FAQ,3180,3280,3220,07 Dec 2024
363,Shahjahanpur,Tilhar,Rice,III,FAQ,3180,3280,3230,05 Dec 2024
364,Shahjahanpur,Tilhar,Rice,III,FAQ,3190,3290,3240,04 Dec 2024
365,Shahjahanpur,Tilhar,Rice,III,FAQ,3190,3290,3240,06 Dec 2024
366,Balrampur,Tulsipur,Rice,III,FAQ,3000,3050,3025,06 Dec 2024
367,Balrampur,Tulsipur,Rice,III,FAQ,3000,3050,3025,08 Dec 2024
368,Balrampur,Tulsipur,Rice,III,FAQ,3020,3070,3050,05 Dec 2024
369,Balrampur,Tulsipur,Rice,III,FAQ,3025,3075,3050,04 Dec 2024
370,Balrampur,Tulsipur,Rice,III,FAQ,3025,3075,3050,07 Dec 2024
371,Firozabad,Tundla,Rice,III,FAQ,3200,3250,3220,07 Dec 2024
372,Firozabad,Tundla,Rice,III,FAQ,3225,3575,3250,06 Dec 2024
373,Firozabad,Tundla,Rice,III,FAQ,3245,3275,3265,05 Dec 2024
374,Unnao,Unnao,Rice,Common,FAQ,3100,3175,3135,04 Dec 2024
375,Unnao,Unnao,Rice,Common,FAQ,3100,3175,3135,05 Dec 2024
376,Unnao,Unnao,Rice,Common,FAQ,3100,3175,3135,06 Dec 2024
377,Kanpur,Uttaripura,Rice,III,FAQ,3000,3100,3040,05 Dec 2024
378,Kanpur,Uttaripura,Rice,III,FAQ,3000,3100,3050,04 Dec 2024
379,Kanpur,Uttaripura,Rice,III,FAQ,3000,3100,3060,06 Dec 2024
380,Kanpur,Uttaripura,Rice,III,FAQ,3020,3120,3070,07 Dec 2024
381,Varanasi,Varanasi,Rice,III,FAQ,3100,3200,3160,06 Dec 2024
382,Varanasi,Varanasi,Rice,III,FAQ,3120,3225,3165,05 Dec 2024
383,Varanasi,Varanasi,Rice,III,FAQ,3125,3250,3170,04 Dec 2024
384,Kanpur,Varipaal,Rice,III,FAQ,2700,2750,2720,04 Dec 2024
385,Pillibhit,Vishalpur,Rice,Common,FAQ,3200,3275,3240,06 Dec 2024
386,Pillibhit,Vishalpur,Rice,Common,FAQ,3210,3269,3245,05 Dec 2024
387,Pillibhit,Vishalpur,Rice,Common,FAQ,3215,3265,3240,04 Dec 2024
388,Sitapur,Viswan,Rice,Coarse,FAQ,3100,3140,3120,05 Dec 2024
389,Sitapur,Viswan,Rice,Coarse,FAQ,3100,3140,3120,06 Dec 2024
390,Sitapur,Viswan,Rice,Coarse,FAQ,3105,3145,3125,04 Dec 2024
391,Sitapur,Viswan,Rice,Coarse,FAQ,3105,3145,3125,07 Dec 2024
